EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
6.249688959816078,draw_card,1897.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.2044859503090386,16.0,1897.0,1897.0,,132635,0.0,,stim,poldrack-single-stim,21.0,s594
5.533022293149411,draw_card,737.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.4124098658004804,-54.0,737.0,737.0,,133375,0.0,2.0,stim,poldrack-single-stim,21.0,s594
7.562188959816078,draw_card,2149.0,16.0,1.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",3.113925492259,-45.0,2149.0,2149.0,,137916,0.0,1.0,stim,poldrack-single-stim,22.0,s594
-0.6669777068505882,draw_card,1685.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.1470206376290548,13.0,1685.0,1685.0,,141996,0.0,,stim,poldrack-single-stim,23.0,s594
-3.6003110401839216,end_round,1573.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.550316919135078,13.0,1573.0,1573.0,,143571,0.0,1.0,stim,poldrack-single-stim,23.0,s594
0.9996889598160796,draw_card,1290.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.34296633247857855,-70.0,1290.0,1290.0,,147185,0.0,1.0,stim,poldrack-single-stim,24.0,s594
0.9996889598160796,draw_card,1583.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",4.127175717249358,16.0,1583.0,1583.0,,151095,0.0,,stim,poldrack-single-stim,25.0,s594
-2.200311040183921,end_round,791.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.7491346004966815,16.0,791.0,791.0,,151888,0.0,1.0,stim,poldrack-single-stim,25.0,s594
3.49968895981608,draw_card,1429.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.7745176494622825,17.0,1429.0,1429.0,,156184,0.0,,stim,poldrack-single-stim,26.0,s594
0.5996889598160793,draw_card,893.0,5.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",3.150479988443756,-53.0,893.0,893.0,,157079,0.0,2.0,stim,poldrack-single-stim,26.0,s594
3.499688959816078,draw_card,1865.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.320087157608782,25.0,1865.0,1865.0,,161676,0.0,,stim,poldrack-single-stim,27.0,s594
0.2854032455303661,draw_card,1188.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.006267941221125,50.0,1188.0,1188.0,,162867,0.0,,stim,poldrack-single-stim,27.0,s594
-4.000311040183918,draw_card,2785.0,6.0,0.0,test,columbia_card_task_fmri,25.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",10.774307089728993,75.0,2785.0,2785.0,,165654,0.0,,stim,poldrack-single-stim,27.0,s594
-10.000311040183922,end_round,906.0,5.0,0.0,test,columbia_card_task_fmri,25.0,0.6,71.0,-65.0,0.4,8.0,4.0,2.0,"89,71",12.438271160770988,75.0,906.0,906.0,,166564,0.0,3.0,stim,poldrack-single-stim,27.0,s594
3.499688959816078,draw_card,1475.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",15.978010871594769,30.0,1475.0,1475.0,,170294,0.0,,stim,poldrack-single-stim,28.0,s594
-0.42888246875534564,draw_card,1288.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",18.039113246889478,60.0,1288.0,1288.0,,171584,0.0,,stim,poldrack-single-stim,28.0,s594
-5.666977706850583,draw_card,3202.0,6.0,1.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",20.200256829594288,-20.0,3202.0,3202.0,,174788,0.0,3.0,stim,poldrack-single-stim,28.0,s594
3.199688959816079,draw_card,2605.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.7515429014157107,13.0,2605.0,2605.0,,179718,0.0,,stim,poldrack-single-stim,29.0,s594
1.9996889598160779,draw_card,1664.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.291968603983939,26.0,1664.0,1664.0,,181385,0.0,,stim,poldrack-single-stim,29.0,s594
0.49968895981607786,draw_card,951.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",4.067754007858589,39.0,951.0,951.0,,182339,0.0,,stim,poldrack-single-stim,29.0,s594
-1.4288824687553492,end_round,1109.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",6.14147125760347,39.0,1109.0,1109.0,,183451,0.0,3.0,stim,poldrack-single-stim,29.0,s594
4.599688959816078,draw_card,1711.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.44786436516182704,14.0,1711.0,1711.0,,187626,0.0,,stim,poldrack-single-stim,30.0,s594
3.444133404260521,draw_card,694.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.0354557389553278,28.0,694.0,694.0,,188323,0.0,,stim,poldrack-single-stim,30.0,s594
1.9996889598160779,draw_card,1540.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.7454161001491144,42.0,1540.0,1540.0,,189866,0.0,,stim,poldrack-single-stim,30.0,s594
0.14254610267322199,end_round,737.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.742271096036305,42.0,737.0,737.0,,190606,0.0,3.0,stim,poldrack-single-stim,30.0,s594
-0.20031104018392143,end_round,3360.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.7506468476891186,0.0,3360.0,3360.0,,196498,0.0,0.0,stim,poldrack-single-stim,31.0,s594
-0.9169777068505882,draw_card,1355.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.0737463779853087,7.0,1355.0,1355.0,,200180,0.0,,stim,poldrack-single-stim,32.0,s594
-1.7275837674566505,draw_card,1763.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-0.8872983892214883,14.0,1763.0,1763.0,,201945,0.0,,stim,poldrack-single-stim,32.0,s594
-2.700311040183922,end_round,1508.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,71.0,-100.0,0.1,12.0,3.0,1.0,"89,71",0.45168693313697617,14.0,1508.0,1508.0,,203456,0.0,2.0,stim,poldrack-single-stim,32.0,s594
-0.6669777068505864,draw_card,2358.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.3821167116459208,14.0,2358.0,2358.0,,208346,0.0,,stim,poldrack-single-stim,33.0,s594
-2.0912201310930154,end_round,760.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.60519710761433,14.0,760.0,760.0,,209109,0.0,1.0,stim,poldrack-single-stim,33.0,s594
0.9996889598160779,draw_card,2508.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.8920382732532062,15.0,2508.0,2508.0,,214625,0.0,,stim,poldrack-single-stim,34.0,s594
-0.36394740382028723,draw_card,567.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.063030867208859,30.0,567.0,567.0,,215195,0.0,,stim,poldrack-single-stim,34.0,s594
-2.000311040183922,draw_card,1365.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",4.350001645402365,45.0,1365.0,1365.0,,216563,0.0,,stim,poldrack-single-stim,34.0,s594
-4.00031104018392,draw_card,1293.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",5.766050305781675,60.0,1293.0,1293.0,,217859,0.0,,stim,poldrack-single-stim,34.0,s594
-6.500311040183922,end_round,1079.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,12.0,5.0,2.0,"89,71",7.320087157608782,60.0,1079.0,1079.0,,218942,0.0,4.0,stim,poldrack-single-stim,34.0,s594
-0.00031104018392213995,draw_card,1916.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.3517355434062779,15.0,1916.0,1916.0,,223184,0.0,,stim,poldrack-single-stim,35.0,s594
-1.1431681830410645,draw_card,1509.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.1774151290351185,30.0,1509.0,1509.0,,224697,0.0,,stim,poldrack-single-stim,35.0,s594
-2.4618495017223854,end_round,1534.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",2.056949275980678,30.0,1534.0,1534.0,,226234,0.0,2.0,stim,poldrack-single-stim,35.0,s594
-0.7503110401839221,draw_card,1541.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",1.1376008357813987,-70.0,1541.0,1541.0,,230033,0.0,1.0,stim,poldrack-single-stim,36.0,s594
-0.8128110401839221,draw_card,3326.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-12.633591597751703,11.0,3326.0,3326.0,,235821,0.0,,stim,poldrack-single-stim,37.0,s594
-1.6669777068505882,end_round,907.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,71.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-12.310454176424543,11.0,907.0,907.0,,236731,0.0,1.0,stim,poldrack-single-stim,37.0,s594
3.999688959816078,draw_card,1478.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.0534303596376517,15.0,1478.0,1478.0,,240535,0.0,,stim,poldrack-single-stim,38.0,s594
3.142546102673222,draw_card,1686.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.15457392709956252,30.0,1686.0,1686.0,,242225,0.0,,stim,poldrack-single-stim,38.0,s594
2.1535351136622314,draw_card,1068.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.8236177843292865,45.0,1068.0,1068.0,,243297,0.0,,stim,poldrack-single-stim,38.0,s594
0.9996889598160779,end_round,844.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.8920382732532062,45.0,844.0,844.0,,244145,0.0,3.0,stim,poldrack-single-stim,38.0,s594
