block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
3733.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",26.0,,3733,"0,0,0,0,0,0,1,2,3",3733.0,,357500,0.0,to_hand,poldrack-single-stim,s518
818.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",26.0,,818,"0,0,0,0,0,0,1,2,3",818.0,,358319,0.0,to_board,poldrack-single-stim,s518
1523.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,1523,"0,0,0,0,0,0,1,2,3",1523.0,,359849,0.0,to_hand,poldrack-single-stim,s518
578.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",26.0,,578,"0,0,0,0,0,0,1,2,3",578.0,,360427,0.0,to_board,poldrack-single-stim,s518
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,14315.0,-1,,1000.0,,363658,0.0,feedback,poldrack-single-stim,s518
3251.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,27.0,,3251,"0,0,0,0,0,0,1,2,3",3251.0,,366915,0.0,to_hand,poldrack-single-stim,s518
471.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",27.0,,471,"0,0,0,0,0,0,1,2,3",471.0,,367387,0.0,to_board,poldrack-single-stim,s518
651.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",27.0,,651,"0,0,0,0,0,0,1,2,3",651.0,,368044,0.0,to_hand,poldrack-single-stim,s518
585.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",27.0,,585,"0,0,0,0,0,0,1,2,3",585.0,,368629,0.0,to_board,poldrack-single-stim,s518
1140.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",27.0,,1140,"0,0,0,0,0,0,1,2,3",1140.0,,369775,0.0,to_hand,poldrack-single-stim,s518
555.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",27.0,,555,"0,0,0,0,0,0,1,2,3",555.0,,370332,0.0,to_board,poldrack-single-stim,s518
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,10042.0,-1,,1000.0,,373700,0.0,feedback,poldrack-single-stim,s518
2034.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,28.0,,2034,"1,2,3,0,0,0,0,0,0",2034.0,,375740,0.0,to_hand,poldrack-single-stim,s518
599.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",28.0,,599,"1,2,3,0,0,0,0,0,0",599.0,,376340,0.0,to_board,poldrack-single-stim,s518
1259.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",28.0,,1259,"1,2,3,0,0,0,0,0,0",1259.0,,377606,0.0,to_hand,poldrack-single-stim,s518
541.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",28.0,,541,"1,2,3,0,0,0,0,0,0",541.0,,378148,0.0,to_board,poldrack-single-stim,s518
685.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",28.0,,685,"1,2,3,0,0,0,0,0,0",685.0,,378839,0.0,to_hand,poldrack-single-stim,s518
650.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",28.0,,650,"1,2,3,0,0,0,0,0,0",650.0,,379490,0.0,to_board,poldrack-single-stim,s518
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,7799.0,-1,,1000.0,,381499,0.0,feedback,poldrack-single-stim,s518
1323.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,29.0,,1323,"1,2,3,0,0,0,0,0,0",1323.0,,382828,0.0,to_hand,poldrack-single-stim,s518
498.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",29.0,,498,"1,2,3,0,0,0,0,0,0",498.0,,383327,0.0,to_board,poldrack-single-stim,s518
1010.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",29.0,,1010,"1,2,3,0,0,0,0,0,0",1010.0,,384344,0.0,to_hand,poldrack-single-stim,s518
626.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",29.0,,626,"1,2,3,0,0,0,0,0,0",626.0,,384971,0.0,to_board,poldrack-single-stim,s518
1473.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",29.0,,1473,"1,2,3,0,0,0,0,0,0",1473.0,,386452,0.0,to_hand,poldrack-single-stim,s518
819.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",29.0,,819,"1,2,3,0,0,0,0,0,0",819.0,,387273,0.0,to_board,poldrack-single-stim,s518
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,8190.0,-1,,1000.0,,389689,0.0,feedback,poldrack-single-stim,s518
4015.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,30.0,,4015,"0,0,0,1,2,3,0,0,0",4015.0,,398714,0.0,to_hand,poldrack-single-stim,s518
1278.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",30.0,,1278,"0,0,0,1,2,3,0,0,0",1278.0,,399992,0.0,to_board,poldrack-single-stim,s518
527.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",30.0,,527,"0,0,0,1,2,3,0,0,0",527.0,,400527,0.0,to_hand,poldrack-single-stim,s518
487.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",30.0,,487,"0,0,0,1,2,3,0,0,0",487.0,,401015,0.0,to_board,poldrack-single-stim,s518
2440.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,2440,"0,0,0,1,2,3,0,0,0",2440.0,,403462,0.0,to_hand,poldrack-single-stim,s518
837.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",30.0,,837,"0,0,0,1,2,3,0,0,0",837.0,,404300,0.0,to_board,poldrack-single-stim,s518
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,16755.0,-1,,1000.0,,406444,0.0,feedback,poldrack-single-stim,s518
1907.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,31.0,,1907,"0,0,0,1,2,3,0,0,0",1907.0,,408358,0.0,to_hand,poldrack-single-stim,s518
619.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",31.0,,619,"0,0,0,1,2,3,0,0,0",619.0,,408979,0.0,to_board,poldrack-single-stim,s518
870.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",31.0,,870,"0,0,0,1,2,3,0,0,0",870.0,,409855,0.0,to_hand,poldrack-single-stim,s518
601.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",31.0,,601,"0,0,0,1,2,3,0,0,0",601.0,,410458,0.0,to_board,poldrack-single-stim,s518
985.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",31.0,,985,"0,0,0,1,2,3,0,0,0",985.0,,411450,0.0,to_hand,poldrack-single-stim,s518
430.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",31.0,,430,"0,0,0,1,2,3,0,0,0",430.0,,411880,0.0,to_board,poldrack-single-stim,s518
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,10574.0,-1,,1000.0,,417018,0.0,feedback,poldrack-single-stim,s518
1604.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,32.0,,1604,"0,0,0,1,2,3,0,0,0",1604.0,,418630,0.0,to_hand,poldrack-single-stim,s518
976.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",32.0,,976,"0,0,0,1,2,3,0,0,0",976.0,,419608,0.0,to_board,poldrack-single-stim,s518
894.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",32.0,,894,"0,0,0,1,2,3,0,0,0",894.0,,420510,0.0,to_hand,poldrack-single-stim,s518
508.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",32.0,,508,"0,0,0,1,2,3,0,0,0",508.0,,421018,0.0,to_board,poldrack-single-stim,s518
682.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",32.0,,682,"0,0,0,1,2,3,0,0,0",682.0,,421709,0.0,to_hand,poldrack-single-stim,s518
917.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",32.0,,917,"0,0,0,1,2,3,0,0,0",917.0,,422627,0.0,to_board,poldrack-single-stim,s518
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,7754.0,-1,,1000.0,,424772,0.0,feedback,poldrack-single-stim,s518
2938.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,33.0,,2938,"1,2,3,0,0,0,0,0,0",2938.0,,427717,0.0,to_hand,poldrack-single-stim,s518
862.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",33.0,,862,"1,2,3,0,0,0,0,0,0",862.0,,428580,0.0,to_board,poldrack-single-stim,s518
622.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",33.0,,622,"1,2,3,0,0,0,0,0,0",622.0,,429208,0.0,to_hand,poldrack-single-stim,s518
459.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",33.0,,459,"1,2,3,0,0,0,0,0,0",459.0,,429667,0.0,to_board,poldrack-single-stim,s518
1195.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",33.0,,1195,"1,2,3,0,0,0,0,0,0",1195.0,,430869,0.0,to_hand,poldrack-single-stim,s518
777.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",33.0,,777,"1,2,3,0,0,0,0,0,0",777.0,,431646,0.0,to_board,poldrack-single-stim,s518
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,12148.0,-1,,1000.0,,436920,0.0,feedback,poldrack-single-stim,s518
4885.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,34.0,,4885,"0,0,0,0,0,0,1,2,3",4885.0,,441815,0.0,to_hand,poldrack-single-stim,s518
1034.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",34.0,,1034,"0,0,0,0,0,0,1,2,3",1034.0,,442850,0.0,to_board,poldrack-single-stim,s518
1302.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",34.0,,1302,"0,0,0,0,0,0,1,2,3",1302.0,,444159,0.0,to_hand,poldrack-single-stim,s518
486.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",34.0,,486,"0,0,0,0,0,0,1,2,3",486.0,,444646,0.0,to_board,poldrack-single-stim,s518
1811.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",34.0,,1811,"0,0,0,0,0,0,1,2,3",1811.0,,446466,0.0,to_hand,poldrack-single-stim,s518
775.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",34.0,,775,"0,0,0,0,0,0,1,2,3",775.0,,447242,0.0,to_board,poldrack-single-stim,s518
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,14373.0,-1,,1000.0,,451293,0.0,feedback,poldrack-single-stim,s518
2890.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,35.0,,2890,"0,0,0,1,2,3,0,0,0",2890.0,,454194,0.0,to_hand,poldrack-single-stim,s518
1336.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",35.0,,1336,"0,0,0,1,2,3,0,0,0",1336.0,,455532,0.0,to_board,poldrack-single-stim,s518
457.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",35.0,,457,"0,0,0,1,2,3,0,0,0",457.0,,455998,0.0,to_hand,poldrack-single-stim,s518
545.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",35.0,,545,"0,0,0,1,2,3,0,0,0",545.0,,456545,0.0,to_board,poldrack-single-stim,s518
1097.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",35.0,,1097,"0,0,0,1,2,3,0,0,0",1097.0,,457650,0.0,to_hand,poldrack-single-stim,s518
572.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",35.0,,572,"0,0,0,1,2,3,0,0,0",572.0,,458224,0.0,to_board,poldrack-single-stim,s518
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,9077.0,-1,,1000.0,,460370,0.0,feedback,poldrack-single-stim,s518
2885.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,36.0,,2885,"0,0,0,1,2,3,0,0,0",2885.0,,463262,0.0,to_hand,poldrack-single-stim,s518
498.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",36.0,,498,"0,0,0,1,2,3,0,0,0",498.0,,463761,0.0,to_board,poldrack-single-stim,s518
468.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",36.0,,468,"0,0,0,1,2,3,0,0,0",468.0,,464236,0.0,to_hand,poldrack-single-stim,s518
542.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",36.0,,542,"0,0,0,1,2,3,0,0,0",542.0,,464779,0.0,to_board,poldrack-single-stim,s518
1222.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",36.0,,1222,"0,0,0,1,2,3,0,0,0",1222.0,,466010,0.0,to_hand,poldrack-single-stim,s518
394.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",36.0,,394,"0,0,0,1,2,3,0,0,0",394.0,,466405,0.0,to_board,poldrack-single-stim,s518
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,8454.0,-1,,1000.0,,468824,0.0,feedback,poldrack-single-stim,s518
1766.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,37.0,,1766,"0,0,0,1,2,3,0,0,0",1766.0,,470597,0.0,to_hand,poldrack-single-stim,s518
533.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",37.0,,533,"0,0,0,1,2,3,0,0,0",533.0,,471131,0.0,to_board,poldrack-single-stim,s518
594.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",37.0,,594,"0,0,0,1,2,3,0,0,0",594.0,,471732,0.0,to_hand,poldrack-single-stim,s518
639.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",37.0,,639,"0,0,0,1,2,3,0,0,0",639.0,,472372,0.0,to_board,poldrack-single-stim,s518
520.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",37.0,,520,"0,0,0,1,2,3,0,0,0",520.0,,472899,0.0,to_hand,poldrack-single-stim,s518
663.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",37.0,,663,"0,0,0,1,2,3,0,0,0",663.0,,473563,0.0,to_board,poldrack-single-stim,s518
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,7428.0,-1,,1000.0,,476252,0.0,feedback,poldrack-single-stim,s518
2123.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,38.0,,2123,"0,0,0,1,2,3,0,0,0",2123.0,,478386,0.0,to_hand,poldrack-single-stim,s518
2910.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",38.0,,2910,"0,0,0,1,2,3,0,0,0",2910.0,,481297,0.0,to_board,poldrack-single-stim,s518
595.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",38.0,,595,"0,0,0,1,2,3,0,0,0",595.0,,481901,0.0,to_hand,poldrack-single-stim,s518
412.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",38.0,,412,"0,0,0,1,2,3,0,0,0",412.0,,482314,0.0,to_board,poldrack-single-stim,s518
862.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",38.0,,862,"0,0,0,1,2,3,0,0,0",862.0,,483184,0.0,to_hand,poldrack-single-stim,s518
524.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",38.0,,524,"0,0,0,1,2,3,0,0,0",524.0,,483709,0.0,to_board,poldrack-single-stim,s518
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,12189.0,-1,,1000.0,,488441,0.0,feedback,poldrack-single-stim,s518
2592.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,39.0,,2592,"1,2,3,0,0,0,0,0,0",2592.0,,491040,0.0,to_hand,poldrack-single-stim,s518
883.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",39.0,,883,"1,2,3,0,0,0,0,0,0",883.0,,491924,0.0,to_board,poldrack-single-stim,s518
1891.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",39.0,,1891,"1,2,3,0,0,0,0,0,0",1891.0,,493825,0.0,to_hand,poldrack-single-stim,s518
547.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",39.0,,547,"1,2,3,0,0,0,0,0,0",547.0,,494373,0.0,to_board,poldrack-single-stim,s518
446.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",39.0,,446,"1,2,3,0,0,0,0,0,0",446.0,,494829,0.0,to_hand,poldrack-single-stim,s518
850.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",39.0,,850,"1,2,3,0,0,0,0,0,0",850.0,,495679,0.0,to_board,poldrack-single-stim,s518
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,10473.0,-1,,1000.0,,498914,0.0,feedback,poldrack-single-stim,s518
1931.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,40.0,,1931,"1,2,3,0,0,0,0,0,0",1931.0,,500854,0.0,to_hand,poldrack-single-stim,s518
717.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",40.0,,717,"1,2,3,0,0,0,0,0,0",717.0,,501572,0.0,to_board,poldrack-single-stim,s518
755.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",40.0,,755,"1,2,3,0,0,0,0,0,0",755.0,,502338,0.0,to_hand,poldrack-single-stim,s518
501.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",40.0,,501,"1,2,3,0,0,0,0,0,0",501.0,,502840,0.0,to_board,poldrack-single-stim,s518
534.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",40.0,,534,"1,2,3,0,0,0,0,0,0",534.0,,503383,0.0,to_hand,poldrack-single-stim,s518
577.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",40.0,,577,"1,2,3,0,0,0,0,0,0",577.0,,503962,0.0,to_board,poldrack-single-stim,s518
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,7329.0,-1,,1000.0,,506243,0.0,feedback,poldrack-single-stim,s518
2876.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,41.0,,2876,"0,0,0,0,0,0,1,2,3",2876.0,,509126,0.0,to_hand,poldrack-single-stim,s518
762.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",41.0,,762,"0,0,0,0,0,0,1,2,3",762.0,,509890,0.0,to_board,poldrack-single-stim,s518
644.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",41.0,,644,"0,0,0,0,0,0,1,2,3",644.0,,510540,0.0,to_hand,poldrack-single-stim,s518
786.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",41.0,,786,"0,0,0,0,0,0,1,2,3",786.0,,511328,0.0,to_board,poldrack-single-stim,s518
911.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",41.0,,911,"0,0,0,0,0,0,1,2,3",911.0,,512246,0.0,to_hand,poldrack-single-stim,s518
