block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
362.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",8.0,,362,"0,0,0,1,2,3,0,0,0",362.0,,147332,0.0,to_board,poldrack-single-stim,s647
742.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",8.0,,742,"0,0,0,1,2,3,0,0,0",742.0,,148078,0.0,to_hand,poldrack-single-stim,s647
354.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",8.0,,354,"0,0,0,1,2,3,0,0,0",354.0,,148434,0.0,to_board,poldrack-single-stim,s647
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,8.0,6841.0,-1,,1000.0,,150576,0.0,feedback,poldrack-single-stim,s647
1499.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,9.0,,1499,"1,2,3,0,0,0,0,0,0",1499.0,,152079,0.0,to_hand,poldrack-single-stim,s647
856.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",9.0,,856,"1,2,3,0,0,0,0,0,0",856.0,,152937,0.0,to_board,poldrack-single-stim,s647
931.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",9.0,,931,"1,2,3,0,0,0,0,0,0",931.0,,153872,0.0,to_hand,poldrack-single-stim,s647
404.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",9.0,,404,"1,2,3,0,0,0,0,0,0",404.0,,154278,0.0,to_board,poldrack-single-stim,s647
1331.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",9.0,,1331,"1,2,3,0,0,0,0,0,0",1331.0,,155613,0.0,to_hand,poldrack-single-stim,s647
340.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",9.0,,340,"1,2,3,0,0,0,0,0,0",340.0,,155955,0.0,to_board,poldrack-single-stim,s647
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,9.0,10650.0,-1,,1000.0,,161225,0.0,feedback,poldrack-single-stim,s647
928.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,10.0,,928,"0,0,0,1,2,3,0,0,0",928.0,,162158,0.0,to_hand,poldrack-single-stim,s647
1339.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",10.0,,1339,"0,0,0,1,2,3,0,0,0",1339.0,,163498,0.0,to_board,poldrack-single-stim,s647
684.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",10.0,,684,"0,0,0,1,2,3,0,0,0",684.0,,164186,0.0,to_hand,poldrack-single-stim,s647
656.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",10.0,,656,"0,0,0,1,2,3,0,0,0",656.0,,164843,0.0,to_board,poldrack-single-stim,s647
642.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",10.0,,642,"0,0,0,1,2,3,0,0,0",642.0,,165489,0.0,to_hand,poldrack-single-stim,s647
995.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",10.0,,995,"0,0,0,1,2,3,0,0,0",995.0,,166486,0.0,to_board,poldrack-single-stim,s647
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,9306.0,-1,,1000.0,,170532,0.0,feedback,poldrack-single-stim,s647
1170.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,11.0,,1170,"1,2,3,0,0,0,0,0,0",1170.0,,171708,0.0,to_hand,poldrack-single-stim,s647
998.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",11.0,,998,"1,2,3,0,0,0,0,0,0",998.0,,172707,0.0,to_board,poldrack-single-stim,s647
1012.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",11.0,,1012,"1,2,3,0,0,0,0,0,0",1012.0,,173725,0.0,to_hand,poldrack-single-stim,s647
633.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",11.0,,633,"1,2,3,0,0,0,0,0,0",633.0,,174359,0.0,to_board,poldrack-single-stim,s647
1014.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",11.0,,1014,"1,2,3,0,0,0,0,0,0",1014.0,,175378,0.0,to_hand,poldrack-single-stim,s647
436.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",11.0,,436,"1,2,3,0,0,0,0,0,0",436.0,,175815,0.0,to_board,poldrack-single-stim,s647
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,7425.0,-1,,1000.0,,177957,0.0,feedback,poldrack-single-stim,s647
1801.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,12.0,,1801,"0,0,0,1,2,3,0,0,0",1801.0,,179764,0.0,to_hand,poldrack-single-stim,s647
1112.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",12.0,,1112,"0,0,0,1,2,3,0,0,0",1112.0,,180876,0.0,to_board,poldrack-single-stim,s647
595.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",12.0,,595,"0,0,0,1,2,3,0,0,0",595.0,,181476,0.0,to_hand,poldrack-single-stim,s647
392.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",12.0,,392,"0,0,0,1,2,3,0,0,0",392.0,,181870,0.0,to_board,poldrack-single-stim,s647
655.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",12.0,,655,"0,0,0,1,2,3,0,0,0",655.0,,182529,0.0,to_hand,poldrack-single-stim,s647
373.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",12.0,,373,"0,0,0,1,2,3,0,0,0",373.0,,182903,0.0,to_board,poldrack-single-stim,s647
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,7361.0,-1,,1000.0,,185318,0.0,feedback,poldrack-single-stim,s647
971.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,13.0,,971,"0,0,0,0,0,0,1,2,3",971.0,,186295,0.0,to_hand,poldrack-single-stim,s647
870.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",13.0,,870,"0,0,0,0,0,0,1,2,3",870.0,,187167,0.0,to_board,poldrack-single-stim,s647
810.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",13.0,,810,"0,0,0,0,0,0,1,2,3",810.0,,187982,0.0,to_hand,poldrack-single-stim,s647
509.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",13.0,,509,"0,0,0,0,0,0,1,2,3",509.0,,188493,0.0,to_board,poldrack-single-stim,s647
579.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",13.0,,579,"0,0,0,0,0,0,1,2,3",579.0,,189076,0.0,to_hand,poldrack-single-stim,s647
446.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",13.0,,446,"0,0,0,0,0,0,1,2,3",446.0,,189523,0.0,to_board,poldrack-single-stim,s647
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,6891.0,-1,,1000.0,,192209,0.0,feedback,poldrack-single-stim,s647
980.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,14.0,,980,"1,2,3,0,0,0,0,0,0",980.0,,193194,0.0,to_hand,poldrack-single-stim,s647
1087.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",14.0,,1087,"1,2,3,0,0,0,0,0,0",1087.0,,194283,0.0,to_board,poldrack-single-stim,s647
826.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",14.0,,826,"1,2,3,0,0,0,0,0,0",826.0,,195114,0.0,to_hand,poldrack-single-stim,s647
390.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",14.0,,390,"1,2,3,0,0,0,0,0,0",390.0,,195505,0.0,to_board,poldrack-single-stim,s647
941.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",14.0,,941,"1,2,3,0,0,0,0,0,0",941.0,,196451,0.0,to_hand,poldrack-single-stim,s647
398.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",14.0,,398,"1,2,3,0,0,0,0,0,0",398.0,,196850,0.0,to_board,poldrack-single-stim,s647
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,9367.0,-1,,1000.0,,201576,0.0,feedback,poldrack-single-stim,s647
951.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,15.0,,951,"0,0,0,0,0,0,1,2,3",951.0,,207535,0.0,to_hand,poldrack-single-stim,s647
589.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",15.0,,589,"0,0,0,0,0,0,1,2,3",589.0,,208125,0.0,to_board,poldrack-single-stim,s647
1170.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",15.0,,1170,"0,0,0,0,0,0,1,2,3",1170.0,,209299,0.0,to_hand,poldrack-single-stim,s647
313.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",15.0,,313,"0,0,0,0,0,0,1,2,3",313.0,,209613,0.0,to_board,poldrack-single-stim,s647
407.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",15.0,,407,"0,0,0,0,0,0,1,2,3",407.0,,210026,0.0,to_hand,poldrack-single-stim,s647
323.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",15.0,,323,"0,0,0,0,0,0,1,2,3",323.0,,210350,0.0,to_board,poldrack-single-stim,s647
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,12005.0,-1,,1000.0,,213581,0.0,feedback,poldrack-single-stim,s647
914.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,16.0,,914,"0,0,0,0,0,0,1,2,3",914.0,,214501,0.0,to_hand,poldrack-single-stim,s647
1181.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",16.0,,1181,"0,0,0,0,0,0,1,2,3",1181.0,,215683,0.0,to_board,poldrack-single-stim,s647
439.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",16.0,,439,"0,0,0,0,0,0,1,2,3",439.0,,216127,0.0,to_hand,poldrack-single-stim,s647
315.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",16.0,,315,"0,0,0,0,0,0,1,2,3",315.0,,216442,0.0,to_board,poldrack-single-stim,s647
589.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",16.0,,589,"0,0,0,0,0,0,1,2,3",589.0,,217036,0.0,to_hand,poldrack-single-stim,s647
424.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",16.0,,424,"0,0,0,0,0,0,1,2,3",424.0,,217461,0.0,to_board,poldrack-single-stim,s647
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,6159.0,-1,,1000.0,,219740,0.0,feedback,poldrack-single-stim,s647
1006.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,17.0,,1006,"0,0,0,0,0,0,1,2,3",1006.0,,220751,0.0,to_hand,poldrack-single-stim,s647
1145.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",17.0,,1145,"0,0,0,0,0,0,1,2,3",1145.0,,221898,0.0,to_board,poldrack-single-stim,s647
864.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",17.0,,864,"0,0,0,0,0,0,1,2,3",864.0,,222766,0.0,to_hand,poldrack-single-stim,s647
563.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",17.0,,563,"0,0,0,0,0,0,1,2,3",563.0,,223330,0.0,to_board,poldrack-single-stim,s647
649.0,PA_with_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,3.0,"89,71,82",17.0,,649,"0,0,0,0,0,0,1,2,3",649.0,,223984,0.0,to_hand,poldrack-single-stim,s647
1305.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,3.0,"89,71,82",17.0,,1305,"0,0,0,0,0,0,1,2,3",1305.0,,225291,0.0,to_board,poldrack-single-stim,s647
701.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,4.0,"89,71,82",17.0,,701,"0,0,0,0,0,0,1,2,3",701.0,,225997,0.0,to_hand,poldrack-single-stim,s647
419.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,4.0,"89,71,82",17.0,,419,"0,0,0,0,0,0,1,2,3",419.0,,226418,0.0,to_board,poldrack-single-stim,s647
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,17.0,10317.0,-1,,1000.0,,230057,0.0,feedback,poldrack-single-stim,s647
997.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,18.0,,997,"0,0,0,0,0,0,1,2,3",997.0,,231061,0.0,to_hand,poldrack-single-stim,s647
457.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",18.0,,457,"0,0,0,0,0,0,1,2,3",457.0,,231519,0.0,to_board,poldrack-single-stim,s647
734.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",18.0,,734,"0,0,0,0,0,0,1,2,3",734.0,,232259,0.0,to_hand,poldrack-single-stim,s647
952.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",18.0,,952,"0,0,0,0,0,0,1,2,3",952.0,,233213,0.0,to_board,poldrack-single-stim,s647
681.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",18.0,,681,"0,0,0,0,0,0,1,2,3",681.0,,233902,0.0,to_hand,poldrack-single-stim,s647
432.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",18.0,,432,"0,0,0,0,0,0,1,2,3",432.0,,234336,0.0,to_board,poldrack-single-stim,s647
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,6694.0,-1,,1000.0,,236751,0.0,feedback,poldrack-single-stim,s647
746.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,19.0,,746,"0,0,0,0,0,0,1,2,3",746.0,,237505,0.0,to_hand,poldrack-single-stim,s647
794.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",19.0,,794,"0,0,0,0,0,0,1,2,3",794.0,,238300,0.0,to_board,poldrack-single-stim,s647
958.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",19.0,,958,"0,0,0,0,0,0,1,2,3",958.0,,239265,0.0,to_hand,poldrack-single-stim,s647
1084.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",19.0,,1084,"0,0,0,0,0,0,1,2,3",1084.0,,240350,0.0,to_board,poldrack-single-stim,s647
493.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",19.0,,493,"0,0,0,0,0,0,1,2,3",493.0,,240850,0.0,to_hand,poldrack-single-stim,s647
329.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",19.0,,329,"0,0,0,0,0,0,1,2,3",329.0,,241181,0.0,to_board,poldrack-single-stim,s647
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,6437.0,-1,,1000.0,,243188,0.0,feedback,poldrack-single-stim,s647
912.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,20.0,,912,"0,0,0,0,0,0,1,2,3",912.0,,244108,0.0,to_hand,poldrack-single-stim,s647
1491.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",20.0,,1491,"0,0,0,0,0,0,1,2,3",1491.0,,245601,0.0,to_board,poldrack-single-stim,s647
707.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",20.0,,707,"0,0,0,0,0,0,1,2,3",707.0,,246314,0.0,to_hand,poldrack-single-stim,s647
581.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",20.0,,581,"0,0,0,0,0,0,1,2,3",581.0,,246897,0.0,to_board,poldrack-single-stim,s647
695.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",20.0,,695,"0,0,0,0,0,0,1,2,3",695.0,,247599,0.0,to_hand,poldrack-single-stim,s647
348.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",20.0,,348,"0,0,0,0,0,0,1,2,3",348.0,,247948,0.0,to_board,poldrack-single-stim,s647
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,6768.0,-1,,1000.0,,249956,0.0,feedback,poldrack-single-stim,s647
1042.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,21.0,,1042,"0,0,0,1,2,3,0,0,0",1042.0,,251004,0.0,to_hand,poldrack-single-stim,s647
1439.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",21.0,,1439,"0,0,0,1,2,3,0,0,0",1439.0,,252444,0.0,to_board,poldrack-single-stim,s647
551.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",21.0,,551,"0,0,0,1,2,3,0,0,0",551.0,,253002,0.0,to_hand,poldrack-single-stim,s647
412.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",21.0,,412,"0,0,0,1,2,3,0,0,0",412.0,,253415,0.0,to_board,poldrack-single-stim,s647
734.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",21.0,,734,"0,0,0,1,2,3,0,0,0",734.0,,254156,0.0,to_hand,poldrack-single-stim,s647
383.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",21.0,,383,"0,0,0,1,2,3,0,0,0",383.0,,254539,0.0,to_board,poldrack-single-stim,s647
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,6591.0,-1,,1000.0,,256547,0.0,feedback,poldrack-single-stim,s647
858.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,22.0,,858,"0,0,0,1,2,3,0,0,0",858.0,,257412,0.0,to_hand,poldrack-single-stim,s647
1712.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",22.0,,1712,"0,0,0,1,2,3,0,0,0",1712.0,,259125,0.0,to_board,poldrack-single-stim,s647
471.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",22.0,,471,"0,0,0,1,2,3,0,0,0",471.0,,259603,0.0,to_hand,poldrack-single-stim,s647
774.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",22.0,,774,"0,0,0,1,2,3,0,0,0",774.0,,260378,0.0,to_board,poldrack-single-stim,s647
387.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",22.0,,387,"0,0,0,1,2,3,0,0,0",387.0,,260772,0.0,to_hand,poldrack-single-stim,s647
379.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",22.0,,379,"0,0,0,1,2,3,0,0,0",379.0,,261152,0.0,to_board,poldrack-single-stim,s647
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,7022.0,-1,,1000.0,,263569,0.0,feedback,poldrack-single-stim,s647
955.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,23.0,,955,"0,0,0,1,2,3,0,0,0",955.0,,264532,0.0,to_hand,poldrack-single-stim,s647
684.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",23.0,,684,"0,0,0,1,2,3,0,0,0",684.0,,265216,0.0,to_board,poldrack-single-stim,s647
519.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",23.0,,519,"0,0,0,1,2,3,0,0,0",519.0,,265742,0.0,to_hand,poldrack-single-stim,s647
636.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",23.0,,636,"0,0,0,1,2,3,0,0,0",636.0,,266379,0.0,to_board,poldrack-single-stim,s647
