EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.32549262134542467,draw_card,2794.0,16.0,1.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.058568403586403,-25.0,2794.0,2794.0,,213627,0.0,1.0,stim,poldrack-single-stim,40.0,s524
2.5129926213454246,draw_card,2797.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.419845611572054,9.0,2797.0,2797.0,,219156,0.0,,stim,poldrack-single-stim,41.0,s524
2.079659288012092,end_round,570.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,71.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.652079579514027,9.0,570.0,570.0,,219730,0.0,1.0,stim,poldrack-single-stim,41.0,s524
4.075492621345425,draw_card,1218.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.725415609042614,11.0,1218.0,1218.0,,223342,0.0,,stim,poldrack-single-stim,42.0,s524
3.612992621345425,draw_card,461.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-3.905973004198305,22.0,461.0,461.0,,223807,0.0,,stim,poldrack-single-stim,42.0,s524
3.0844211927739975,draw_card,856.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.007366935255586,33.0,856.0,856.0,,224667,0.0,,stim,poldrack-single-stim,42.0,s524
2.474531082883887,end_round,393.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,71.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.0161394549188323,33.0,393.0,393.0,,225063,0.0,3.0,stim,poldrack-single-stim,42.0,s524
4.637992621345425,draw_card,1704.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.498816746787071,16.0,1704.0,1704.0,,229093,0.0,,stim,poldrack-single-stim,43.0,s524
3.8796592880120917,draw_card,436.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.6601862703826527,32.0,436.0,436.0,,229531,0.0,,stim,poldrack-single-stim,43.0,s524
3.0129926213454263,draw_card,430.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.24912859208726346,-43.0,430.0,430.0,,229965,0.0,3.0,stim,poldrack-single-stim,43.0,s524
4.887992621345425,draw_card,1595.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.4854965630340935,17.0,1595.0,1595.0,,233818,0.0,,stim,poldrack-single-stim,44.0,s524
4.079659288012093,draw_card,234.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.3794213662802015,34.0,234.0,234.0,,234056,0.0,,stim,poldrack-single-stim,44.0,s524
3.1558497642025705,draw_card,247.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.348691064803784,51.0,247.0,247.0,,234307,0.0,,stim,poldrack-single-stim,44.0,s524
2.089915698268501,draw_card,564.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.403479289535337,-29.0,564.0,564.0,,234874,0.0,4.0,stim,poldrack-single-stim,44.0,s524
-0.8203407119879075,draw_card,2145.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.6619642972749524,13.0,2145.0,2145.0,,250279,0.0,,stim,poldrack-single-stim,45.0,s524
-3.587007378654575,end_round,664.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.6057618275958525,13.0,664.0,664.0,,250946,0.0,1.0,stim,poldrack-single-stim,45.0,s524
-0.8203407119879075,draw_card,2188.0,6.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.8101713130500023,-80.0,2188.0,2188.0,,255596,0.0,1.0,stim,poldrack-single-stim,46.0,s524
0.8463259546787586,draw_card,855.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.319459432841331,16.0,855.0,855.0,,258913,0.0,,stim,poldrack-single-stim,47.0,s524
-2.1870073786545747,end_round,1083.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.8057616040976505,16.0,1083.0,1083.0,,259998,0.0,1.0,stim,poldrack-single-stim,47.0,s524
2.0129926213454246,draw_card,1338.0,8.0,1.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",1.3147271938876024,-55.0,1338.0,1338.0,,263867,0.0,1.0,stim,poldrack-single-stim,48.0,s524
3.2629926213454246,draw_card,1102.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.809917299505759,26.0,1102.0,1102.0,,267362,0.0,,stim,poldrack-single-stim,49.0,s524
0.012992621345428204,end_round,482.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.515370920640319,26.0,482.0,482.0,,267848,0.0,1.0,stim,poldrack-single-stim,49.0,s524
-1.6536740453212415,draw_card,1779.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.4137597846268015,-60.0,1779.0,1779.0,,272089,0.0,1.0,stim,poldrack-single-stim,50.0,s524
2.7129926213454256,draw_card,1868.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.6942379831720622,13.0,1868.0,1868.0,,276487,0.0,,stim,poldrack-single-stim,51.0,s524
1.56854817690098,draw_card,669.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.775538987118285,26.0,669.0,669.0,,277160,0.0,,stim,poldrack-single-stim,51.0,s524
0.13799262134542464,end_round,392.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,71.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.469809893066202,26.0,392.0,392.0,,277556,0.0,2.0,stim,poldrack-single-stim,51.0,s524
4.012992621345425,draw_card,1300.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.4057618430036776,15.0,1300.0,1300.0,,281386,0.0,,stim,poldrack-single-stim,52.0,s524
2.7907703991232014,end_round,754.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.9754265848781465,15.0,754.0,754.0,,282144,0.0,1.0,stim,poldrack-single-stim,52.0,s524
-0.18700737865457465,draw_card,1452.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.8057618903684904,16.0,1452.0,1452.0,,286194,0.0,,stim,poldrack-single-stim,53.0,s524
-1.9870073786545737,end_round,387.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.0806782727074413,16.0,387.0,387.0,,286586,0.0,1.0,stim,poldrack-single-stim,53.0,s524
-1.4870073786545754,draw_card,2575.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.4029270026997303,7.0,2575.0,2575.0,,291623,0.0,,stim,poldrack-single-stim,54.0,s524
-2.259734651381849,end_round,405.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,71.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.2712995328842815,7.0,405.0,405.0,,292032,0.0,1.0,stim,poldrack-single-stim,54.0,s524
-0.8203407119879075,draw_card,1252.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.5741034962692773,14.0,1252.0,1252.0,,295610,0.0,,stim,poldrack-single-stim,55.0,s524
-2.168825560472759,draw_card,419.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.732581849016203,28.0,419.0,419.0,,296033,0.0,,stim,poldrack-single-stim,55.0,s524
-3.7870073786545744,end_round,399.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",4.005761656205376,28.0,399.0,399.0,,296436,0.0,2.0,stim,poldrack-single-stim,55.0,s524
0.8463259546787586,draw_card,1211.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.0833916310208842,-70.0,1211.0,1211.0,,299906,0.0,1.0,stim,poldrack-single-stim,56.0,s524
-1.1870073786545747,draw_card,1466.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.80576173891124,16.0,1466.0,1466.0,,304038,0.0,,stim,poldrack-single-stim,57.0,s524
-2.4155788072260043,end_round,574.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,71.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",3.6937893630423595,16.0,574.0,574.0,,304617,0.0,1.0,stim,poldrack-single-stim,57.0,s524
-0.7995073786545753,end_round,2805.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,71.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-0.7595603602933174,0.0,2805.0,2805.0,,309884,0.0,0.0,stim,poldrack-single-stim,58.0,s524
-1.0495073786545754,draw_card,1825.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.924187777541423,16.0,1825.0,1825.0,,314105,0.0,,stim,poldrack-single-stim,59.0,s524
-2.1870073786545747,end_round,421.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.8057616040976505,16.0,421.0,421.0,,314529,0.0,1.0,stim,poldrack-single-stim,59.0,s524
3.2129926213454256,draw_card,1471.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.0394867587046654,-80.0,1471.0,1471.0,,318600,0.0,1.0,stim,poldrack-single-stim,60.0,s524
4.079659288012093,draw_card,1691.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.3794213662802015,17.0,1691.0,1691.0,,322618,0.0,,stim,poldrack-single-stim,61.0,s524
3.1558497642025705,draw_card,463.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.348691064803784,34.0,463.0,463.0,,323085,0.0,,stim,poldrack-single-stim,61.0,s524
2.089915698268501,draw_card,367.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",3.403479289535337,51.0,367.0,367.0,,323456,0.0,,stim,poldrack-single-stim,61.0,s524
0.8463259546787604,end_round,393.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",4.555527256395305,51.0,393.0,393.0,,323854,0.0,3.0,stim,poldrack-single-stim,61.0,s524
0.012992621345424652,end_round,2479.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-27.721235575504135,0.0,2479.0,2479.0,,328932,0.0,0.0,stim,poldrack-single-stim,62.0,s524
3.1379926213454246,draw_card,1468.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.9674770396229455,10.0,1468.0,1468.0,,332794,0.0,,stim,poldrack-single-stim,63.0,s524
2.6796592880120915,end_round,1776.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,71.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.155416802270775,10.0,1776.0,1776.0,,334575,0.0,1.0,stim,poldrack-single-stim,63.0,s524
3.7629926213454246,draw_card,1206.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.8295356295084844,-75.0,1206.0,1206.0,,338109,0.0,1.0,stim,poldrack-single-stim,64.0,s524
4.012992621345425,draw_card,950.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.1547776765580231,16.0,950.0,950.0,,341386,0.0,,stim,poldrack-single-stim,65.0,s524
3.2129926213454256,draw_card,1026.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.0394867587046654,32.0,1026.0,1026.0,,342416,0.0,,stim,poldrack-single-stim,65.0,s524
2.298706907059713,draw_card,930.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.9987639845944791,48.0,930.0,930.0,,343351,0.0,,stim,poldrack-single-stim,65.0,s524
1.2437618521146545,draw_card,1426.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.042678102363137,64.0,1426.0,1426.0,,344781,0.0,,stim,poldrack-single-stim,65.0,s524
0.012992621345426428,end_round,462.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",4.182849284466638,64.0,462.0,462.0,,345248,0.0,4.0,stim,poldrack-single-stim,65.0,s524
1.2004926213454246,draw_card,2253.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.422608832781396,4.0,2253.0,2253.0,,349828,0.0,,stim,poldrack-single-stim,66.0,s524
1.012992621345425,draw_card,840.0,15.0,0.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-27.351580133385454,8.0,840.0,840.0,,350673,0.0,,stim,poldrack-single-stim,66.0,s524
0.79870690705971,draw_card,497.0,14.0,0.0,test,columbia_card_task_fmri,4.0,0.6428571428571428,89.0,-5.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-27.281804328647333,12.0,497.0,497.0,,351175,0.0,,stim,poldrack-single-stim,66.0,s524
0.5514541598069632,draw_card,1145.0,13.0,0.0,test,columbia_card_task_fmri,4.0,0.6153846153846154,89.0,-5.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-27.215683139267497,16.0,1145.0,1145.0,,352325,0.0,,stim,poldrack-single-stim,66.0,s524
0.2629926213454242,end_round,547.0,12.0,0.0,test,columbia_card_task_fmri,4.0,0.5833333333333333,71.0,-5.0,0.4166666666666667,16.0,5.0,5.0,"89,71",-27.15716185488224,16.0,547.0,547.0,,352877,0.0,4.0,stim,poldrack-single-stim,66.0,s524
-1.6536740453212397,draw_card,1564.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.4374933421617335,14.0,1564.0,1564.0,,356837,0.0,,stim,poldrack-single-stim,67.0,s524
-4.787007378654574,end_round,679.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.005761530093583,14.0,679.0,679.0,,357521,0.0,1.0,stim,poldrack-single-stim,67.0,s524
0.012992621345424652,draw_card,1482.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.9467814642445909,15.0,1482.0,1482.0,,361262,0.0,,stim,poldrack-single-stim,68.0,s524
-2.9870073786545754,end_round,410.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.405761629862024,15.0,410.0,410.0,,361677,0.0,1.0,stim,poldrack-single-stim,68.0,s524
1.6796592880120924,draw_card,1427.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.4560695962886392,16.0,1427.0,1427.0,,365499,0.0,,stim,poldrack-single-stim,69.0,s524
-1.1870073786545747,end_round,394.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.80576173891124,16.0,394.0,394.0,,365898,0.0,1.0,stim,poldrack-single-stim,69.0,s524
2.2629926213454246,draw_card,1215.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",4.3458158908268025,23.0,1215.0,1215.0,,369712,0.0,,stim,poldrack-single-stim,70.0,s524
-0.7012930929402871,draw_card,908.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",5.9013395069130645,46.0,908.0,908.0,,370624,0.0,,stim,poldrack-single-stim,70.0,s524
-4.65367404532124,end_round,405.0,6.0,0.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,71.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",7.532336668165765,46.0,405.0,405.0,,371034,0.0,2.0,stim,poldrack-single-stim,70.0,s524
2.7629926213454246,draw_card,1320.0,8.0,1.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",10.407993378363603,-70.0,1320.0,1320.0,,375021,0.0,1.0,stim,poldrack-single-stim,71.0,s524
-1.9870073786545737,draw_card,1313.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",2.0806782727074413,16.0,1313.0,1313.0,,378730,0.0,,stim,poldrack-single-stim,72.0,s524
-4.237007378654575,draw_card,517.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",3.4797905450292426,-49.0,517.0,517.0,,379252,0.0,2.0,stim,poldrack-single-stim,72.0,s524
3.2129926213454256,draw_card,1999.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-2.1942378438085903,13.0,1999.0,1999.0,,383647,0.0,,stim,poldrack-single-stim,73.0,s524
2.1241037324565353,draw_card,431.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.7958092824829315,26.0,431.0,431.0,,384082,0.0,,stim,poldrack-single-stim,73.0,s524
0.7629926213454247,end_round,348.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,71.0,-85.0,0.125,10.0,3.0,1.0,"89,71",0.816215450069496,26.0,348.0,348.0,,384435,0.0,2.0,stim,poldrack-single-stim,73.0,s524
-1.7870073786545744,draw_card,1047.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.005761956319496164,14.0,1047.0,1047.0,,387744,0.0,,stim,poldrack-single-stim,74.0,s524
-3.542562934210129,end_round,566.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.2491989168784663,14.0,566.0,566.0,,388316,0.0,1.0,stim,poldrack-single-stim,74.0,s524
-0.3870073786545739,draw_card,1012.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",3.2057617107088596,17.0,1012.0,1012.0,,391657,0.0,,stim,poldrack-single-stim,75.0,s524
-2.3203407119879076,draw_card,289.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",4.575116357698928,34.0,289.0,289.0,,391950,0.0,,stim,poldrack-single-stim,75.0,s524
-4.737007378654575,end_round,332.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-70.0,0.25,10.0,3.0,2.0,"89,71",6.077866590420097,34.0,332.0,332.0,,392287,0.0,2.0,stim,poldrack-single-stim,75.0,s524
-1.6536740453212415,draw_card,1084.0,12.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.2014255289365785,-75.0,1084.0,1084.0,,395630,0.0,1.0,stim,poldrack-single-stim,76.0,s524
0.012992621345426428,draw_card,1188.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.2892863335091995,14.0,1188.0,1188.0,,399078,0.0,,stim,poldrack-single-stim,77.0,s524
-1.2597346513818506,draw_card,152.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.8041089557759413,28.0,152.0,152.0,,399235,0.0,,stim,poldrack-single-stim,77.0,s524
-2.7870073786545744,end_round,208.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-70.0,0.2,12.0,3.0,2.0,"89,71",2.005761797330468,28.0,208.0,208.0,,399448,0.0,2.0,stim,poldrack-single-stim,77.0,s524
0.012992621345426428,draw_card,3236.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",4.182849284466638,16.0,3236.0,3236.0,,405082,0.0,,stim,poldrack-single-stim,78.0,s524
-1.4415528332000322,draw_card,402.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",5.432443925165462,32.0,402.0,402.0,,405488,0.0,,stim,poldrack-single-stim,78.0,s524
-3.1870073786545747,end_round,400.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-80.0,0.2,12.0,3.0,2.0,"89,71",6.805761483327135,32.0,400.0,400.0,,405894,0.0,2.0,stim,poldrack-single-stim,78.0,s524
-0.18700737865457465,draw_card,742.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.8057618903684904,16.0,742.0,742.0,,409033,0.0,,stim,poldrack-single-stim,79.0,s524
-1.3441502357974313,draw_card,355.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.6421599940674447,-49.0,355.0,355.0,,409393,0.0,2.0,stim,poldrack-single-stim,79.0,s524
-1.8620073786545754,draw_card,1496.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.533875429045377,15.0,1496.0,1496.0,,413626,0.0,,stim,poldrack-single-stim,80.0,s524
-2.9870073786545754,draw_card,1033.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.405761629862024,30.0,1033.0,1033.0,,414664,0.0,,stim,poldrack-single-stim,80.0,s524
-4.27272166436886,draw_card,356.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",5.335092870033957,-45.0,356.0,356.0,,415026,0.0,3.0,stim,poldrack-single-stim,80.0,s524
-1.2995073786545754,draw_card,969.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-8.882129131705906,14.0,969.0,969.0,,418459,0.0,,stim,poldrack-single-stim,81.0,s524
-2.3203407119879076,draw_card,215.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-8.495415541892338,28.0,215.0,215.0,,418680,0.0,,stim,poldrack-single-stim,81.0,s524
-3.4870073786545754,draw_card,207.0,14.0,1.0,test,columbia_card_task_fmri,14.0,0.6428571428571428,89.0,-35.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-8.11552335602855,-7.0,207.0,207.0,,418891,0.0,3.0,stim,poldrack-single-stim,81.0,s524
3.8796592880120917,draw_card,1107.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.6601862703826527,16.0,1107.0,1107.0,,422327,0.0,,stim,poldrack-single-stim,82.0,s524
3.0129926213454263,draw_card,285.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.24912859208726346,32.0,285.0,285.0,,422617,0.0,,stim,poldrack-single-stim,82.0,s524
2.0129926213454246,draw_card,638.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.2386721747840532,48.0,638.0,638.0,,423259,0.0,,stim,poldrack-single-stim,82.0,s524
0.8463259546787586,end_round,337.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.319459432841331,48.0,337.0,337.0,,423602,0.0,3.0,stim,poldrack-single-stim,82.0,s524
4.546325954678758,draw_card,1210.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.3598592829455214,16.0,1210.0,1210.0,,427141,0.0,,stim,poldrack-single-stim,83.0,s524
3.72727833563114,draw_card,242.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.5005067843673814,32.0,242.0,242.0,,427388,0.0,,stim,poldrack-single-stim,83.0,s524
