block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1283.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,1.0,"89,71,82",25.0,,1283,"0,0,0,0,0,0,1,2,3",1283.0,,315669,0.0,to_board,poldrack-single-stim,s649
2662.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"71,82",25.0,,2662,"0,0,0,0,0,0,1,2,3",2662.0,,318337,0.0,to_hand,poldrack-single-stim,s649
241.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,2.0,"89,71,82",25.0,,241,"0,0,0,0,0,0,1,2,3",241.0,,318580,0.0,to_board,poldrack-single-stim,s649
1088.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,82",25.0,,1088,"0,0,0,0,0,0,1,2,3",1088.0,,319675,0.0,to_hand,poldrack-single-stim,s649
487.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,3.0,"89,71,82",25.0,,487,"0,0,0,0,0,0,1,2,3",487.0,,320164,0.0,to_board,poldrack-single-stim,s649
681.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,4.0,"89,71,82",25.0,,681,"0,0,0,0,0,0,1,2,3",681.0,,320852,0.0,to_hand,poldrack-single-stim,s649
357.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,4.0,"89,71,82",25.0,,357,"0,0,0,0,0,0,1,2,3",357.0,,321211,0.0,to_board,poldrack-single-stim,s649
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,25.0,11538.0,-1,,1000.0,,323899,0.0,feedback,poldrack-single-stim,s649
2370.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,26.0,,2370,"0,0,0,1,2,3,0,0,0",2370.0,,326276,0.0,to_hand,poldrack-single-stim,s649
1112.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,1.0,"89,71,82",26.0,,1112,"0,0,0,1,2,3,0,0,0",1112.0,,327389,0.0,to_board,poldrack-single-stim,s649
411.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"71,82",26.0,,411,"0,0,0,1,2,3,0,0,0",411.0,,327808,0.0,to_hand,poldrack-single-stim,s649
277.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,2.0,"89,71,82",26.0,,277,"0,0,0,1,2,3,0,0,0",277.0,,328085,0.0,to_board,poldrack-single-stim,s649
1045.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,3.0,"89,71,82",26.0,,1045,"0,0,0,1,2,3,0,0,0",1045.0,,329138,0.0,to_hand,poldrack-single-stim,s649
763.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",26.0,,763,"0,0,0,1,2,3,0,0,0",763.0,,329901,0.0,to_board,poldrack-single-stim,s649
1570.0,PA_with_intermediate,,"0,0,0,1,3,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,4.0,"89,71",26.0,,1570,"0,0,0,1,2,3,0,0,0",1570.0,,331478,0.0,to_hand,poldrack-single-stim,s649
214.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,4.0,"89,71,82",26.0,,214,"0,0,0,1,2,3,0,0,0",214.0,,331694,0.0,to_board,poldrack-single-stim,s649
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,26.0,12523.0,-1,,1000.0,,336423,0.0,feedback,poldrack-single-stim,s649
1652.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,27.0,,1652,"0,0,0,1,2,3,0,0,0",1652.0,,338084,0.0,to_hand,poldrack-single-stim,s649
875.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",27.0,,875,"0,0,0,1,2,3,0,0,0",875.0,,338961,0.0,to_board,poldrack-single-stim,s649
1075.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",27.0,,1075,"0,0,0,1,2,3,0,0,0",1075.0,,340043,0.0,to_hand,poldrack-single-stim,s649
333.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",27.0,,333,"0,0,0,1,2,3,0,0,0",333.0,,340377,0.0,to_board,poldrack-single-stim,s649
331.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",27.0,,331,"0,0,0,1,2,3,0,0,0",331.0,,340716,0.0,to_hand,poldrack-single-stim,s649
224.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",27.0,,224,"0,0,0,1,2,3,0,0,0",224.0,,340942,0.0,to_board,poldrack-single-stim,s649
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,7752.0,-1,,1000.0,,344175,0.0,feedback,poldrack-single-stim,s649
2411.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,28.0,,2411,"1,2,3,0,0,0,0,0,0",2411.0,,346595,0.0,to_hand,poldrack-single-stim,s649
264.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",28.0,,264,"1,2,3,0,0,0,0,0,0",264.0,,346860,0.0,to_board,poldrack-single-stim,s649
592.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",28.0,,592,"1,2,3,0,0,0,0,0,0",592.0,,347460,0.0,to_hand,poldrack-single-stim,s649
255.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",28.0,,255,"1,2,3,0,0,0,0,0,0",255.0,,347717,0.0,to_board,poldrack-single-stim,s649
915.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",28.0,,915,"1,2,3,0,0,0,0,0,0",915.0,,348640,0.0,to_hand,poldrack-single-stim,s649
371.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",28.0,,371,"1,2,3,0,0,0,0,0,0",371.0,,349012,0.0,to_board,poldrack-single-stim,s649
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,7118.0,-1,,1000.0,,351293,0.0,feedback,poldrack-single-stim,s649
2666.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,29.0,,2666,"0,0,0,1,2,3,0,0,0",2666.0,,353968,0.0,to_hand,poldrack-single-stim,s649
262.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",29.0,,262,"0,0,0,1,2,3,0,0,0",262.0,,354232,0.0,to_board,poldrack-single-stim,s649
344.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",29.0,,344,"0,0,0,1,2,3,0,0,0",344.0,,354584,0.0,to_hand,poldrack-single-stim,s649
301.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",29.0,,301,"0,0,0,1,2,3,0,0,0",301.0,,354887,0.0,to_board,poldrack-single-stim,s649
388.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",29.0,,388,"0,0,0,1,2,3,0,0,0",388.0,,355282,0.0,to_hand,poldrack-single-stim,s649
390.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",29.0,,390,"0,0,0,1,2,3,0,0,0",390.0,,355674,0.0,to_board,poldrack-single-stim,s649
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,8023.0,-1,,1000.0,,359316,0.0,feedback,poldrack-single-stim,s649
2334.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,30.0,,2334,"1,2,3,0,0,0,0,0,0",2334.0,,366660,0.0,to_hand,poldrack-single-stim,s649
595.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",30.0,,595,"1,2,3,0,0,0,0,0,0",595.0,,367257,0.0,to_board,poldrack-single-stim,s649
607.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",30.0,,607,"1,2,3,0,0,0,0,0,0",607.0,,367872,0.0,to_hand,poldrack-single-stim,s649
298.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",30.0,,298,"1,2,3,0,0,0,0,0,0",298.0,,368171,0.0,to_board,poldrack-single-stim,s649
819.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",30.0,,819,"1,2,3,0,0,0,0,0,0",819.0,,368998,0.0,to_hand,poldrack-single-stim,s649
364.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",30.0,,364,"1,2,3,0,0,0,0,0,0",364.0,,369363,0.0,to_board,poldrack-single-stim,s649
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,12465.0,-1,,1000.0,,371780,0.0,feedback,poldrack-single-stim,s649
1492.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,31.0,,1492,"0,0,0,0,0,0,1,2,3",1492.0,,373282,0.0,to_hand,poldrack-single-stim,s649
308.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",31.0,,308,"0,0,0,0,0,0,1,2,3",308.0,,373591,0.0,to_board,poldrack-single-stim,s649
687.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",31.0,,687,"0,0,0,0,0,0,1,2,3",687.0,,374287,0.0,to_hand,poldrack-single-stim,s649
262.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",31.0,,262,"0,0,0,0,0,0,1,2,3",262.0,,374551,0.0,to_board,poldrack-single-stim,s649
1251.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",31.0,,1251,"0,0,0,0,0,0,1,2,3",1251.0,,375811,0.0,to_hand,poldrack-single-stim,s649
228.0,PA_without_intermediate,,"3,2,1,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",31.0,,228,"0,0,0,0,0,0,1,2,3",228.0,,376041,0.0,to_board,poldrack-single-stim,s649
853.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,4.0,89,31.0,,853,"0,0,0,0,0,0,1,2,3",853.0,,376903,0.0,to_hand,poldrack-single-stim,s649
308.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,4.0,"89,71,82",31.0,,308,"0,0,0,0,0,0,1,2,3",308.0,,377213,0.0,to_board,poldrack-single-stim,s649
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,31.0,7441.0,-1,,1000.0,,379221,0.0,feedback,poldrack-single-stim,s649
2326.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,32.0,,2326,"0,0,0,0,0,0,1,2,3",2326.0,,381554,0.0,to_hand,poldrack-single-stim,s649
393.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,1.0,"89,71,82",32.0,,393,"0,0,0,0,0,0,1,2,3",393.0,,381947,0.0,to_board,poldrack-single-stim,s649
670.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"71,82",32.0,,670,"0,0,0,0,0,0,1,2,3",670.0,,382623,0.0,to_hand,poldrack-single-stim,s649
1865.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,2.0,"89,71,82",32.0,,1865,"0,0,0,0,0,0,1,2,3",1865.0,,384490,0.0,to_board,poldrack-single-stim,s649
647.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,3.0,"89,71,82",32.0,,647,"0,0,0,0,0,0,1,2,3",647.0,,385145,0.0,to_hand,poldrack-single-stim,s649
542.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",32.0,,542,"0,0,0,0,0,0,1,2,3",542.0,,385689,0.0,to_board,poldrack-single-stim,s649
793.0,PA_with_intermediate,,"0,0,0,0,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,4.0,"89,82",32.0,,793,"0,0,0,0,0,0,1,2,3",793.0,,386491,0.0,to_hand,poldrack-single-stim,s649
381.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,4.0,"89,71,82",32.0,,381,"0,0,0,0,0,0,1,2,3",381.0,,386874,0.0,to_board,poldrack-single-stim,s649
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,32.0,9663.0,-1,,1000.0,,388885,0.0,feedback,poldrack-single-stim,s649
4185.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,33.0,,4185,"0,0,0,1,2,3,0,0,0",4185.0,,393079,0.0,to_hand,poldrack-single-stim,s649
265.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",33.0,,265,"0,0,0,1,2,3,0,0,0",265.0,,393346,0.0,to_board,poldrack-single-stim,s649
345.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",33.0,,345,"0,0,0,1,2,3,0,0,0",345.0,,393697,0.0,to_hand,poldrack-single-stim,s649
308.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",33.0,,308,"0,0,0,1,2,3,0,0,0",308.0,,394006,0.0,to_board,poldrack-single-stim,s649
1542.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,1542,"0,0,0,1,2,3,0,0,0",1542.0,,395556,0.0,to_hand,poldrack-single-stim,s649
354.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",33.0,,354,"0,0,0,1,2,3,0,0,0",354.0,,395911,0.0,to_board,poldrack-single-stim,s649
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,9038.0,-1,,1000.0,,397923,0.0,feedback,poldrack-single-stim,s649
1594.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,34.0,,1594,"1,2,3,0,0,0,0,0,0",1594.0,,399526,0.0,to_hand,poldrack-single-stim,s649
1741.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",34.0,,1741,"1,2,3,0,0,0,0,0,0",1741.0,,401269,0.0,to_board,poldrack-single-stim,s649
344.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",34.0,,344,"1,2,3,0,0,0,0,0,0",344.0,,401622,0.0,to_hand,poldrack-single-stim,s649
407.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",34.0,,407,"1,2,3,0,0,0,0,0,0",407.0,,402030,0.0,to_board,poldrack-single-stim,s649
642.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",34.0,,642,"1,2,3,0,0,0,0,0,0",642.0,,402682,0.0,to_hand,poldrack-single-stim,s649
232.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",34.0,,232,"1,2,3,0,0,0,0,0,0",232.0,,402914,0.0,to_board,poldrack-single-stim,s649
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,7409.0,-1,,1000.0,,405332,0.0,feedback,poldrack-single-stim,s649
1358.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,35.0,,1358,"0,0,0,1,2,3,0,0,0",1358.0,,406698,0.0,to_hand,poldrack-single-stim,s649
416.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",35.0,,416,"0,0,0,1,2,3,0,0,0",416.0,,407116,0.0,to_board,poldrack-single-stim,s649
1156.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",35.0,,1156,"0,0,0,1,2,3,0,0,0",1156.0,,408279,0.0,to_hand,poldrack-single-stim,s649
267.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",35.0,,267,"0,0,0,1,2,3,0,0,0",267.0,,408547,0.0,to_board,poldrack-single-stim,s649
433.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",35.0,,433,"0,0,0,1,2,3,0,0,0",433.0,,408987,0.0,to_hand,poldrack-single-stim,s649
305.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",35.0,,305,"0,0,0,1,2,3,0,0,0",305.0,,409293,0.0,to_board,poldrack-single-stim,s649
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,6785.0,-1,,1000.0,,412117,0.0,feedback,poldrack-single-stim,s649
2451.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,36.0,,2451,"1,2,3,0,0,0,0,0,0",2451.0,,414575,0.0,to_hand,poldrack-single-stim,s649
397.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",36.0,,397,"1,2,3,0,0,0,0,0,0",397.0,,414974,0.0,to_board,poldrack-single-stim,s649
614.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",36.0,,614,"1,2,3,0,0,0,0,0,0",614.0,,415595,0.0,to_hand,poldrack-single-stim,s649
412.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",36.0,,412,"1,2,3,0,0,0,0,0,0",412.0,,416008,0.0,to_board,poldrack-single-stim,s649
846.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",36.0,,846,"1,2,3,0,0,0,0,0,0",846.0,,416862,0.0,to_hand,poldrack-single-stim,s649
362.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",36.0,,362,"1,2,3,0,0,0,0,0,0",362.0,,417225,0.0,to_board,poldrack-single-stim,s649
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,9294.0,-1,,1000.0,,421411,0.0,feedback,poldrack-single-stim,s649
2884.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,37.0,,2884,"0,0,0,0,0,0,1,2,3",2884.0,,424302,0.0,to_hand,poldrack-single-stim,s649
347.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",37.0,,347,"0,0,0,0,0,0,1,2,3",347.0,,424651,0.0,to_board,poldrack-single-stim,s649
1108.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",37.0,,1108,"0,0,0,0,0,0,1,2,3",1108.0,,425769,0.0,to_hand,poldrack-single-stim,s649
357.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",37.0,,357,"0,0,0,0,0,0,1,2,3",357.0,,426127,0.0,to_board,poldrack-single-stim,s649
952.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",37.0,,952,"0,0,0,0,0,0,1,2,3",952.0,,427088,0.0,to_hand,poldrack-single-stim,s649
592.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",37.0,,592,"0,0,0,0,0,0,1,2,3",592.0,,427681,0.0,to_board,poldrack-single-stim,s649
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,9639.0,-1,,1000.0,,431050,0.0,feedback,poldrack-single-stim,s649
3539.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,38.0,,3539,"1,2,3,0,0,0,0,0,0",3539.0,,434598,0.0,to_hand,poldrack-single-stim,s649
452.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",38.0,,452,"1,2,3,0,0,0,0,0,0",452.0,,435051,0.0,to_board,poldrack-single-stim,s649
1290.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",38.0,,1290,"1,2,3,0,0,0,0,0,0",1290.0,,436347,0.0,to_hand,poldrack-single-stim,s649
339.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",38.0,,339,"1,2,3,0,0,0,0,0,0",339.0,,436688,0.0,to_board,poldrack-single-stim,s649
529.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",38.0,,529,"1,2,3,0,0,0,0,0,0",529.0,,437226,0.0,to_hand,poldrack-single-stim,s649
369.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",38.0,,369,"1,2,3,0,0,0,0,0,0",369.0,,437596,0.0,to_board,poldrack-single-stim,s649
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,8556.0,-1,,1000.0,,439605,0.0,feedback,poldrack-single-stim,s649
1579.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,39.0,,1579,"1,2,3,0,0,0,0,0,0",1579.0,,441194,0.0,to_hand,poldrack-single-stim,s649
874.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",39.0,,874,"1,2,3,0,0,0,0,0,0",874.0,,442069,0.0,to_board,poldrack-single-stim,s649
