block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
535.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",9.0,,535,"0,0,0,1,2,3,0,0,0",535.0,,230934,0.0,to_hand,poldrack-single-stim,s601
428.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",9.0,,428,"0,0,0,1,2,3,0,0,0",428.0,,231365,0.0,to_board,poldrack-single-stim,s601
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,9.0,9755.0,-1,,1000.0,,233376,0.0,feedback,poldrack-single-stim,s601
10536.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,10.0,,10536,"0,0,0,0,0,0,1,2,3",10536.0,,243918,0.0,to_hand,poldrack-single-stim,s601
494.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",10.0,,494,"0,0,0,0,0,0,1,2,3",494.0,,244413,0.0,to_board,poldrack-single-stim,s601
1082.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",10.0,,1082,"0,0,0,0,0,0,1,2,3",1082.0,,245500,0.0,to_hand,poldrack-single-stim,s601
623.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",10.0,,623,"0,0,0,0,0,0,1,2,3",623.0,,246124,0.0,to_board,poldrack-single-stim,s601
671.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",10.0,,671,"0,0,0,0,0,0,1,2,3",671.0,,246800,0.0,to_hand,poldrack-single-stim,s601
354.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",10.0,,354,"0,0,0,0,0,0,1,2,3",354.0,,247155,0.0,to_board,poldrack-single-stim,s601
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,16192.0,-1,,1000.0,,249568,0.0,feedback,poldrack-single-stim,s601
2635.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,11.0,,2635,"0,0,0,1,2,3,0,0,0",2635.0,,252209,0.0,to_hand,poldrack-single-stim,s601
5257.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",11.0,,5257,"0,0,0,1,2,3,0,0,0",5257.0,,257467,0.0,to_board,poldrack-single-stim,s601
1278.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",11.0,,1278,"0,0,0,1,2,3,0,0,0",1278.0,,258751,0.0,to_hand,poldrack-single-stim,s601
544.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",11.0,,544,"0,0,0,1,2,3,0,0,0",544.0,,259296,0.0,to_board,poldrack-single-stim,s601
549.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",11.0,,549,"0,0,0,1,2,3,0,0,0",549.0,,259851,0.0,to_hand,poldrack-single-stim,s601
630.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",11.0,,630,"0,0,0,1,2,3,0,0,0",630.0,,260482,0.0,to_board,poldrack-single-stim,s601
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,13739.0,-1,,1000.0,,263307,0.0,feedback,poldrack-single-stim,s601
4005.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,12.0,,4005,"0,0,0,0,0,0,1,2,3",4005.0,,267316,0.0,to_hand,poldrack-single-stim,s601
352.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",12.0,,352,"0,0,0,0,0,0,1,2,3",352.0,,267669,0.0,to_board,poldrack-single-stim,s601
715.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",12.0,,715,"0,0,0,0,0,0,1,2,3",715.0,,268389,0.0,to_hand,poldrack-single-stim,s601
426.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",12.0,,426,"0,0,0,0,0,0,1,2,3",426.0,,268816,0.0,to_board,poldrack-single-stim,s601
823.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",12.0,,823,"0,0,0,0,0,0,1,2,3",823.0,,269644,0.0,to_hand,poldrack-single-stim,s601
431.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",12.0,,431,"0,0,0,0,0,0,1,2,3",431.0,,270076,0.0,to_board,poldrack-single-stim,s601
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,10955.0,-1,,1000.0,,274262,0.0,feedback,poldrack-single-stim,s601
4858.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,13.0,,4858,"0,0,0,0,0,0,1,2,3",4858.0,,279125,0.0,to_hand,poldrack-single-stim,s601
1035.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",13.0,,1035,"0,0,0,0,0,0,1,2,3",1035.0,,280161,0.0,to_board,poldrack-single-stim,s601
1835.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",13.0,,1835,"0,0,0,0,0,0,1,2,3",1835.0,,282000,0.0,to_hand,poldrack-single-stim,s601
872.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",13.0,,872,"0,0,0,0,0,0,1,2,3",872.0,,282873,0.0,to_board,poldrack-single-stim,s601
371.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",13.0,,371,"0,0,0,0,0,0,1,2,3",371.0,,283249,0.0,to_hand,poldrack-single-stim,s601
302.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",13.0,,302,"0,0,0,0,0,0,1,2,3",302.0,,283552,0.0,to_board,poldrack-single-stim,s601
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,12657.0,-1,,1000.0,,286919,0.0,feedback,poldrack-single-stim,s601
7278.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,14.0,,7278,"0,0,0,1,2,3,0,0,0",7278.0,,294202,0.0,to_hand,poldrack-single-stim,s601
2543.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",14.0,,2543,"0,0,0,1,2,3,0,0,0",2543.0,,296747,0.0,to_board,poldrack-single-stim,s601
707.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",14.0,,707,"0,0,0,1,2,3,0,0,0",707.0,,297458,0.0,to_hand,poldrack-single-stim,s601
381.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",14.0,,381,"0,0,0,1,2,3,0,0,0",381.0,,297841,0.0,to_board,poldrack-single-stim,s601
675.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",14.0,,675,"0,0,0,1,2,3,0,0,0",675.0,,298521,0.0,to_hand,poldrack-single-stim,s601
308.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",14.0,,308,"0,0,0,1,2,3,0,0,0",308.0,,298830,0.0,to_board,poldrack-single-stim,s601
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,13920.0,-1,,1000.0,,300839,0.0,feedback,poldrack-single-stim,s601
9871.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,15.0,,9871,"0,0,0,0,0,0,1,2,3",9871.0,,315718,0.0,to_hand,poldrack-single-stim,s601
773.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",15.0,,773,"0,0,0,0,0,0,1,2,3",773.0,,316492,0.0,to_board,poldrack-single-stim,s601
1892.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",15.0,,1892,"0,0,0,0,0,0,1,2,3",1892.0,,318389,0.0,to_hand,poldrack-single-stim,s601
448.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",15.0,,448,"0,0,0,0,0,0,1,2,3",448.0,,318838,0.0,to_board,poldrack-single-stim,s601
515.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",15.0,,515,"0,0,0,0,0,0,1,2,3",515.0,,319358,0.0,to_hand,poldrack-single-stim,s601
224.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",15.0,,224,"0,0,0,0,0,0,1,2,3",224.0,,319583,0.0,to_board,poldrack-single-stim,s601
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,21158.0,-1,,1000.0,,321997,0.0,feedback,poldrack-single-stim,s601
8265.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,16.0,,8265,"0,0,0,0,0,0,1,2,3",8265.0,,330269,0.0,to_hand,poldrack-single-stim,s601
606.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",16.0,,606,"0,0,0,0,0,0,1,2,3",606.0,,330877,0.0,to_board,poldrack-single-stim,s601
1005.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",16.0,,1005,"0,0,0,0,0,0,1,2,3",1005.0,,331888,0.0,to_hand,poldrack-single-stim,s601
415.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",16.0,,415,"0,0,0,0,0,0,1,2,3",415.0,,332305,0.0,to_board,poldrack-single-stim,s601
680.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",16.0,,680,"0,0,0,0,0,0,1,2,3",680.0,,332990,0.0,to_hand,poldrack-single-stim,s601
322.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",16.0,,322,"0,0,0,0,0,0,1,2,3",322.0,,333314,0.0,to_board,poldrack-single-stim,s601
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,14139.0,-1,,1000.0,,336136,0.0,feedback,poldrack-single-stim,s601
5827.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,17.0,,5827,"1,2,3,0,0,0,0,0,0",5827.0,,341968,0.0,to_hand,poldrack-single-stim,s601
315.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",17.0,,315,"1,2,3,0,0,0,0,0,0",315.0,,342284,0.0,to_board,poldrack-single-stim,s601
2039.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",17.0,,2039,"1,2,3,0,0,0,0,0,0",2039.0,,344329,0.0,to_hand,poldrack-single-stim,s601
357.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",17.0,,357,"1,2,3,0,0,0,0,0,0",357.0,,344687,0.0,to_board,poldrack-single-stim,s601
653.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",17.0,,653,"1,2,3,0,0,0,0,0,0",653.0,,345346,0.0,to_hand,poldrack-single-stim,s601
248.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",17.0,,248,"1,2,3,0,0,0,0,0,0",248.0,,345596,0.0,to_board,poldrack-single-stim,s601
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,12559.0,-1,,1000.0,,348695,0.0,feedback,poldrack-single-stim,s601
3209.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,18.0,,3209,"0,0,0,1,2,3,0,0,0",3209.0,,351910,0.0,to_hand,poldrack-single-stim,s601
326.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",18.0,,326,"0,0,0,1,2,3,0,0,0",326.0,,352237,0.0,to_board,poldrack-single-stim,s601
4060.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",18.0,,4060,"0,0,0,1,2,3,0,0,0",4060.0,,356303,0.0,to_hand,poldrack-single-stim,s601
276.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",18.0,,276,"0,0,0,1,2,3,0,0,0",276.0,,356580,0.0,to_board,poldrack-single-stim,s601
1250.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",18.0,,1250,"0,0,0,1,2,3,0,0,0",1250.0,,357837,0.0,to_hand,poldrack-single-stim,s601
254.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",18.0,,254,"0,0,0,1,2,3,0,0,0",254.0,,358092,0.0,to_board,poldrack-single-stim,s601
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,11543.0,-1,,1000.0,,360238,0.0,feedback,poldrack-single-stim,s601
3276.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,19.0,,3276,"0,0,0,0,0,0,1,2,3",3276.0,,363520,0.0,to_hand,poldrack-single-stim,s601
1356.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",19.0,,1356,"0,0,0,0,0,0,1,2,3",1356.0,,364878,0.0,to_board,poldrack-single-stim,s601
794.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",19.0,,794,"0,0,0,0,0,0,1,2,3",794.0,,365679,0.0,to_hand,poldrack-single-stim,s601
394.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",19.0,,394,"0,0,0,0,0,0,1,2,3",394.0,,366074,0.0,to_board,poldrack-single-stim,s601
588.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",19.0,,588,"0,0,0,0,0,0,1,2,3",588.0,,366668,0.0,to_hand,poldrack-single-stim,s601
314.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",19.0,,314,"0,0,0,0,0,0,1,2,3",314.0,,366984,0.0,to_board,poldrack-single-stim,s601
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,13926.0,-1,,1000.0,,374164,0.0,feedback,poldrack-single-stim,s601
6191.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,20.0,,6191,"0,0,0,0,0,0,1,2,3",6191.0,,380360,0.0,to_hand,poldrack-single-stim,s601
411.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",20.0,,411,"0,0,0,0,0,0,1,2,3",411.0,,380773,0.0,to_board,poldrack-single-stim,s601
1041.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",20.0,,1041,"0,0,0,0,0,0,1,2,3",1041.0,,381819,0.0,to_hand,poldrack-single-stim,s601
409.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",20.0,,409,"0,0,0,0,0,0,1,2,3",409.0,,382230,0.0,to_board,poldrack-single-stim,s601
1275.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",20.0,,1275,"0,0,0,0,0,0,1,2,3",1275.0,,383511,0.0,to_hand,poldrack-single-stim,s601
400.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",20.0,,400,"0,0,0,0,0,0,1,2,3",400.0,,383913,0.0,to_board,poldrack-single-stim,s601
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,12572.0,-1,,1000.0,,386736,0.0,feedback,poldrack-single-stim,s601
3402.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,21.0,,3402,"0,0,0,1,2,3,0,0,0",3402.0,,390143,0.0,to_hand,poldrack-single-stim,s601
417.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",21.0,,417,"0,0,0,1,2,3,0,0,0",417.0,,390562,0.0,to_board,poldrack-single-stim,s601
617.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",21.0,,617,"0,0,0,1,2,3,0,0,0",617.0,,391186,0.0,to_hand,poldrack-single-stim,s601
429.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",21.0,,429,"0,0,0,1,2,3,0,0,0",429.0,,391616,0.0,to_board,poldrack-single-stim,s601
753.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",21.0,,753,"0,0,0,1,2,3,0,0,0",753.0,,392377,0.0,to_hand,poldrack-single-stim,s601
333.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",21.0,,333,"0,0,0,1,2,3,0,0,0",333.0,,392712,0.0,to_board,poldrack-single-stim,s601
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,8935.0,-1,,1000.0,,395671,0.0,feedback,poldrack-single-stim,s601
3835.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,22.0,,3835,"0,0,0,0,0,0,1,2,3",3835.0,,399514,0.0,to_hand,poldrack-single-stim,s601
471.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",22.0,,471,"0,0,0,0,0,0,1,2,3",471.0,,399987,0.0,to_board,poldrack-single-stim,s601
877.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",22.0,,877,"0,0,0,0,0,0,1,2,3",877.0,,400872,0.0,to_hand,poldrack-single-stim,s601
392.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",22.0,,392,"0,0,0,0,0,0,1,2,3",392.0,,401266,0.0,to_board,poldrack-single-stim,s601
518.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",22.0,,518,"0,0,0,0,0,0,1,2,3",518.0,,401791,0.0,to_hand,poldrack-single-stim,s601
350.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",22.0,,350,"0,0,0,0,0,0,1,2,3",350.0,,402143,0.0,to_board,poldrack-single-stim,s601
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,8616.0,-1,,1000.0,,404287,0.0,feedback,poldrack-single-stim,s601
2823.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,23.0,,2823,"1,2,3,0,0,0,0,0,0",2823.0,,407117,0.0,to_hand,poldrack-single-stim,s601
267.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",23.0,,267,"1,2,3,0,0,0,0,0,0",267.0,,407385,0.0,to_board,poldrack-single-stim,s601
370.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",23.0,,370,"1,2,3,0,0,0,0,0,0",370.0,,407764,0.0,to_hand,poldrack-single-stim,s601
311.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",23.0,,311,"1,2,3,0,0,0,0,0,0",311.0,,408076,0.0,to_board,poldrack-single-stim,s601
1116.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",23.0,,1116,"1,2,3,0,0,0,0,0,0",1116.0,,409199,0.0,to_hand,poldrack-single-stim,s601
310.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",23.0,,310,"1,2,3,0,0,0,0,0,0",310.0,,409510,0.0,to_board,poldrack-single-stim,s601
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,7915.0,-1,,1000.0,,412202,0.0,feedback,poldrack-single-stim,s601
3101.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,24.0,,3101,"0,0,0,0,0,0,1,2,3",3101.0,,415310,0.0,to_hand,poldrack-single-stim,s601
321.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",24.0,,321,"0,0,0,0,0,0,1,2,3",321.0,,415633,0.0,to_board,poldrack-single-stim,s601
760.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",24.0,,760,"0,0,0,0,0,0,1,2,3",760.0,,416401,0.0,to_hand,poldrack-single-stim,s601
395.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",24.0,,395,"0,0,0,0,0,0,1,2,3",395.0,,416797,0.0,to_board,poldrack-single-stim,s601
627.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",24.0,,627,"0,0,0,0,0,0,1,2,3",627.0,,417431,0.0,to_hand,poldrack-single-stim,s601
327.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",24.0,,327,"0,0,0,0,0,0,1,2,3",327.0,,417760,0.0,to_board,poldrack-single-stim,s601
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,8656.0,-1,,1000.0,,420858,0.0,feedback,poldrack-single-stim,s601
