EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-0.6691584997425157,draw_card,2039.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",-0.7826063762681912,-56.0,2039.0,2039.0,,281953,0.0,2.0,stim,poldrack-single-stim,36.0,s626
0.3183415002574832,draw_card,5576.0,16.0,1.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-15.32700857712556,-30.0,5576.0,5576.0,,289925,0.0,1.0,stim,poldrack-single-stim,37.0,s626
5.130841500257484,draw_card,6823.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.7818728120869487,15.0,6823.0,6823.0,,299348,0.0,,stim,poldrack-single-stim,38.0,s626
4.273698643114628,draw_card,1583.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.8846618755724975,-60.0,1583.0,1583.0,,300934,0.0,2.0,stim,poldrack-single-stim,38.0,s626
6.864174833590818,draw_card,1755.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.1036109805348318,17.0,1755.0,1755.0,,305016,0.0,,stim,poldrack-single-stim,39.0,s626
5.987984357400343,draw_card,427.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.186369510161704,34.0,427.0,427.0,,305447,0.0,,stim,poldrack-single-stim,39.0,s626
4.97699534641133,draw_card,2968.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.1880703501161562,51.0,2968.0,2968.0,,308418,0.0,,stim,poldrack-single-stim,39.0,s626
3.797508166924151,end_round,3741.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.09757934774945909,51.0,3741.0,3741.0,,312161,0.0,3.0,stim,poldrack-single-stim,39.0,s626
2.443341500257483,draw_card,2780.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-27.57585414819571,2.0,2780.0,2780.0,,317541,0.0,,stim,poldrack-single-stim,40.0,s626
2.330841500257483,draw_card,428.0,15.0,1.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.386077756283257,-23.0,428.0,428.0,,317972,0.0,2.0,stim,poldrack-single-stim,40.0,s626
4.630841500257484,end_round,3111.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-9.185693883766437,0.0,3111.0,3111.0,,323479,0.0,0.0,stim,poldrack-single-stim,41.0,s626
6.193341500257484,end_round,4163.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-7.496922225037402,0.0,4163.0,4163.0,,329965,0.0,0.0,stim,poldrack-single-stim,42.0,s626
6.755841500257484,draw_card,1769.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-4.279343643089579,16.0,1769.0,1769.0,,334060,0.0,,stim,poldrack-single-stim,43.0,s626
5.997508166924151,draw_card,2719.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.4427506970849286,32.0,2719.0,2719.0,,336782,0.0,,stim,poldrack-single-stim,43.0,s626
5.130841500257485,draw_card,1246.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.535524245738582,48.0,1246.0,1246.0,,338031,0.0,,stim,poldrack-single-stim,43.0,s626
4.130841500257484,end_round,3318.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.548122323003227,48.0,3318.0,3318.0,,341353,0.0,3.0,stim,poldrack-single-stim,43.0,s626
7.005841500257484,draw_card,2487.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-2.299679815148714,17.0,2487.0,2487.0,,346167,0.0,,stim,poldrack-single-stim,44.0,s626
6.197508166924152,draw_card,543.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.4076673446427534,34.0,543.0,543.0,,346712,0.0,,stim,poldrack-single-stim,44.0,s626
5.2736986431146295,draw_card,2166.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.4403576863879195,51.0,2166.0,2166.0,,348881,0.0,,stim,poldrack-single-stim,44.0,s626
4.20776457718056,draw_card,1234.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.612420570145396,68.0,1234.0,1234.0,,350118,0.0,,stim,poldrack-single-stim,44.0,s626
2.964174833590819,draw_card,1870.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.7624068912998325,85.0,1870.0,1870.0,,351992,0.0,,stim,poldrack-single-stim,44.0,s626
1.4944778638938447,draw_card,1054.0,11.0,1.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",3.0229041067492872,5.0,1054.0,1054.0,,353048,0.0,6.0,stim,poldrack-single-stim,44.0,s626
1.297508166924151,draw_card,2243.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-3.4445245205498445,13.0,2243.0,2243.0,,368688,0.0,,stim,poldrack-single-stim,45.0,s626
-1.4691584997425164,draw_card,1305.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",-1.1817947958599788,26.0,1305.0,1305.0,,369997,0.0,,stim,poldrack-single-stim,45.0,s626
-5.619158499742516,end_round,1634.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",1.5530610004821952,26.0,1634.0,1634.0,,371634,0.0,2.0,stim,poldrack-single-stim,45.0,s626
1.297508166924151,draw_card,1522.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.0183695179240289,15.0,1522.0,1522.0,,375416,0.0,,stim,poldrack-single-stim,46.0,s626
-1.8691584997425168,draw_card,2133.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",3.6095910145415786,30.0,2133.0,2133.0,,377552,0.0,,stim,poldrack-single-stim,46.0,s626
-6.619158499742516,end_round,1657.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",6.7412528154489735,30.0,1657.0,1657.0,,379212,0.0,2.0,stim,poldrack-single-stim,46.0,s626
2.964174833590817,draw_card,717.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.4695318402659865,16.0,717.0,717.0,,382322,0.0,,stim,poldrack-single-stim,47.0,s626
-0.06915849974251609,draw_card,998.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.012210639017418,32.0,998.0,998.0,,383324,0.0,,stim,poldrack-single-stim,47.0,s626
-4.619158499742516,draw_card,844.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",5.011622785367898,48.0,844.0,844.0,,384171,0.0,,stim,poldrack-single-stim,47.0,s626
-12.202491833075849,end_round,960.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",8.500595573530788,48.0,960.0,960.0,,385134,0.0,3.0,stim,poldrack-single-stim,47.0,s626
4.130841500257484,draw_card,2865.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",-1.472226596015588,21.0,2865.0,2865.0,,390600,0.0,,stim,poldrack-single-stim,48.0,s626
1.4165557859717697,draw_card,761.0,7.0,1.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",-0.050744928821863766,-34.0,761.0,761.0,,391364,0.0,2.0,stim,poldrack-single-stim,48.0,s626
5.380841500257484,draw_card,2099.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",5.011622785367898,26.0,2099.0,2099.0,,396126,0.0,,stim,poldrack-single-stim,49.0,s626
2.1308415002574868,draw_card,2298.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",6.7146913519515365,52.0,2298.0,2298.0,,398426,0.0,,stim,poldrack-single-stim,49.0,s626
-2.2024918330758454,draw_card,2101.0,6.0,0.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",8.500595573530788,78.0,2101.0,2101.0,,400531,0.0,,stim,poldrack-single-stim,49.0,s626
-8.269158499742517,draw_card,1524.0,5.0,0.0,test,columbia_card_task_fmri,26.0,0.6,89.0,-65.0,0.4,8.0,4.0,2.0,"89,71",10.181503266344947,104.0,1524.0,1524.0,,402059,0.0,,stim,poldrack-single-stim,49.0,s626
-17.369158499742518,end_round,2051.0,4.0,0.0,test,columbia_card_task_fmri,26.0,0.5,71.0,-65.0,0.5,8.0,5.0,2.0,"89,71",11.099762791713843,104.0,2051.0,2051.0,,404113,0.0,4.0,stim,poldrack-single-stim,49.0,s626
0.4641748335908171,draw_card,3465.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-3.19690216616063,15.0,3465.0,3465.0,,409972,0.0,,stim,poldrack-single-stim,50.0,s626
-1.6191584997425168,draw_card,1331.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-1.9043224113248556,30.0,1331.0,1331.0,,411307,0.0,,stim,poldrack-single-stim,50.0,s626
-4.297729928313943,draw_card,2298.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,9.0,3.0,2.0,"89,71",-0.5016198044937354,45.0,2298.0,2298.0,,413608,0.0,,stim,poldrack-single-stim,50.0,s626
-7.869158499742515,draw_card,6460.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,9.0,4.0,2.0,"89,71",0.9693876903011329,60.0,6460.0,6460.0,,420071,0.0,,stim,poldrack-single-stim,50.0,s626
-12.869158499742516,draw_card,1742.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.6,89.0,-60.0,0.4,9.0,5.0,2.0,"89,71",2.3539771314268947,0.0,1742.0,1742.0,,421817,0.0,5.0,stim,poldrack-single-stim,50.0,s626
4.830841500257485,draw_card,807.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-3.476721824552918,13.0,807.0,807.0,,425018,0.0,,stim,poldrack-single-stim,51.0,s626
3.6863970558130386,draw_card,406.0,9.0,1.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-2.010269403713565,-77.0,406.0,406.0,,425427,0.0,2.0,stim,poldrack-single-stim,51.0,s626
6.130841500257484,draw_card,1806.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-1.381381650453612,15.0,1806.0,1806.0,,429494,0.0,,stim,poldrack-single-stim,52.0,s626
4.90861927803526,end_round,792.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.18516880206406938,15.0,792.0,792.0,,430288,0.0,1.0,stim,poldrack-single-stim,52.0,s626
1.930841500257484,draw_card,1500.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.9801117083675663,16.0,1500.0,1500.0,,434117,0.0,,stim,poldrack-single-stim,53.0,s626
0.13084150025748498,draw_card,1552.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.707839759943802,32.0,1552.0,1552.0,,435672,0.0,,stim,poldrack-single-stim,53.0,s626
-2.119158499742517,draw_card,2092.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",0.6885910859550961,48.0,2092.0,2092.0,,437766,0.0,,stim,poldrack-single-stim,53.0,s626
-5.012015642599657,end_round,553.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",2.2039541677269554,48.0,553.0,553.0,,438324,0.0,3.0,stim,poldrack-single-stim,53.0,s626
0.6308415002574832,end_round,1475.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-6.178379423161509,0.0,1475.0,1475.0,,442060,0.0,0.0,stim,poldrack-single-stim,54.0,s626
1.297508166924151,draw_card,1373.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.2133880630288445,-75.0,1373.0,1373.0,,445690,0.0,1.0,stim,poldrack-single-stim,55.0,s626
2.964174833590817,draw_card,2895.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-2.7008894655940914,15.0,2895.0,2895.0,,450978,0.0,,stim,poldrack-single-stim,56.0,s626
1.6762960457120264,draw_card,975.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-1.5968882238774782,30.0,975.0,975.0,,451957,0.0,,stim,poldrack-single-stim,56.0,s626
0.1308415002574832,draw_card,1965.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",-0.3833989173880852,-40.0,1965.0,1965.0,,453926,0.0,3.0,stim,poldrack-single-stim,56.0,s626
0.9308415002574839,draw_card,2211.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",0.015826919203050238,-70.0,2211.0,2211.0,,458530,0.0,1.0,stim,poldrack-single-stim,57.0,s626
1.3183415002574832,draw_card,1520.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-3.541889116104379,14.0,1520.0,1520.0,,462783,0.0,,stim,poldrack-single-stim,58.0,s626
0.33084150025748427,draw_card,432.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-2.778343683673306,-51.0,432.0,432.0,,463219,0.0,2.0,stim,poldrack-single-stim,58.0,s626
1.0683415002574832,draw_card,1843.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",1.1321807062654656,16.0,1843.0,1843.0,,467527,0.0,,stim,poldrack-single-stim,59.0,s626
-0.06915849974251609,draw_card,1320.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",2.012210639017418,32.0,1320.0,1320.0,,468850,0.0,,stim,poldrack-single-stim,59.0,s626
-1.369158499742515,draw_card,2247.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.9503022323893475,48.0,2247.0,2247.0,,471100,0.0,,stim,poldrack-single-stim,59.0,s626
-2.8691584997425204,end_round,671.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,71.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",3.9496405785570516,48.0,671.0,671.0,,471775,0.0,3.0,stim,poldrack-single-stim,59.0,s626
5.330841500257485,draw_card,1264.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.746887051198577,16.0,1264.0,1264.0,,475369,0.0,,stim,poldrack-single-stim,60.0,s626
4.416555785971772,draw_card,1582.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.7895901569097674,-64.0,1582.0,1582.0,,476956,0.0,2.0,stim,poldrack-single-stim,60.0,s626
6.197508166924152,draw_card,371.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.4076673446427534,17.0,371.0,371.0,,479655,0.0,,stim,poldrack-single-stim,61.0,s626
5.2736986431146295,draw_card,781.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.4403576863879195,34.0,781.0,781.0,,480439,0.0,,stim,poldrack-single-stim,61.0,s626
4.20776457718056,draw_card,2792.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.612420570145396,-46.0,2792.0,2792.0,,483235,0.0,3.0,stim,poldrack-single-stim,61.0,s626
2.130841500257483,end_round,2224.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-30.029643189154324,0.0,2224.0,2224.0,,488059,0.0,0.0,stim,poldrack-single-stim,62.0,s626
5.255841500257484,end_round,2609.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-7.738219197839868,0.0,2609.0,2609.0,,493403,0.0,0.0,stim,poldrack-single-stim,63.0,s626
5.880841500257484,draw_card,1607.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-4.609227565339669,15.0,1607.0,1607.0,,497544,0.0,,stim,poldrack-single-stim,64.0,s626
5.130841500257484,draw_card,786.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.7818728120869487,30.0,786.0,786.0,,498333,0.0,,stim,poldrack-single-stim,64.0,s626
4.273698643114628,draw_card,2287.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.8846618755724975,45.0,2287.0,2287.0,,500624,0.0,,stim,poldrack-single-stim,64.0,s626
3.2846876541036365,end_round,3045.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.9081576991039952,45.0,3045.0,3045.0,,503672,0.0,3.0,stim,poldrack-single-stim,64.0,s626
6.130841500257484,draw_card,737.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-2.629664010259365,16.0,737.0,737.0,,507552,0.0,,stim,poldrack-single-stim,65.0,s626
5.330841500257485,draw_card,2300.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.746887051198577,32.0,2300.0,2300.0,,509856,0.0,,stim,poldrack-single-stim,65.0,s626
4.416555785971772,draw_card,1284.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.7895901569097674,48.0,1284.0,1284.0,,511143,0.0,,stim,poldrack-single-stim,65.0,s626
3.361610731026713,end_round,3210.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.2522931770214569,48.0,3210.0,3210.0,,514357,0.0,3.0,stim,poldrack-single-stim,65.0,s626
3.318341500257483,draw_card,3184.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-29.76578795272895,4.0,3184.0,3184.0,,519937,0.0,,stim,poldrack-single-stim,66.0,s626
3.1308415002574836,draw_card,1096.0,15.0,1.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-29.702423206945767,-1.0,1096.0,1096.0,,521037,0.0,2.0,stim,poldrack-single-stim,66.0,s626
0.4641748335908189,draw_card,1688.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.6463718156409968,14.0,1688.0,1688.0,,525121,0.0,,stim,poldrack-single-stim,67.0,s626
-2.6691584997425157,draw_card,1186.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",3.210225069973241,28.0,1186.0,1186.0,,526311,0.0,,stim,poldrack-single-stim,67.0,s626
-7.369158499742516,end_round,1629.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",6.3088260331109325,28.0,1629.0,1629.0,,527943,0.0,2.0,stim,poldrack-single-stim,67.0,s626
2.130841500257483,draw_card,3152.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.8414682585713535,15.0,3152.0,3152.0,,533424,0.0,,stim,poldrack-single-stim,68.0,s626
-0.8691584997425168,draw_card,389.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",1.6129018355276799,30.0,389.0,389.0,,533818,0.0,,stim,poldrack-single-stim,68.0,s626
-5.369158499742516,draw_card,647.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",4.5792488261650774,45.0,647.0,647.0,,534469,0.0,,stim,poldrack-single-stim,68.0,s626
-12.869158499742515,end_round,3145.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",8.029777978198233,45.0,3145.0,3145.0,,537618,0.0,3.0,stim,poldrack-single-stim,68.0,s626
3.797508166924151,draw_card,2218.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-2.3290420224449306,16.0,2218.0,2218.0,,542161,0.0,,stim,poldrack-single-stim,69.0,s626
0.9308415002574839,draw_card,489.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.015826919203050238,32.0,489.0,489.0,,542654,0.0,,stim,poldrack-single-stim,69.0,s626
-3.369158499742517,draw_card,588.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",2.8499011824918554,48.0,588.0,588.0,,543246,0.0,,stim,poldrack-single-stim,69.0,s626
-10.53582516640918,draw_card,2948.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",6.14664381838498,64.0,2948.0,2948.0,,546198,0.0,,stim,poldrack-single-stim,69.0,s626
-24.869158499742518,end_round,760.0,2.0,0.0,test,columbia_card_task_fmri,16.0,0.5,71.0,-70.0,0.5,6.0,5.0,1.0,"89,71",8.602658644955767,64.0,760.0,760.0,,546962,0.0,4.0,stim,poldrack-single-stim,69.0,s626
4.380841500257484,draw_card,2206.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",1.5530610004821952,23.0,2206.0,2206.0,,552037,0.0,,stim,poldrack-single-stim,70.0,s626
1.4165557859717715,draw_card,497.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",3.105970785339281,46.0,497.0,497.0,,552537,0.0,,stim,poldrack-single-stim,70.0,s626
-2.535825166409181,draw_card,463.0,6.0,0.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",4.734449978662539,69.0,463.0,463.0,,553004,0.0,,stim,poldrack-single-stim,70.0,s626
-8.069158499742517,end_round,1774.0,5.0,0.0,test,columbia_card_task_fmri,23.0,0.6,71.0,-60.0,0.4,8.0,4.0,2.0,"89,71",6.267218819094289,69.0,1774.0,1774.0,,554782,0.0,3.0,stim,poldrack-single-stim,70.0,s626
4.880841500257484,draw_card,2442.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",7.60614255154978,27.0,2442.0,2442.0,,559958,0.0,,stim,poldrack-single-stim,71.0,s626
1.416555785971768,draw_card,759.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.421805587159838,54.0,759.0,759.0,,560722,0.0,,stim,poldrack-single-stim,71.0,s626
-3.2024918330758454,draw_card,2060.0,6.0,1.0,test,columbia_card_task_fmri,27.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,8.0,3.0,2.0,"89,71",11.325754845385326,-16.0,2060.0,2060.0,,562787,0.0,3.0,stim,poldrack-single-stim,71.0,s626
0.13084150025748498,draw_card,2577.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.707839759943802,16.0,2577.0,2577.0,,567624,0.0,,stim,poldrack-single-stim,72.0,s626
