block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1539.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",11.0,,1539,"0,0,0,0,0,0,1,2,3",1539.0,,158284,0.0,to_hand,poldrack-single-stim,s604
551.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",11.0,,551,"0,0,0,0,0,0,1,2,3",551.0,,158836,0.0,to_board,poldrack-single-stim,s604
977.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",11.0,,977,"0,0,0,0,0,0,1,2,3",977.0,,159816,0.0,to_hand,poldrack-single-stim,s604
389.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",11.0,,389,"0,0,0,0,0,0,1,2,3",389.0,,160207,0.0,to_board,poldrack-single-stim,s604
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,9144.0,-1,,1000.0,,162894,0.0,feedback,poldrack-single-stim,s604
2828.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,12.0,,2828,"0,0,0,1,2,3,0,0,0",2828.0,,165725,0.0,to_hand,poldrack-single-stim,s604
373.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",12.0,,373,"0,0,0,1,2,3,0,0,0",373.0,,166099,0.0,to_board,poldrack-single-stim,s604
424.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",12.0,,424,"0,0,0,1,2,3,0,0,0",424.0,,166527,0.0,to_hand,poldrack-single-stim,s604
417.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",12.0,,417,"0,0,0,1,2,3,0,0,0",417.0,,166945,0.0,to_board,poldrack-single-stim,s604
427.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",12.0,,427,"0,0,0,1,2,3,0,0,0",427.0,,167376,0.0,to_hand,poldrack-single-stim,s604
366.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",12.0,,366,"0,0,0,1,2,3,0,0,0",366.0,,167743,0.0,to_board,poldrack-single-stim,s604
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,7946.0,-1,,1000.0,,170840,0.0,feedback,poldrack-single-stim,s604
3714.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,13.0,,3714,"0,0,0,0,0,0,1,2,3",3714.0,,174558,0.0,to_hand,poldrack-single-stim,s604
320.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",13.0,,320,"0,0,0,0,0,0,1,2,3",320.0,,174879,0.0,to_board,poldrack-single-stim,s604
647.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",13.0,,647,"0,0,0,0,0,0,1,2,3",647.0,,175531,0.0,to_hand,poldrack-single-stim,s604
263.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",13.0,,263,"0,0,0,0,0,0,1,2,3",263.0,,175795,0.0,to_board,poldrack-single-stim,s604
554.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",13.0,,554,"0,0,0,0,0,0,1,2,3",554.0,,176352,0.0,to_hand,poldrack-single-stim,s604
200.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",13.0,,200,"0,0,0,0,0,0,1,2,3",200.0,,176554,0.0,to_board,poldrack-single-stim,s604
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,7718.0,-1,,1000.0,,178558,0.0,feedback,poldrack-single-stim,s604
2533.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,14.0,,2533,"0,0,0,1,2,3,0,0,0",2533.0,,181093,0.0,to_hand,poldrack-single-stim,s604
391.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",14.0,,391,"0,0,0,1,2,3,0,0,0",391.0,,181486,0.0,to_board,poldrack-single-stim,s604
678.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",14.0,,678,"0,0,0,1,2,3,0,0,0",678.0,,182168,0.0,to_hand,poldrack-single-stim,s604
295.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",14.0,,295,"0,0,0,1,2,3,0,0,0",295.0,,182465,0.0,to_board,poldrack-single-stim,s604
438.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",14.0,,438,"0,0,0,1,2,3,0,0,0",438.0,,182906,0.0,to_hand,poldrack-single-stim,s604
372.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",14.0,,372,"0,0,0,1,2,3,0,0,0",372.0,,183279,0.0,to_board,poldrack-single-stim,s604
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,6730.0,-1,,1000.0,,185288,0.0,feedback,poldrack-single-stim,s604
2766.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,15.0,,2766,"0,0,0,0,0,0,1,2,3",2766.0,,193062,0.0,to_hand,poldrack-single-stim,s604
391.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",15.0,,391,"0,0,0,0,0,0,1,2,3",391.0,,193453,0.0,to_board,poldrack-single-stim,s604
418.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",15.0,,418,"0,0,0,0,0,0,1,2,3",418.0,,193874,0.0,to_hand,poldrack-single-stim,s604
905.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",15.0,,905,"0,0,0,0,0,0,1,2,3",905.0,,194780,0.0,to_board,poldrack-single-stim,s604
504.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",15.0,,504,"0,0,0,0,0,0,1,2,3",504.0,,195288,0.0,to_hand,poldrack-single-stim,s604
282.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",15.0,,282,"0,0,0,0,0,0,1,2,3",282.0,,195571,0.0,to_board,poldrack-single-stim,s604
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,12289.0,-1,,1000.0,,197577,0.0,feedback,poldrack-single-stim,s604
2785.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,16.0,,2785,"1,2,3,0,0,0,0,0,0",2785.0,,200366,0.0,to_hand,poldrack-single-stim,s604
293.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",16.0,,293,"1,2,3,0,0,0,0,0,0",293.0,,200660,0.0,to_board,poldrack-single-stim,s604
644.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",16.0,,644,"1,2,3,0,0,0,0,0,0",644.0,,201307,0.0,to_hand,poldrack-single-stim,s604
440.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",16.0,,440,"1,2,3,0,0,0,0,0,0",440.0,,201749,0.0,to_board,poldrack-single-stim,s604
473.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",16.0,,473,"1,2,3,0,0,0,0,0,0",473.0,,202225,0.0,to_hand,poldrack-single-stim,s604
274.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",16.0,,274,"1,2,3,0,0,0,0,0,0",274.0,,202500,0.0,to_board,poldrack-single-stim,s604
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,7475.0,-1,,1000.0,,205052,0.0,feedback,poldrack-single-stim,s604
2219.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,17.0,,2219,"1,2,3,0,0,0,0,0,0",2219.0,,207274,0.0,to_hand,poldrack-single-stim,s604
250.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",17.0,,250,"1,2,3,0,0,0,0,0,0",250.0,,207525,0.0,to_board,poldrack-single-stim,s604
461.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",17.0,,461,"1,2,3,0,0,0,0,0,0",461.0,,207990,0.0,to_hand,poldrack-single-stim,s604
324.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",17.0,,324,"1,2,3,0,0,0,0,0,0",324.0,,208314,0.0,to_board,poldrack-single-stim,s604
293.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",17.0,,293,"1,2,3,0,0,0,0,0,0",293.0,,208612,0.0,to_hand,poldrack-single-stim,s604
232.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",17.0,,232,"1,2,3,0,0,0,0,0,0",232.0,,208845,0.0,to_board,poldrack-single-stim,s604
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,6074.0,-1,,1000.0,,211126,0.0,feedback,poldrack-single-stim,s604
3486.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,18.0,,3486,"0,0,0,0,0,0,1,2,3",3486.0,,214615,0.0,to_hand,poldrack-single-stim,s604
539.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",18.0,,539,"0,0,0,0,0,0,1,2,3",539.0,,215156,0.0,to_board,poldrack-single-stim,s604
834.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",18.0,,834,"0,0,0,0,0,0,1,2,3",834.0,,215994,0.0,to_hand,poldrack-single-stim,s604
244.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",18.0,,244,"0,0,0,0,0,0,1,2,3",244.0,,216239,0.0,to_board,poldrack-single-stim,s604
432.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",18.0,,432,"0,0,0,0,0,0,1,2,3",432.0,,216675,0.0,to_hand,poldrack-single-stim,s604
210.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",18.0,,210,"0,0,0,0,0,0,1,2,3",210.0,,216886,0.0,to_board,poldrack-single-stim,s604
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,9809.0,-1,,1000.0,,220935,0.0,feedback,poldrack-single-stim,s604
1838.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,19.0,,1838,"1,2,3,0,0,0,0,0,0",1838.0,,222777,0.0,to_hand,poldrack-single-stim,s604
379.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",19.0,,379,"1,2,3,0,0,0,0,0,0",379.0,,223156,0.0,to_board,poldrack-single-stim,s604
476.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",19.0,,476,"1,2,3,0,0,0,0,0,0",476.0,,223636,0.0,to_hand,poldrack-single-stim,s604
324.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",19.0,,324,"1,2,3,0,0,0,0,0,0",324.0,,223962,0.0,to_board,poldrack-single-stim,s604
322.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",19.0,,322,"1,2,3,0,0,0,0,0,0",322.0,,224288,0.0,to_hand,poldrack-single-stim,s604
324.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",19.0,,324,"1,2,3,0,0,0,0,0,0",324.0,,224613,0.0,to_board,poldrack-single-stim,s604
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,5959.0,-1,,1000.0,,226894,0.0,feedback,poldrack-single-stim,s604
2650.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,20.0,,2650,"1,2,3,0,0,0,0,0,0",2650.0,,229548,0.0,to_hand,poldrack-single-stim,s604
615.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",20.0,,615,"1,2,3,0,0,0,0,0,0",615.0,,230165,0.0,to_board,poldrack-single-stim,s604
356.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",20.0,,356,"1,2,3,0,0,0,0,0,0",356.0,,230526,0.0,to_hand,poldrack-single-stim,s604
316.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",20.0,,316,"1,2,3,0,0,0,0,0,0",316.0,,230842,0.0,to_board,poldrack-single-stim,s604
505.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",20.0,,505,"1,2,3,0,0,0,0,0,0",505.0,,231351,0.0,to_hand,poldrack-single-stim,s604
306.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",20.0,,306,"1,2,3,0,0,0,0,0,0",306.0,,231658,0.0,to_board,poldrack-single-stim,s604
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,6910.0,-1,,1000.0,,233804,0.0,feedback,poldrack-single-stim,s604
1874.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,21.0,,1874,"0,0,0,0,0,0,1,2,3",1874.0,,235681,0.0,to_hand,poldrack-single-stim,s604
379.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",21.0,,379,"0,0,0,0,0,0,1,2,3",379.0,,236061,0.0,to_board,poldrack-single-stim,s604
324.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",21.0,,324,"0,0,0,0,0,0,1,2,3",324.0,,236389,0.0,to_hand,poldrack-single-stim,s604
334.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",21.0,,334,"0,0,0,0,0,0,1,2,3",334.0,,236724,0.0,to_board,poldrack-single-stim,s604
297.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",21.0,,297,"0,0,0,0,0,0,1,2,3",297.0,,237027,0.0,to_hand,poldrack-single-stim,s604
264.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",21.0,,264,"0,0,0,0,0,0,1,2,3",264.0,,237292,0.0,to_board,poldrack-single-stim,s604
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,5497.0,-1,,1000.0,,239301,0.0,feedback,poldrack-single-stim,s604
3209.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,22.0,,3209,"0,0,0,1,2,3,0,0,0",3209.0,,242514,0.0,to_hand,poldrack-single-stim,s604
409.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",22.0,,409,"0,0,0,1,2,3,0,0,0",409.0,,242924,0.0,to_board,poldrack-single-stim,s604
516.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",22.0,,516,"0,0,0,1,2,3,0,0,0",516.0,,243446,0.0,to_hand,poldrack-single-stim,s604
367.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",22.0,,367,"0,0,0,1,2,3,0,0,0",367.0,,243814,0.0,to_board,poldrack-single-stim,s604
307.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",22.0,,307,"0,0,0,1,2,3,0,0,0",307.0,,244127,0.0,to_hand,poldrack-single-stim,s604
317.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",22.0,,317,"0,0,0,1,2,3,0,0,0",317.0,,244445,0.0,to_board,poldrack-single-stim,s604
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,7151.0,-1,,1000.0,,246452,0.0,feedback,poldrack-single-stim,s604
1821.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,23.0,,1821,"0,0,0,0,0,0,1,2,3",1821.0,,248277,0.0,to_hand,poldrack-single-stim,s604
375.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",23.0,,375,"0,0,0,0,0,0,1,2,3",375.0,,248654,0.0,to_board,poldrack-single-stim,s604
2235.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",23.0,,2235,"0,0,0,0,0,0,1,2,3",2235.0,,250893,0.0,to_hand,poldrack-single-stim,s604
280.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",23.0,,280,"0,0,0,0,0,0,1,2,3",280.0,,251174,0.0,to_board,poldrack-single-stim,s604
350.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",23.0,,350,"0,0,0,0,0,0,1,2,3",350.0,,251529,0.0,to_hand,poldrack-single-stim,s604
367.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",23.0,,367,"0,0,0,0,0,0,1,2,3",367.0,,251898,0.0,to_board,poldrack-single-stim,s604
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,7860.0,-1,,1000.0,,254312,0.0,feedback,poldrack-single-stim,s604
2968.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,24.0,,2968,"0,0,0,1,2,3,0,0,0",2968.0,,257285,0.0,to_hand,poldrack-single-stim,s604
366.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",24.0,,366,"0,0,0,1,2,3,0,0,0",366.0,,257652,0.0,to_board,poldrack-single-stim,s604
316.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",24.0,,316,"0,0,0,1,2,3,0,0,0",316.0,,257973,0.0,to_hand,poldrack-single-stim,s604
267.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",24.0,,267,"0,0,0,1,2,3,0,0,0",267.0,,258241,0.0,to_board,poldrack-single-stim,s604
258.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",24.0,,258,"0,0,0,1,2,3,0,0,0",258.0,,258504,0.0,to_hand,poldrack-single-stim,s604
202.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",24.0,,202,"0,0,0,1,2,3,0,0,0",202.0,,258707,0.0,to_board,poldrack-single-stim,s604
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,8171.0,-1,,1000.0,,262483,0.0,feedback,poldrack-single-stim,s604
3117.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,25.0,,3117,"1,2,3,0,0,0,0,0,0",3117.0,,265607,0.0,to_hand,poldrack-single-stim,s604
230.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",25.0,,230,"1,2,3,0,0,0,0,0,0",230.0,,265838,0.0,to_board,poldrack-single-stim,s604
584.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",25.0,,584,"1,2,3,0,0,0,0,0,0",584.0,,266427,0.0,to_hand,poldrack-single-stim,s604
264.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",25.0,,264,"1,2,3,0,0,0,0,0,0",264.0,,266693,0.0,to_board,poldrack-single-stim,s604
410.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",25.0,,410,"1,2,3,0,0,0,0,0,0",410.0,,267110,0.0,to_hand,poldrack-single-stim,s604
196.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",25.0,,196,"1,2,3,0,0,0,0,0,0",196.0,,267307,0.0,to_board,poldrack-single-stim,s604
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,7515.0,-1,,1000.0,,269998,0.0,feedback,poldrack-single-stim,s604
3989.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,26.0,,3989,"1,2,3,0,0,0,0,0,0",3989.0,,273993,0.0,to_hand,poldrack-single-stim,s604
235.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",26.0,,235,"1,2,3,0,0,0,0,0,0",235.0,,274229,0.0,to_board,poldrack-single-stim,s604
634.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",26.0,,634,"1,2,3,0,0,0,0,0,0",634.0,,274870,0.0,to_hand,poldrack-single-stim,s604
213.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",26.0,,213,"1,2,3,0,0,0,0,0,0",213.0,,275084,0.0,to_board,poldrack-single-stim,s604
396.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",26.0,,396,"1,2,3,0,0,0,0,0,0",396.0,,275487,0.0,to_hand,poldrack-single-stim,s604
