EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.18091233369804754,draw_card,4660.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-5.670074405009711,7.0,4660.0,4660.0,,136419,0.0,,stim,poldrack-single-stim,18.0,s595
-0.24408766630195228,draw_card,647.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.917191175646316,14.0,647.0,647.0,,137069,0.0,,stim,poldrack-single-stim,18.0,s595
-0.729801952016238,draw_card,1331.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.091566768462108,21.0,1331.0,1331.0,,138402,0.0,,stim,poldrack-single-stim,18.0,s595
-1.290241512455799,draw_card,860.0,13.0,0.0,test,columbia_card_task_fmri,7.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.1808347628147793,28.0,860.0,860.0,,139264,0.0,,stim,poldrack-single-stim,18.0,s595
-1.9440876663019524,end_round,610.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.1695283924820608,28.0,610.0,610.0,,139877,0.0,4.0,stim,poldrack-single-stim,18.0,s595
1.7434123336980476,end_round,2885.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-3.9759006125304914,0.0,2885.0,2885.0,,145156,0.0,0.0,stim,poldrack-single-stim,19.0,s595
2.6809123336980476,draw_card,3196.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",1.0570985104678776,15.0,3196.0,3196.0,,150678,0.0,,stim,poldrack-single-stim,20.0,s595
1.8892456670313815,end_round,844.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,71.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.932506870626387,15.0,844.0,844.0,,151525,0.0,1.0,stim,poldrack-single-stim,20.0,s595
4.805912333698047,draw_card,2024.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-1.9190433193320295,16.0,2024.0,2024.0,,155874,0.0,,stim,poldrack-single-stim,21.0,s595
4.08924566703138,draw_card,1918.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.1265853424259724,32.0,1918.0,1918.0,,157795,0.0,,stim,poldrack-single-stim,21.0,s595
3.270198047983763,end_round,559.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.26732906353041486,32.0,559.0,559.0,,158357,0.0,2.0,stim,poldrack-single-stim,21.0,s595
6.118412333698047,end_round,4561.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,71.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",4.401930134828039,0.0,4561.0,4561.0,,165243,0.0,0.0,stim,poldrack-single-stim,22.0,s595
-2.1107543329686185,draw_card,3975.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.434333567579575,13.0,3975.0,3975.0,,171611,0.0,,stim,poldrack-single-stim,23.0,s595
-5.0440876663019525,end_round,528.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.838464550836445,13.0,528.0,528.0,,172142,0.0,1.0,stim,poldrack-single-stim,23.0,s595
-0.4440876663019507,draw_card,3240.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.9437647384301009,14.0,3240.0,3240.0,,177640,0.0,,stim,poldrack-single-stim,24.0,s595
-3.2440876663019513,end_round,507.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",3.2385979309619337,14.0,507.0,507.0,,178149,0.0,1.0,stim,poldrack-single-stim,24.0,s595
-0.4440876663019507,draw_card,2548.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",5.415507010383973,16.0,2548.0,2548.0,,183093,0.0,,stim,poldrack-single-stim,25.0,s595
-3.6440876663019517,end_round,533.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",8.038231132011898,16.0,533.0,533.0,,183628,0.0,1.0,stim,poldrack-single-stim,25.0,s595
2.0559123336980494,draw_card,1813.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.061690126365061,17.0,1813.0,1813.0,,188038,0.0,,stim,poldrack-single-stim,26.0,s595
-0.844087666301951,end_round,442.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",4.4384967461807,17.0,442.0,442.0,,188482,0.0,1.0,stim,poldrack-single-stim,26.0,s595
2.0559123336980476,draw_card,2062.0,8.0,1.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",8.609336672233486,-65.0,2062.0,2062.0,,193210,0.0,1.0,stim,poldrack-single-stim,27.0,s595
2.0559123336980476,end_round,2406.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,71.0,-80.0,0.25,8.0,1.0,2.0,"89,71",17.26913070087232,0.0,2406.0,2406.0,,198007,0.0,0.0,stim,poldrack-single-stim,28.0,s595
1.7559123336980487,draw_card,2151.0,10.0,1.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",2.038706609893101,-95.0,2151.0,2151.0,,202553,0.0,1.0,stim,poldrack-single-stim,29.0,s595
3.1559123336980472,draw_card,3118.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",0.8388236475179411,14.0,3118.0,3118.0,,207931,0.0,,stim,poldrack-single-stim,30.0,s595
2.0003567781424905,end_round,538.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,71.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.3227269389933163,14.0,538.0,538.0,,208472,0.0,1.0,stim,poldrack-single-stim,30.0,s595
-1.6440876663019517,end_round,2275.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,10.0,1.0,2.0,"89,71",4.038529690161386,0.0,2275.0,2275.0,,213073,0.0,0.0,stim,poldrack-single-stim,31.0,s595
-2.3607543329686185,end_round,1907.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-0.7877648150256071,0.0,1907.0,1907.0,,217237,0.0,0.0,stim,poldrack-single-stim,32.0,s595
-2.1107543329686167,end_round,4564.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",4.670209652397848,0.0,4564.0,4564.0,,224061,0.0,0.0,stim,poldrack-single-stim,33.0,s595
-0.44408766630195246,draw_card,2231.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.1796227533690278,-75.0,2231.0,2231.0,,228683,0.0,1.0,stim,poldrack-single-stim,34.0,s595
-1.4440876663019524,draw_card,2623.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",1.6387446472626515,15.0,2623.0,2623.0,,233698,0.0,,stim,poldrack-single-stim,35.0,s595
-2.5869448091590947,draw_card,1557.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.464739378619509,-50.0,1557.0,1557.0,,235259,0.0,2.0,stim,poldrack-single-stim,35.0,s595
-2.1940876663019524,draw_card,6723.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",2.4249102533123654,14.0,6723.0,6723.0,,244716,0.0,,stim,poldrack-single-stim,36.0,s595
-3.2440876663019513,end_round,605.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-70.0,0.2,16.0,2.0,3.0,"89,71",3.2385979309619337,14.0,605.0,605.0,,245325,0.0,1.0,stim,poldrack-single-stim,36.0,s595
-2.2565876663019524,end_round,4211.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,71.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-11.355140012274628,0.0,4211.0,4211.0,,252000,0.0,0.0,stim,poldrack-single-stim,37.0,s595
2.5559123336980476,end_round,2692.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,71.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.23300330918425516,0.0,2692.0,2692.0,,257016,0.0,0.0,stim,poldrack-single-stim,38.0,s595
4.289245667031381,draw_card,2016.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.9128025217934095,-75.0,2016.0,2016.0,,261363,0.0,1.0,stim,poldrack-single-stim,39.0,s595
-0.13158766630195246,draw_card,2398.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-23.813607123308916,2.0,2398.0,2398.0,,266360,0.0,,stim,poldrack-single-stim,40.0,s595
-0.2440876663019525,draw_card,1683.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-23.614728248502992,4.0,1683.0,1683.0,,268046,0.0,,stim,poldrack-single-stim,40.0,s595
-0.37265909487338084,draw_card,717.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-23.39660715031513,6.0,717.0,717.0,,268766,0.0,,stim,poldrack-single-stim,40.0,s595
-0.5210107432250293,draw_card,771.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-23.155971567412067,8.0,771.0,771.0,,269540,0.0,,stim,poldrack-single-stim,40.0,s595
-0.6940876663019522,draw_card,1455.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,89.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-22.88872874540469,10.0,1455.0,1455.0,,270998,0.0,,stim,poldrack-single-stim,40.0,s595
-0.8986331208474072,draw_card,3572.0,11.0,0.0,test,columbia_card_task_fmri,2.0,0.9090909090909091,89.0,-25.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-22.589688914246295,12.0,3572.0,3572.0,,274573,0.0,,stim,poldrack-single-stim,40.0,s595
-1.1440876663019524,draw_card,3585.0,10.0,0.0,test,columbia_card_task_fmri,2.0,0.9,89.0,-25.0,0.1,16.0,7.0,1.0,"89,71",-22.252172110453788,14.0,3585.0,3585.0,,278161,0.0,,stim,poldrack-single-stim,40.0,s595
-1.4440876663019524,end_round,727.0,9.0,0.0,test,columbia_card_task_fmri,2.0,0.8888888888888888,71.0,-25.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-21.867442305558136,14.0,727.0,727.0,,278892,0.0,7.0,stim,poldrack-single-stim,40.0,s595
2.0559123336980476,draw_card,1919.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-5.186028271474182,9.0,1919.0,1919.0,,283544,0.0,,stim,poldrack-single-stim,41.0,s595
1.622579000364715,draw_card,621.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.41837803738272,18.0,621.0,621.0,,284168,0.0,,stim,poldrack-single-stim,41.0,s595
1.1273409051266197,draw_card,1178.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.5765601868631727,27.0,1178.0,1178.0,,285348,0.0,,stim,poldrack-single-stim,41.0,s595
0.5559123336980476,draw_card,2254.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.6479658071537635,36.0,2254.0,2254.0,,287606,0.0,,stim,poldrack-single-stim,41.0,s595
-0.11075433296861853,draw_card,1984.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.6168248467613076,45.0,1984.0,1984.0,,289593,0.0,,stim,poldrack-single-stim,41.0,s595
-0.8986331208474074,end_round,556.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,71.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.46314085237980507,45.0,556.0,556.0,,290153,0.0,5.0,stim,poldrack-single-stim,41.0,s595
3.6184123336980476,draw_card,2027.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-3.491845018530288,11.0,2027.0,2027.0,,294712,0.0,,stim,poldrack-single-stim,42.0,s595
3.155912333698048,draw_card,633.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-2.672510912082288,22.0,633.0,633.0,,295348,0.0,,stim,poldrack-single-stim,42.0,s595
2.6273409051266206,draw_card,1700.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-1.7740166739109249,33.0,1700.0,1700.0,,297051,0.0,,stim,poldrack-single-stim,42.0,s595
2.01745079523651,draw_card,639.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-0.7829046707033811,44.0,639.0,639.0,,297694,0.0,,stim,poldrack-single-stim,42.0,s595
1.3059123336980476,draw_card,1287.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",0.31765664532485616,55.0,1287.0,1287.0,,298985,0.0,,stim,poldrack-single-stim,42.0,s595
0.46500324278895583,end_round,495.0,11.0,0.0,test,columbia_card_task_fmri,11.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",1.549009701219056,55.0,495.0,495.0,,299484,0.0,5.0,stim,poldrack-single-stim,42.0,s595
4.180912333698047,draw_card,1916.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-0.2656392097666007,16.0,1916.0,1916.0,,304541,0.0,,stim,poldrack-single-stim,43.0,s595
3.4225790003647147,end_round,565.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,71.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.5729025306259636,16.0,565.0,565.0,,305108,0.0,1.0,stim,poldrack-single-stim,43.0,s595
4.430912333698047,draw_card,2509.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",1.718471635994451,17.0,2509.0,2509.0,,310014,0.0,,stim,poldrack-single-stim,44.0,s595
3.622579000364716,end_round,622.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,71.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",2.6123131904670807,17.0,622.0,622.0,,310639,0.0,1.0,stim,poldrack-single-stim,44.0,s595
-1.2774209996352845,draw_card,2871.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.5711246867787416,13.0,2871.0,2871.0,,326904,0.0,,stim,poldrack-single-stim,45.0,s595
-4.0440876663019525,end_round,890.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.8386332844668054,13.0,890.0,890.0,,327798,0.0,1.0,stim,poldrack-single-stim,45.0,s595
-1.2774209996352845,draw_card,2174.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",5.042858022824621,15.0,2174.0,2174.0,,332299,0.0,,stim,poldrack-single-stim,46.0,s595
