block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
495.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",25.0,,495,"1,2,3,0,0,0,0,0,0",495.0,,363379,0.0,to_board,poldrack-single-stim,s603
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,8461.0,-1,,1000.0,,366066,0.0,feedback,poldrack-single-stim,s603
2756.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,26.0,,2756,"1,2,3,0,0,0,0,0,0",2756.0,,368829,0.0,to_hand,poldrack-single-stim,s603
331.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",26.0,,331,"1,2,3,0,0,0,0,0,0",331.0,,369161,0.0,to_board,poldrack-single-stim,s603
647.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",26.0,,647,"1,2,3,0,0,0,0,0,0",647.0,,369815,0.0,to_hand,poldrack-single-stim,s603
360.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",26.0,,360,"1,2,3,0,0,0,0,0,0",360.0,,370176,0.0,to_board,poldrack-single-stim,s603
2841.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",26.0,,2841,"1,2,3,0,0,0,0,0,0",2841.0,,373024,0.0,to_hand,poldrack-single-stim,s603
478.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",26.0,,478,"1,2,3,0,0,0,0,0,0",478.0,,373504,0.0,to_board,poldrack-single-stim,s603
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,12164.0,-1,,1000.0,,378230,0.0,feedback,poldrack-single-stim,s603
3148.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,27.0,,3148,"0,0,0,0,0,0,1,2,3",3148.0,,381385,0.0,to_hand,poldrack-single-stim,s603
267.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",27.0,,267,"0,0,0,0,0,0,1,2,3",267.0,,381653,0.0,to_board,poldrack-single-stim,s603
1510.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",27.0,,1510,"0,0,0,0,0,0,1,2,3",1510.0,,383170,0.0,to_hand,poldrack-single-stim,s603
202.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",27.0,,202,"0,0,0,0,0,0,1,2,3",202.0,,383373,0.0,to_board,poldrack-single-stim,s603
994.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",27.0,,994,"0,0,0,0,0,0,1,2,3",994.0,,384374,0.0,to_hand,poldrack-single-stim,s603
761.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",27.0,,761,"0,0,0,0,0,0,1,2,3",761.0,,385136,0.0,to_board,poldrack-single-stim,s603
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,10139.0,-1,,1000.0,,388369,0.0,feedback,poldrack-single-stim,s603
1889.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,28.0,,1889,"1,2,3,0,0,0,0,0,0",1889.0,,390265,0.0,to_hand,poldrack-single-stim,s603
458.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",28.0,,458,"1,2,3,0,0,0,0,0,0",458.0,,390724,0.0,to_board,poldrack-single-stim,s603
809.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",28.0,,809,"1,2,3,0,0,0,0,0,0",809.0,,391541,0.0,to_hand,poldrack-single-stim,s603
248.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",28.0,,248,"1,2,3,0,0,0,0,0,0",248.0,,391791,0.0,to_board,poldrack-single-stim,s603
495.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",28.0,,495,"1,2,3,0,0,0,0,0,0",495.0,,392293,0.0,to_hand,poldrack-single-stim,s603
235.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",28.0,,235,"1,2,3,0,0,0,0,0,0",235.0,,392530,0.0,to_board,poldrack-single-stim,s603
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,6442.0,-1,,1000.0,,394811,0.0,feedback,poldrack-single-stim,s603
2742.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,29.0,,2742,"1,2,3,0,0,0,0,0,0",2742.0,,397568,0.0,to_hand,poldrack-single-stim,s603
766.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",29.0,,766,"1,2,3,0,0,0,0,0,0",766.0,,398336,0.0,to_board,poldrack-single-stim,s603
765.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",29.0,,765,"1,2,3,0,0,0,0,0,0",765.0,,399108,0.0,to_hand,poldrack-single-stim,s603
355.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",29.0,,355,"1,2,3,0,0,0,0,0,0",355.0,,399464,0.0,to_board,poldrack-single-stim,s603
1265.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",29.0,,1265,"1,2,3,0,0,0,0,0,0",1265.0,,400736,0.0,to_hand,poldrack-single-stim,s603
257.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",29.0,,257,"1,2,3,0,0,0,0,0,0",257.0,,400995,0.0,to_board,poldrack-single-stim,s603
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,9824.0,-1,,1000.0,,404635,0.0,feedback,poldrack-single-stim,s603
2328.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,30.0,,2328,"0,0,0,1,2,3,0,0,0",2328.0,,411973,0.0,to_hand,poldrack-single-stim,s603
794.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",30.0,,794,"0,0,0,1,2,3,0,0,0",794.0,,412769,0.0,to_board,poldrack-single-stim,s603
520.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",30.0,,520,"0,0,0,1,2,3,0,0,0",520.0,,413296,0.0,to_hand,poldrack-single-stim,s603
270.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",30.0,,270,"0,0,0,1,2,3,0,0,0",270.0,,413568,0.0,to_board,poldrack-single-stim,s603
1171.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",30.0,,1171,"0,0,0,1,2,3,0,0,0",1171.0,,414746,0.0,to_hand,poldrack-single-stim,s603
236.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",30.0,,236,"0,0,0,1,2,3,0,0,0",236.0,,414982,0.0,to_board,poldrack-single-stim,s603
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,12763.0,-1,,1000.0,,417398,0.0,feedback,poldrack-single-stim,s603
3015.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,31.0,,3015,"0,0,0,0,0,0,1,2,3",3015.0,,420420,0.0,to_hand,poldrack-single-stim,s603
194.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",31.0,,194,"0,0,0,0,0,0,1,2,3",194.0,,420615,0.0,to_board,poldrack-single-stim,s603
1174.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",31.0,,1174,"0,0,0,0,0,0,1,2,3",1174.0,,421797,0.0,to_hand,poldrack-single-stim,s603
207.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,2.0,"89,71,82",31.0,,207,"0,0,0,0,0,0,1,2,3",207.0,,422006,0.0,to_board,poldrack-single-stim,s603
75.0,PA_without_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",31.0,,75,"0,0,0,0,0,0,1,2,3",75.0,,422091,0.0,to_hand,poldrack-single-stim,s603
1210.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",31.0,,1210,"0,0,0,0,0,0,1,2,3",1210.0,,423302,0.0,to_board,poldrack-single-stim,s603
737.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,4.0,"89,71,82",31.0,,737,"0,0,0,0,0,0,1,2,3",737.0,,424050,0.0,to_hand,poldrack-single-stim,s603
417.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,4.0,"89,71,82",31.0,,417,"0,0,0,0,0,0,1,2,3",417.0,,424468,0.0,to_board,poldrack-single-stim,s603
1238.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,5.0,"89,82",31.0,,1238,"0,0,0,0,0,0,1,2,3",1238.0,,425713,0.0,to_hand,poldrack-single-stim,s603
789.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,5.0,"89,71,82",31.0,,789,"0,0,0,0,0,0,1,2,3",789.0,,426504,0.0,to_board,poldrack-single-stim,s603
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,31.0,11115.0,-1,,1000.0,,428513,0.0,feedback,poldrack-single-stim,s603
1605.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,32.0,,1605,"0,0,0,1,2,3,0,0,0",1605.0,,430127,0.0,to_hand,poldrack-single-stim,s603
1511.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",32.0,,1511,"0,0,0,1,2,3,0,0,0",1511.0,,431639,0.0,to_board,poldrack-single-stim,s603
366.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",32.0,,366,"0,0,0,1,2,3,0,0,0",366.0,,432013,0.0,to_hand,poldrack-single-stim,s603
240.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",32.0,,240,"0,0,0,1,2,3,0,0,0",240.0,,432254,0.0,to_board,poldrack-single-stim,s603
1021.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",32.0,,1021,"0,0,0,1,2,3,0,0,0",1021.0,,433284,0.0,to_hand,poldrack-single-stim,s603
243.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",32.0,,243,"0,0,0,1,2,3,0,0,0",243.0,,433527,0.0,to_board,poldrack-single-stim,s603
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,7024.0,-1,,1000.0,,435537,0.0,feedback,poldrack-single-stim,s603
3399.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,33.0,,3399,"0,0,0,0,0,0,1,2,3",3399.0,,438942,0.0,to_hand,poldrack-single-stim,s603
756.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",33.0,,756,"0,0,0,0,0,0,1,2,3",756.0,,439700,0.0,to_board,poldrack-single-stim,s603
1021.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",33.0,,1021,"0,0,0,0,0,0,1,2,3",1021.0,,440727,0.0,to_hand,poldrack-single-stim,s603
470.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",33.0,,470,"0,0,0,0,0,0,1,2,3",470.0,,441198,0.0,to_board,poldrack-single-stim,s603
781.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",33.0,,781,"0,0,0,0,0,0,1,2,3",781.0,,441987,0.0,to_hand,poldrack-single-stim,s603
430.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",33.0,,430,"0,0,0,0,0,0,1,2,3",430.0,,442418,0.0,to_board,poldrack-single-stim,s603
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,8890.0,-1,,1000.0,,444427,0.0,feedback,poldrack-single-stim,s603
3548.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,34.0,,3548,"1,2,3,0,0,0,0,0,0",3548.0,,447986,0.0,to_hand,poldrack-single-stim,s603
1495.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,1495,"1,2,3,0,0,0,0,0,0",1495.0,,449482,0.0,to_board,poldrack-single-stim,s603
612.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",34.0,,612,"1,2,3,0,0,0,0,0,0",612.0,,450102,0.0,to_hand,poldrack-single-stim,s603
385.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",34.0,,385,"1,2,3,0,0,0,0,0,0",385.0,,450489,0.0,to_board,poldrack-single-stim,s603
533.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,533,"1,2,3,0,0,0,0,0,0",533.0,,451031,0.0,to_hand,poldrack-single-stim,s603
268.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",34.0,,268,"1,2,3,0,0,0,0,0,0",268.0,,451301,0.0,to_board,poldrack-single-stim,s603
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,9296.0,-1,,1000.0,,453723,0.0,feedback,poldrack-single-stim,s603
2739.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,35.0,,2739,"0,0,0,0,0,0,1,2,3",2739.0,,456470,0.0,to_hand,poldrack-single-stim,s603
943.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",35.0,,943,"0,0,0,0,0,0,1,2,3",943.0,,457414,0.0,to_board,poldrack-single-stim,s603
418.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",35.0,,418,"0,0,0,0,0,0,1,2,3",418.0,,457841,0.0,to_hand,poldrack-single-stim,s603
507.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",35.0,,507,"0,0,0,0,0,0,1,2,3",507.0,,458350,0.0,to_board,poldrack-single-stim,s603
572.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",35.0,,572,"0,0,0,0,0,0,1,2,3",572.0,,458930,0.0,to_hand,poldrack-single-stim,s603
255.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",35.0,,255,"0,0,0,0,0,0,1,2,3",255.0,,459186,0.0,to_board,poldrack-single-stim,s603
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,8289.0,-1,,1000.0,,462011,0.0,feedback,poldrack-single-stim,s603
3172.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,36.0,,3172,"1,2,3,0,0,0,0,0,0",3172.0,,465192,0.0,to_hand,poldrack-single-stim,s603
282.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",36.0,,282,"1,2,3,0,0,0,0,0,0",282.0,,465475,0.0,to_board,poldrack-single-stim,s603
640.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",36.0,,640,"1,2,3,0,0,0,0,0,0",640.0,,466121,0.0,to_hand,poldrack-single-stim,s603
443.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",36.0,,443,"1,2,3,0,0,0,0,0,0",443.0,,466565,0.0,to_board,poldrack-single-stim,s603
303.0,PA_with_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,3.0,"89,71,82",36.0,,303,"1,2,3,0,0,0,0,0,0",303.0,,466875,0.0,to_hand,poldrack-single-stim,s603
1583.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,3.0,"89,71,82",36.0,,1583,"1,2,3,0,0,0,0,0,0",1583.0,,468460,0.0,to_board,poldrack-single-stim,s603
848.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,4.0,"89,71,82",36.0,,848,"1,2,3,0,0,0,0,0,0",848.0,,469317,0.0,to_hand,poldrack-single-stim,s603
1008.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,4.0,"89,71,82",36.0,,1008,"1,2,3,0,0,0,0,0,0",1008.0,,470328,0.0,to_board,poldrack-single-stim,s603
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,36.0,12504.0,-1,,1000.0,,474516,0.0,feedback,poldrack-single-stim,s603
2109.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,37.0,,2109,"0,0,0,1,2,3,0,0,0",2109.0,,476634,0.0,to_hand,poldrack-single-stim,s603
530.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",37.0,,530,"0,0,0,1,2,3,0,0,0",530.0,,477166,0.0,to_board,poldrack-single-stim,s603
495.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",37.0,,495,"0,0,0,1,2,3,0,0,0",495.0,,477668,0.0,to_hand,poldrack-single-stim,s603
480.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",37.0,,480,"0,0,0,1,2,3,0,0,0",480.0,,478149,0.0,to_board,poldrack-single-stim,s603
762.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",37.0,,762,"0,0,0,1,2,3,0,0,0",762.0,,478919,0.0,to_hand,poldrack-single-stim,s603
722.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",37.0,,722,"0,0,0,1,2,3,0,0,0",722.0,,479643,0.0,to_board,poldrack-single-stim,s603
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,8498.0,-1,,1000.0,,483014,0.0,feedback,poldrack-single-stim,s603
4219.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,38.0,,4219,"0,0,0,0,0,0,1,2,3",4219.0,,487240,0.0,to_hand,poldrack-single-stim,s603
290.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",38.0,,290,"0,0,0,0,0,0,1,2,3",290.0,,487531,0.0,to_board,poldrack-single-stim,s603
1567.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",38.0,,1567,"0,0,0,0,0,0,1,2,3",1567.0,,489104,0.0,to_hand,poldrack-single-stim,s603
449.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",38.0,,449,"0,0,0,0,0,0,1,2,3",449.0,,489554,0.0,to_board,poldrack-single-stim,s603
1106.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",38.0,,1106,"0,0,0,0,0,0,1,2,3",1106.0,,490668,0.0,to_hand,poldrack-single-stim,s603
417.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,3.0,"89,71,82",38.0,,417,"0,0,0,0,0,0,1,2,3",417.0,,491085,0.0,to_board,poldrack-single-stim,s603
1188.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,4.0,"71,82",38.0,,1188,"0,0,0,0,0,0,1,2,3",1188.0,,492282,0.0,to_hand,poldrack-single-stim,s603
484.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,4.0,"89,71,82",38.0,,484,"0,0,0,0,0,0,1,2,3",484.0,,492767,0.0,to_board,poldrack-single-stim,s603
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,38.0,11765.0,-1,,1000.0,,494779,0.0,feedback,poldrack-single-stim,s603
4078.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,39.0,,4078,"0,0,0,0,0,0,1,2,3",4078.0,,498867,0.0,to_hand,poldrack-single-stim,s603
375.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",39.0,,375,"0,0,0,0,0,0,1,2,3",375.0,,499244,0.0,to_board,poldrack-single-stim,s603
1555.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",39.0,,1555,"0,0,0,0,0,0,1,2,3",1555.0,,500807,0.0,to_hand,poldrack-single-stim,s603
492.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",39.0,,492,"0,0,0,0,0,0,1,2,3",492.0,,501300,0.0,to_board,poldrack-single-stim,s603
512.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",39.0,,512,"0,0,0,0,0,0,1,2,3",512.0,,501819,0.0,to_hand,poldrack-single-stim,s603
357.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",39.0,,357,"0,0,0,0,0,0,1,2,3",357.0,,502178,0.0,to_board,poldrack-single-stim,s603
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,9819.0,-1,,1000.0,,504598,0.0,feedback,poldrack-single-stim,s603
