SS_delay,SS_duration,SS_stimulus,SS_trial_type,block_duration,correct,correct_response,exp_stage,experiment_exp_id,feedback_duration,key_press,passed_check,possible_responses,rt,stim_duration,stopped,text,time_elapsed,timing_post_trial,trial_id,trial_num,trial_type,worker_id
800.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,1.0,71.0,test,stop_signal,,71.0,True,"89,71",884,850.0,False,,205856,0.0,stim,79.0,stop-signal,s636
750.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,1.0,89.0,test,stop_signal,,89.0,True,"89,71",662,850.0,False,,208107,0.0,stim,80.0,stop-signal,s636
750.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2386.0,1.0,71.0,test,stop_signal,,71.0,True,"89,71",580,850.0,False,,210495,0.0,stim,81.0,stop-signal,s636
750.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,0.0,71.0,test,stop_signal,,89.0,True,"89,71",687,850.0,False,,212746,0.0,stim,82.0,stop-signal,s636
,,,,7500.0,0.0,,,stop_signal,,-1.0,True,none,-1,7500.0,True,,220248,1000.0,rest_block,,poldrack-single-stim,s636
700.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,0.0,89.0,test,stop_signal,,-1.0,True,"89,71",-1,850.0,True,,225501,0.0,stim,83.0,stop-signal,s636
750.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2386.0,0.0,71.0,test,stop_signal,,-1.0,True,"89,71",-1,850.0,True,,227889,0.0,stim,84.0,stop-signal,s636
800.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2386.0,0.0,89.0,test,stop_signal,,-1.0,True,"89,71",-1,850.0,True,,230276,0.0,stim,85.0,stop-signal,s636
850.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,1.0,89.0,test,stop_signal,,89.0,True,"89,71",1518,850.0,False,,232527,0.0,stim,86.0,stop-signal,s636
850.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2522.0,1.0,71.0,test,stop_signal,,71.0,True,"89,71",1542,850.0,False,,235050,0.0,stim,87.0,stop-signal,s636
800.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,1.0,89.0,test,stop_signal,,89.0,True,"89,71",551,850.0,False,,237302,0.0,stim,88.0,stop-signal,s636
800.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2386.0,1.0,71.0,test,stop_signal,,71.0,True,"89,71",349,850.0,False,,239689,0.0,stim,89.0,stop-signal,s636
800.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,1.0,89.0,test,stop_signal,,89.0,True,"89,71",625,850.0,False,,241941,0.0,stim,90.0,stop-signal,s636
800.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,1.0,71.0,test,stop_signal,,71.0,True,"89,71",1567,850.0,False,,244192,0.0,stim,91.0,stop-signal,s636
750.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2386.0,0.0,71.0,test,stop_signal,,89.0,True,"89,71",544,850.0,False,,246579,0.0,stim,92.0,stop-signal,s636
750.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2522.0,1.0,89.0,test,stop_signal,,89.0,True,"89,71",983,850.0,False,,249103,0.0,stim,93.0,stop-signal,s636
750.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2386.0,0.0,89.0,test,stop_signal,,71.0,True,"89,71",720,850.0,False,,251490,0.0,stim,94.0,stop-signal,s636
750.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2522.0,1.0,89.0,test,stop_signal,,89.0,True,"89,71",462,850.0,False,,254013,0.0,stim,95.0,stop-signal,s636
750.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2930.0,1.0,71.0,test,stop_signal,,71.0,True,"89,71",617,850.0,False,,256945,0.0,stim,96.0,stop-signal,s636
700.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2522.0,1.0,89.0,test,stop_signal,,89.0,True,"89,71",694,850.0,False,,259468,0.0,stim,97.0,stop-signal,s636
700.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2522.0,1.0,71.0,test,stop_signal,,71.0,True,"89,71",660,850.0,False,,261991,0.0,stim,98.0,stop-signal,s636
700.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,1.0,89.0,test,stop_signal,,89.0,True,"89,71",567,850.0,False,,264242,0.0,stim,99.0,stop-signal,s636
700.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2522.0,1.0,71.0,test,stop_signal,,71.0,True,"89,71",601,850.0,False,,266766,0.0,stim,100.0,stop-signal,s636
650.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2386.0,1.0,89.0,test,stop_signal,,89.0,True,"89,71",694,850.0,False,,269153,0.0,stim,101.0,stop-signal,s636
650.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,1.0,71.0,test,stop_signal,,71.0,True,"89,71",631,850.0,False,,271404,0.0,stim,102.0,stop-signal,s636
650.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2386.0,1.0,89.0,test,stop_signal,,89.0,True,"89,71",609,850.0,False,,273792,0.0,stim,103.0,stop-signal,s636
650.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,1.0,89.0,test,stop_signal,,89.0,True,"89,71",523,850.0,False,,276044,0.0,stim,104.0,stop-signal,s636
650.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2386.0,1.0,71.0,test,stop_signal,,71.0,True,"89,71",626,850.0,False,,278431,0.0,stim,105.0,stop-signal,s636
600.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2522.0,1.0,71.0,test,stop_signal,,71.0,True,"89,71",651,850.0,False,,280954,0.0,stim,106.0,stop-signal,s636
600.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,1.0,71.0,test,stop_signal,,71.0,True,"89,71",544,850.0,False,,283206,0.0,stim,107.0,stop-signal,s636
550.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2386.0,1.0,71.0,test,stop_signal,,71.0,True,"89,71",621,850.0,False,,285593,0.0,stim,108.0,stop-signal,s636
500.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2658.0,1.0,71.0,test,stop_signal,,71.0,True,"89,71",680,850.0,False,,288252,0.0,stim,109.0,stop-signal,s636
500.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,1.0,89.0,test,stop_signal,,89.0,True,"89,71",625,850.0,False,,290504,0.0,stim,110.0,stop-signal,s636
450.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,3202.0,1.0,89.0,test,stop_signal,,89.0,True,"89,71",523,850.0,False,,293707,0.0,stim,111.0,stop-signal,s636
450.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2386.0,1.0,89.0,test,stop_signal,,89.0,True,"89,71",710,850.0,False,,296094,0.0,stim,112.0,stop-signal,s636
450.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2386.0,1.0,89.0,test,stop_signal,,89.0,True,"89,71",574,850.0,False,,298482,0.0,stim,113.0,stop-signal,s636
450.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2522.0,1.0,71.0,test,stop_signal,,71.0,True,"89,71",1120,850.0,False,,301006,0.0,stim,114.0,stop-signal,s636
400.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,1.0,71.0,test,stop_signal,,71.0,True,"89,71",1397,850.0,False,,303257,0.0,stim,115.0,stop-signal,s636
400.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,1.0,89.0,test,stop_signal,,89.0,True,"89,71",696,850.0,False,,305508,0.0,stim,116.0,stop-signal,s636
350.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,1.0,89.0,test,stop_signal,,89.0,True,"89,71",947,850.0,False,,307760,0.0,stim,117.0,stop-signal,s636
300.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2930.0,0.0,89.0,test,stop_signal,,71.0,True,"89,71",814,850.0,False,,310691,0.0,stim,118.0,stop-signal,s636
300.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2522.0,0.0,71.0,test,stop_signal,,89.0,True,"89,71",643,850.0,False,,313214,0.0,stim,119.0,stop-signal,s636
300.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2522.0,0.0,71.0,test,stop_signal,,89.0,True,"89,71",1175,850.0,False,,315738,0.0,stim,120.0,stop-signal,s636
300.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,1.0,71.0,test,stop_signal,,71.0,True,"89,71",517,850.0,False,,317991,0.0,stim,121.0,stop-signal,s636
300.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2522.0,0.0,89.0,test,stop_signal,,-1.0,True,"89,71",-1,850.0,True,,320514,0.0,stim,122.0,stop-signal,s636
350.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,0.0,89.0,test,stop_signal,,-1.0,True,"89,71",-1,850.0,True,,322765,0.0,stim,123.0,stop-signal,s636
400.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2386.0,1.0,71.0,test,stop_signal,,71.0,True,"89,71",1482,850.0,False,,325153,0.0,stim,124.0,stop-signal,s636
