CTI,block_duration,correct,correct_response,cue,cue_switch,exp_stage,experiment_exp_id,feedback_duration,key_press,possible_responses,rt,stim_color,stim_duration,stim_number,switch_type,task,task_switch,text,time_elapsed,timing_post_trial,trial_id,trial_num,trial_type,worker_id
100.0,2544.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",676.0,#1F45FC,1000.0,7.0,cue_stay,magnitude,stay,,345064,0.0,stim,42.0,poldrack-single-stim,s495
100.0,2272.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",646.0,#1F45FC,1000.0,9.0,cue_stay,magnitude,stay,,347442,0.0,stim,43.0,poldrack-single-stim,s495
900.0,2272.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",517.0,orange,1000.0,2.0,cue_switch,magnitude,stay,,350622,0.0,stim,44.0,poldrack-single-stim,s495
100.0,2408.0,False,71.0,Color,,test,twobytwo,,89.0,"89,71",971.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,353135,0.0,stim,45.0,poldrack-single-stim,s495
900.0,2136.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",786.0,#1F45FC,1000.0,3.0,task_switch,magnitude,switch,,356179,0.0,stim,46.0,poldrack-single-stim,s495
900.0,2272.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",708.0,orange,1000.0,7.0,cue_stay,magnitude,stay,,359358,0.0,stim,47.0,poldrack-single-stim,s495
100.0,2000.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",806.0,orange,1000.0,2.0,cue_stay,magnitude,stay,,361464,0.0,stim,48.0,poldrack-single-stim,s495
900.0,2136.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",668.0,orange,1000.0,6.0,task_switch,color,switch,,364505,0.0,stim,49.0,poldrack-single-stim,s495
100.0,2272.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",684.0,#1F45FC,1000.0,9.0,task_switch,magnitude,switch,,366884,0.0,stim,50.0,poldrack-single-stim,s495
100.0,2000.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",604.0,#1F45FC,1000.0,3.0,cue_stay,magnitude,stay,,368991,0.0,stim,51.0,poldrack-single-stim,s495
900.0,2680.0,False,71.0,Color,,test,twobytwo,,89.0,"89,71",572.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,372578,0.0,stim,52.0,poldrack-single-stim,s495
900.0,2000.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",727.0,orange,1000.0,1.0,cue_switch,color,stay,,375485,0.0,stim,53.0,poldrack-single-stim,s495
100.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",883.0,#1F45FC,1000.0,8.0,task_switch,magnitude,switch,,377598,0.0,stim,54.0,poldrack-single-stim,s495
100.0,2000.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",792.0,#1F45FC,1000.0,2.0,cue_stay,magnitude,stay,,379706,0.0,stim,55.0,poldrack-single-stim,s495
100.0,2272.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",888.0,orange,1000.0,2.0,cue_switch,magnitude,stay,,382085,0.0,stim,56.0,poldrack-single-stim,s495
900.0,2000.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",675.0,orange,1000.0,3.0,cue_stay,magnitude,stay,,384994,0.0,stim,57.0,poldrack-single-stim,s495
100.0,2000.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",1012.0,orange,1000.0,3.0,task_switch,color,switch,,387107,0.0,stim,58.0,poldrack-single-stim,s495
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",580.0,#1F45FC,1000.0,4.0,task_switch,magnitude,switch,,390015,0.0,stim,59.0,poldrack-single-stim,s495
100.0,2680.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",765.0,orange,1000.0,8.0,cue_switch,magnitude,stay,,392802,0.0,stim,60.0,poldrack-single-stim,s495
100.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",798.0,orange,1000.0,6.0,task_switch,color,switch,,394909,0.0,stim,61.0,poldrack-single-stim,s495
900.0,2136.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",676.0,#1F45FC,1000.0,7.0,task_switch,magnitude,switch,,397953,0.0,stim,62.0,poldrack-single-stim,s495
900.0,2408.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",576.0,#1F45FC,1000.0,4.0,cue_stay,magnitude,stay,,401268,0.0,stim,63.0,poldrack-single-stim,s495
900.0,2136.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",506.0,orange,1000.0,8.0,task_switch,color,switch,,404310,0.0,stim,64.0,poldrack-single-stim,s495
900.0,2000.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",917.0,#1F45FC,1000.0,6.0,cue_stay,color,stay,,407218,0.0,stim,65.0,poldrack-single-stim,s495
100.0,2000.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",896.0,orange,1000.0,2.0,cue_switch,color,stay,,409325,0.0,stim,66.0,poldrack-single-stim,s495
900.0,2544.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",464.0,orange,1000.0,4.0,cue_stay,color,stay,,412777,0.0,stim,67.0,poldrack-single-stim,s495
100.0,2136.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",847.0,#1F45FC,1000.0,4.0,cue_stay,color,stay,,415025,0.0,stim,68.0,poldrack-single-stim,s495
100.0,2544.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",850.0,orange,1000.0,3.0,task_switch,magnitude,switch,,417675,0.0,stim,69.0,poldrack-single-stim,s495
900.0,2680.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",493.0,orange,1000.0,4.0,task_switch,color,switch,,421263,0.0,stim,70.0,poldrack-single-stim,s495
900.0,2000.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",570.0,orange,1000.0,6.0,cue_stay,color,stay,,424172,0.0,stim,71.0,poldrack-single-stim,s495
900.0,2272.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",537.0,orange,1000.0,4.0,cue_switch,color,stay,,427351,0.0,stim,72.0,poldrack-single-stim,s495
100.0,3088.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",957.0,#1F45FC,1000.0,9.0,cue_stay,color,stay,,430546,0.0,stim,73.0,poldrack-single-stim,s495
100.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",637.0,#1F45FC,1000.0,9.0,task_switch,magnitude,switch,,432652,0.0,stim,74.0,poldrack-single-stim,s495
900.0,2136.0,True,89.0,High-Low,switch,test,twobytwo,,89.0,"89,71",888.0,orange,1000.0,6.0,cue_switch,magnitude,stay,,435697,0.0,stim,75.0,poldrack-single-stim,s495
100.0,2136.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",635.0,#1F45FC,1000.0,8.0,cue_switch,magnitude,stay,,437938,0.0,stim,76.0,poldrack-single-stim,s495
900.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",505.0,#1F45FC,1000.0,1.0,task_switch,color,switch,,440847,0.0,stim,77.0,poldrack-single-stim,s495
100.0,2272.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",756.0,orange,1000.0,8.0,task_switch,magnitude,switch,,443226,0.0,stim,78.0,poldrack-single-stim,s495
100.0,2000.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",747.0,orange,1000.0,9.0,task_switch,color,switch,,445332,0.0,stim,79.0,poldrack-single-stim,s495
900.0,2136.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",490.0,orange,1000.0,3.0,cue_stay,color,stay,,461891,0.0,stim,0.0,poldrack-single-stim,s495
900.0,2136.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",507.0,#1F45FC,1000.0,2.0,task_switch,magnitude,switch,,464935,0.0,stim,1.0,poldrack-single-stim,s495
100.0,2544.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",851.0,orange,1000.0,4.0,task_switch,color,switch,,467586,0.0,stim,2.0,poldrack-single-stim,s495
100.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",1055.0,#1F45FC,1000.0,4.0,task_switch,magnitude,switch,,469694,0.0,stim,3.0,poldrack-single-stim,s495
100.0,2136.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",800.0,#1F45FC,1000.0,3.0,task_switch,color,switch,,471937,0.0,stim,4.0,poldrack-single-stim,s495
100.0,2136.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",807.0,#1F45FC,1000.0,1.0,cue_stay,color,stay,,474180,0.0,stim,5.0,poldrack-single-stim,s495
900.0,2136.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",465.0,orange,1000.0,2.0,cue_switch,color,stay,,477223,0.0,stim,6.0,poldrack-single-stim,s495
900.0,2000.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",517.0,orange,1000.0,7.0,cue_switch,color,stay,,480131,0.0,stim,7.0,poldrack-single-stim,s495
100.0,2136.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",681.0,orange,1000.0,7.0,task_switch,magnitude,switch,,482373,0.0,stim,8.0,poldrack-single-stim,s495
100.0,2000.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",785.0,orange,1000.0,6.0,task_switch,color,switch,,484481,0.0,stim,9.0,poldrack-single-stim,s495
100.0,2136.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",829.0,#1F45FC,1000.0,9.0,task_switch,magnitude,switch,,486723,0.0,stim,10.0,poldrack-single-stim,s495
100.0,2816.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",833.0,orange,1000.0,3.0,cue_switch,magnitude,stay,,489644,0.0,stim,11.0,poldrack-single-stim,s495
100.0,2136.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",1030.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,491887,0.0,stim,12.0,poldrack-single-stim,s495
100.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",757.0,orange,1000.0,9.0,task_switch,magnitude,switch,,493994,0.0,stim,13.0,poldrack-single-stim,s495
900.0,2000.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",657.0,#1F45FC,1000.0,1.0,cue_switch,magnitude,stay,,496904,0.0,stim,14.0,poldrack-single-stim,s495
900.0,2272.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",970.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,500084,0.0,stim,15.0,poldrack-single-stim,s495
900.0,2000.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",586.0,#1F45FC,1000.0,8.0,cue_switch,color,stay,,502989,0.0,stim,16.0,poldrack-single-stim,s495
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",1006.0,orange,1000.0,4.0,task_switch,magnitude,switch,,505895,0.0,stim,17.0,poldrack-single-stim,s495
100.0,2000.0,False,89.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",773.0,orange,1000.0,2.0,task_switch,color,switch,,508001,0.0,stim,18.0,poldrack-single-stim,s495
900.0,2408.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",490.0,#1F45FC,1000.0,2.0,cue_stay,color,stay,,511320,0.0,stim,19.0,poldrack-single-stim,s495
900.0,2272.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",596.0,#1F45FC,1000.0,1.0,task_switch,magnitude,switch,,514499,0.0,stim,20.0,poldrack-single-stim,s495
900.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",497.0,orange,1000.0,3.0,task_switch,color,switch,,517544,0.0,stim,21.0,poldrack-single-stim,s495
900.0,2000.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",972.0,#1F45FC,1000.0,9.0,cue_stay,color,stay,,520452,0.0,stim,22.0,poldrack-single-stim,s495
100.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",976.0,#1F45FC,1000.0,8.0,task_switch,magnitude,switch,,522559,0.0,stim,23.0,poldrack-single-stim,s495
900.0,2136.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",520.0,#1F45FC,1000.0,7.0,cue_switch,magnitude,stay,,525604,0.0,stim,24.0,poldrack-single-stim,s495
100.0,2000.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",746.0,#1F45FC,1000.0,3.0,cue_stay,magnitude,stay,,527712,0.0,stim,25.0,poldrack-single-stim,s495
900.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",668.0,orange,1000.0,6.0,task_switch,color,switch,,530756,0.0,stim,26.0,poldrack-single-stim,s495
900.0,2408.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",644.0,#1F45FC,1000.0,4.0,cue_stay,color,stay,,534071,0.0,stim,27.0,poldrack-single-stim,s495
100.0,2136.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",737.0,orange,1000.0,9.0,task_switch,magnitude,switch,,536312,0.0,stim,28.0,poldrack-single-stim,s495
100.0,2000.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",738.0,orange,1000.0,6.0,cue_switch,magnitude,stay,,538420,0.0,stim,29.0,poldrack-single-stim,s495
100.0,2136.0,False,89.0,High-Low,switch,test,twobytwo,,71.0,"89,71",915.0,#1F45FC,1000.0,6.0,cue_switch,magnitude,stay,,540663,0.0,stim,30.0,poldrack-single-stim,s495
900.0,2272.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",464.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,543843,0.0,stim,31.0,poldrack-single-stim,s495
900.0,2000.0,False,89.0,High-Low,,test,twobytwo,,71.0,"89,71",1043.0,orange,1000.0,8.0,task_switch,magnitude,switch,,546751,0.0,stim,32.0,poldrack-single-stim,s495
100.0,2408.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",938.0,#1F45FC,1000.0,6.0,cue_stay,magnitude,stay,,549267,0.0,stim,33.0,poldrack-single-stim,s495
100.0,2000.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",718.0,orange,1000.0,3.0,cue_stay,magnitude,stay,,551373,0.0,stim,34.0,poldrack-single-stim,s495
900.0,2136.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",517.0,#1F45FC,1000.0,4.0,task_switch,color,switch,,554416,0.0,stim,35.0,poldrack-single-stim,s495
100.0,2408.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",790.0,orange,1000.0,9.0,task_switch,magnitude,switch,,556930,0.0,stim,36.0,poldrack-single-stim,s495
100.0,2136.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",907.0,#1F45FC,1000.0,8.0,task_switch,color,switch,,559173,0.0,stim,37.0,poldrack-single-stim,s495
100.0,2408.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",779.0,#1F45FC,1000.0,4.0,task_switch,magnitude,switch,,561688,0.0,stim,38.0,poldrack-single-stim,s495
900.0,2136.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",565.0,orange,1000.0,4.0,cue_switch,magnitude,stay,,564731,0.0,stim,39.0,poldrack-single-stim,s495
900.0,2000.0,False,71.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",641.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,567639,0.0,stim,40.0,poldrack-single-stim,s495
100.0,2272.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",786.0,orange,1000.0,6.0,cue_stay,color,stay,,570019,0.0,stim,41.0,poldrack-single-stim,s495
100.0,2000.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",867.0,#1F45FC,1000.0,7.0,cue_stay,color,stay,,572127,0.0,stim,42.0,poldrack-single-stim,s495
100.0,2272.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",912.0,#1F45FC,1000.0,9.0,cue_stay,color,stay,,574505,0.0,stim,43.0,poldrack-single-stim,s495
900.0,2272.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",900.0,orange,1000.0,2.0,cue_switch,color,stay,,577686,0.0,stim,44.0,poldrack-single-stim,s495
100.0,2952.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",879.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,580746,0.0,stim,45.0,poldrack-single-stim,s495
900.0,2680.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",820.0,#1F45FC,1000.0,3.0,task_switch,color,switch,,584333,0.0,stim,46.0,poldrack-single-stim,s495
900.0,2136.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",766.0,orange,1000.0,7.0,cue_stay,color,stay,,587380,0.0,stim,47.0,poldrack-single-stim,s495
100.0,2272.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",899.0,orange,1000.0,2.0,cue_stay,color,stay,,589759,0.0,stim,48.0,poldrack-single-stim,s495
900.0,2272.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",842.0,orange,1000.0,6.0,task_switch,magnitude,switch,,592937,0.0,stim,49.0,poldrack-single-stim,s495
100.0,2136.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",1079.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,595179,0.0,stim,50.0,poldrack-single-stim,s495
100.0,2408.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",737.0,#1F45FC,1000.0,3.0,cue_stay,color,stay,,597696,0.0,stim,51.0,poldrack-single-stim,s495
900.0,2136.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",580.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,600741,0.0,stim,52.0,poldrack-single-stim,s495
900.0,2136.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",550.0,orange,1000.0,1.0,cue_switch,magnitude,stay,,603785,0.0,stim,53.0,poldrack-single-stim,s495
100.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",901.0,#1F45FC,1000.0,8.0,task_switch,color,switch,,605891,0.0,stim,54.0,poldrack-single-stim,s495
100.0,2000.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",793.0,#1F45FC,1000.0,2.0,cue_stay,color,stay,,607998,0.0,stim,55.0,poldrack-single-stim,s495
100.0,2000.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",949.0,orange,1000.0,2.0,cue_switch,color,stay,,610104,0.0,stim,56.0,poldrack-single-stim,s495
900.0,2000.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",876.0,orange,1000.0,3.0,cue_stay,color,stay,,613011,0.0,stim,57.0,poldrack-single-stim,s495
100.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",798.0,orange,1000.0,3.0,task_switch,magnitude,switch,,615121,0.0,stim,58.0,poldrack-single-stim,s495
900.0,2272.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",501.0,#1F45FC,1000.0,4.0,task_switch,color,switch,,618304,0.0,stim,59.0,poldrack-single-stim,s495
100.0,2408.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",856.0,orange,1000.0,8.0,cue_switch,color,stay,,620821,0.0,stim,60.0,poldrack-single-stim,s495
100.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",761.0,orange,1000.0,6.0,task_switch,magnitude,switch,,622928,0.0,stim,61.0,poldrack-single-stim,s495
900.0,2136.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",506.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,625970,0.0,stim,62.0,poldrack-single-stim,s495
900.0,2000.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",601.0,#1F45FC,1000.0,4.0,cue_stay,color,stay,,628877,0.0,stim,63.0,poldrack-single-stim,s495
900.0,2136.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",554.0,orange,1000.0,8.0,task_switch,magnitude,switch,,631920,0.0,stim,64.0,poldrack-single-stim,s495
900.0,2544.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",645.0,#1F45FC,1000.0,6.0,cue_stay,magnitude,stay,,635370,0.0,stim,65.0,poldrack-single-stim,s495
100.0,2680.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",983.0,orange,1000.0,2.0,cue_switch,magnitude,stay,,638156,0.0,stim,66.0,poldrack-single-stim,s495
900.0,3088.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",642.0,orange,1000.0,4.0,cue_stay,magnitude,stay,,642151,0.0,stim,67.0,poldrack-single-stim,s495
100.0,2136.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",741.0,#1F45FC,1000.0,4.0,cue_stay,magnitude,stay,,644395,0.0,stim,68.0,poldrack-single-stim,s495
100.0,2544.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",852.0,orange,1000.0,3.0,task_switch,color,switch,,647047,0.0,stim,69.0,poldrack-single-stim,s495
900.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",699.0,orange,1000.0,4.0,task_switch,magnitude,switch,,649955,0.0,stim,70.0,poldrack-single-stim,s495
900.0,2136.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",536.0,orange,1000.0,6.0,cue_stay,magnitude,stay,,652997,0.0,stim,71.0,poldrack-single-stim,s495
900.0,2000.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",645.0,orange,1000.0,4.0,cue_switch,magnitude,stay,,655906,0.0,stim,72.0,poldrack-single-stim,s495
100.0,2408.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",986.0,#1F45FC,1000.0,9.0,cue_stay,magnitude,stay,,658419,0.0,stim,73.0,poldrack-single-stim,s495
100.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",951.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,660526,0.0,stim,74.0,poldrack-single-stim,s495
900.0,2000.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",691.0,orange,1000.0,6.0,cue_switch,color,stay,,663438,0.0,stim,75.0,poldrack-single-stim,s495
100.0,2000.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",937.0,#1F45FC,1000.0,8.0,cue_switch,color,stay,,665545,0.0,stim,76.0,poldrack-single-stim,s495
900.0,2680.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",673.0,#1F45FC,1000.0,1.0,task_switch,magnitude,switch,,669131,0.0,stim,77.0,poldrack-single-stim,s495
100.0,2272.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",735.0,orange,1000.0,8.0,task_switch,color,switch,,671510,0.0,stim,78.0,poldrack-single-stim,s495
100.0,2408.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",784.0,orange,1000.0,9.0,task_switch,magnitude,switch,,674024,0.0,stim,79.0,poldrack-single-stim,s495
