EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
5.8799560275325575,draw_card,1859.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.166676398456893,-70.0,1859.0,1859.0,,167865,0.0,1.0,stim,poldrack-single-stim,17.0,s615
1.1049560275325576,draw_card,2985.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.04995053698833,7.0,2985.0,2985.0,,173178,0.0,,stim,poldrack-single-stim,18.0,s615
0.6799560275325578,draw_card,1013.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.297087161686143,14.0,1013.0,1013.0,,174194,0.0,,stim,poldrack-single-stim,18.0,s615
0.19424174181827203,draw_card,2050.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.471483218735415,21.0,2050.0,2050.0,,176246,0.0,,stim,poldrack-single-stim,18.0,s615
-0.3661978186212891,draw_card,721.0,13.0,0.0,test,columbia_card_task_fmri,7.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.560772344974037,28.0,721.0,721.0,,176969,0.0,,stim,poldrack-single-stim,18.0,s615
-1.0200439724674424,draw_card,956.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.5494878405811363,35.0,956.0,956.0,,177927,0.0,,stim,poldrack-single-stim,18.0,s615
-1.7927712451947158,draw_card,3688.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.418017893932973,42.0,3688.0,3688.0,,181617,0.0,,stim,poldrack-single-stim,18.0,s615
-2.7200439724674426,end_round,1252.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,71.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-1.1411200947667872,42.0,1252.0,1252.0,,182872,0.0,6.0,stim,poldrack-single-stim,18.0,s615
2.6674560275325576,draw_card,2336.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.355819827486297,9.0,2336.0,2336.0,,187942,0.0,,stim,poldrack-single-stim,19.0,s615
2.213289360865891,draw_card,752.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.551271026228868,18.0,752.0,752.0,,188697,0.0,,stim,poldrack-single-stim,19.0,s615
1.694241741818273,draw_card,599.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.668989094194405,27.0,599.0,599.0,,189299,0.0,,stim,poldrack-single-stim,19.0,s615
1.0953406429171735,draw_card,1606.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.695758943166304,36.0,1606.0,1606.0,,190908,0.0,,stim,poldrack-single-stim,19.0,s615
0.39662269419922547,draw_card,1239.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.6150523718299965,45.0,1239.0,1239.0,,192150,0.0,,stim,poldrack-single-stim,19.0,s615
-0.42913488155835244,draw_card,2127.0,11.0,1.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.4059115887864735,-55.0,2127.0,2127.0,,194280,0.0,6.0,stim,poldrack-single-stim,19.0,s615
3.6049560275325576,draw_card,2729.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.32292129292946825,15.0,2729.0,2729.0,,199403,0.0,,stim,poldrack-single-stim,20.0,s615
2.8132893608658915,draw_card,543.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.5524727721026821,30.0,543.0,543.0,,199947,0.0,,stim,poldrack-single-stim,20.0,s615
1.9085274561039882,draw_card,418.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.5016557691366117,45.0,418.0,418.0,,200368,0.0,,stim,poldrack-single-stim,20.0,s615
0.8645714121479409,draw_card,699.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.534591449012119,60.0,699.0,699.0,,201069,0.0,,stim,poldrack-single-stim,20.0,s615
-0.35337730580077453,end_round,1593.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.6627788506845604,60.0,1593.0,1593.0,,202663,0.0,4.0,stim,poldrack-single-stim,20.0,s615
5.729956027532557,draw_card,3701.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.29900794305696,16.0,3701.0,3701.0,,208689,0.0,,stim,poldrack-single-stim,21.0,s615
5.01328936086589,draw_card,343.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.506565756179608,32.0,343.0,343.0,,209035,0.0,,stim,poldrack-single-stim,21.0,s615
4.1942417418182725,draw_card,350.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.647325658725407,48.0,350.0,350.0,,209388,0.0,,stim,poldrack-single-stim,21.0,s615
3.249186796763326,draw_card,423.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.7122678569974923,64.0,423.0,423.0,,209814,0.0,,stim,poldrack-single-stim,21.0,s615
2.1466226941992255,draw_card,1473.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",0.30901728734909995,80.0,1473.0,1473.0,,211289,0.0,,stim,poldrack-single-stim,21.0,s615
0.8435923911689192,end_round,513.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,16.0,6.0,2.0,"89,71",1.428324629034563,80.0,513.0,513.0,,211805,0.0,5.0,stim,poldrack-single-stim,21.0,s615
7.042456027532557,draw_card,8335.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",3.0218595909806396,30.0,8335.0,8335.0,,222397,0.0,,stim,poldrack-single-stim,22.0,s615
5.479956027532561,draw_card,1467.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",3.613712780891845,60.0,1467.0,1467.0,,223867,0.0,,stim,poldrack-single-stim,22.0,s615
3.6942417418182694,end_round,1725.0,14.0,0.0,test,columbia_card_task_fmri,30.0,0.6428571428571428,71.0,-45.0,0.35714285714285715,16.0,3.0,5.0,"89,71",4.195127798642105,60.0,1725.0,1725.0,,225595,0.0,2.0,stim,poldrack-single-stim,22.0,s615
-1.1867106391341085,draw_card,1970.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.0542916184838802,-75.0,1970.0,1970.0,,229822,0.0,1.0,stim,poldrack-single-stim,23.0,s615
0.4799560275325594,draw_card,2188.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.4362531558189353,14.0,2188.0,2188.0,,234474,0.0,,stim,poldrack-single-stim,24.0,s615
-2.3200439724674413,end_round,741.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.858543888989324,14.0,741.0,741.0,,235217,0.0,1.0,stim,poldrack-single-stim,24.0,s615
0.4799560275325594,draw_card,3334.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",4.03542296368289,16.0,3334.0,3334.0,,241012,0.0,,stim,poldrack-single-stim,25.0,s615
-2.7200439724674417,end_round,882.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.658115453789193,16.0,882.0,882.0,,241897,0.0,1.0,stim,poldrack-single-stim,25.0,s615
2.9799560275325594,draw_card,2059.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.6816539836754245,17.0,2059.0,2059.0,,246486,0.0,,stim,poldrack-single-stim,26.0,s615
0.07995602753255904,end_round,496.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",3.0584257015184733,17.0,496.0,496.0,,246985,0.0,1.0,stim,poldrack-single-stim,26.0,s615
2.9799560275325576,draw_card,7417.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.2292146705969955,25.0,7417.0,7417.0,,256797,0.0,,stim,poldrack-single-stim,27.0,s615
-0.23432968675315413,end_round,693.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.915804534281875,25.0,693.0,693.0,,257492,0.0,1.0,stim,poldrack-single-stim,27.0,s615
2.9799560275325576,draw_card,1967.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",15.888931396978009,30.0,1967.0,1967.0,,261923,0.0,,stim,poldrack-single-stim,28.0,s615
-0.9486154010388659,end_round,1185.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,71.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",17.95036853857208,30.0,1185.0,1185.0,,263112,0.0,1.0,stim,poldrack-single-stim,28.0,s615
2.6799560275325587,draw_card,2079.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.658670829697364,13.0,2079.0,2079.0,,267721,0.0,,stim,poldrack-single-stim,29.0,s615
1.4799560275325576,draw_card,967.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.1996349385966454,26.0,967.0,967.0,,268691,0.0,,stim,poldrack-single-stim,29.0,s615
-0.020043972467442384,end_round,479.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,71.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.9759833803008675,26.0,479.0,479.0,,269174,0.0,2.0,stim,poldrack-single-stim,29.0,s615
4.079956027532557,draw_card,1704.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.5411924665947865,14.0,1704.0,1704.0,,273409,0.0,,stim,poldrack-single-stim,30.0,s615
2.9244004719770005,draw_card,442.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.942686715027591,28.0,442.0,442.0,,273854,0.0,,stim,poldrack-single-stim,30.0,s615
1.4799560275325576,end_round,774.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,71.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.6532317344717526,28.0,774.0,774.0,,274633,0.0,2.0,stim,poldrack-single-stim,30.0,s615
-0.7200439724674417,draw_card,1883.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.658464181294434,-70.0,1883.0,1883.0,,279115,0.0,1.0,stim,poldrack-single-stim,31.0,s615
-1.4367106391341085,draw_card,2314.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.1677517216905926,7.0,2314.0,2314.0,,283892,0.0,,stim,poldrack-single-stim,32.0,s615
-2.247316699740171,end_round,414.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-0.9808024711562169,7.0,414.0,414.0,,284309,0.0,1.0,stim,poldrack-single-stim,32.0,s615
-1.1867106391341067,draw_card,2156.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.2901354585060787,14.0,2156.0,2156.0,,288790,0.0,,stim,poldrack-single-stim,33.0,s615
-2.610953063376536,end_round,1165.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.513586010776784,14.0,1165.0,1165.0,,289958,0.0,1.0,stim,poldrack-single-stim,33.0,s615
0.4799560275325576,draw_card,2261.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.7995695784425365,15.0,2261.0,2261.0,,294478,0.0,,stim,poldrack-single-stim,34.0,s615
-0.8836803361038075,draw_card,460.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.9709487545900686,30.0,460.0,460.0,,294942,0.0,,stim,poldrack-single-stim,34.0,s615
-2.5200439724674424,draw_card,1538.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",4.258315392125077,45.0,1538.0,1538.0,,296483,0.0,,stim,poldrack-single-stim,34.0,s615
-4.520043972467441,end_round,1168.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",5.674768147108971,45.0,1168.0,1168.0,,297655,0.0,3.0,stim,poldrack-single-stim,34.0,s615
-0.5200439724674424,draw_card,5424.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.25871525859543,15.0,5424.0,5424.0,,305744,0.0,,stim,poldrack-single-stim,35.0,s615
-1.6629011153245847,draw_card,671.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.0846969615670545,30.0,671.0,671.0,,306418,0.0,,stim,poldrack-single-stim,35.0,s615
-2.981582434005906,draw_card,2480.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.9645366487188767,45.0,2480.0,2480.0,,308901,0.0,,stim,poldrack-single-stim,35.0,s615
-4.520043972467443,draw_card,672.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",2.8994570406588736,60.0,672.0,672.0,,309577,0.0,,stim,poldrack-single-stim,35.0,s615
-6.338225790649259,draw_card,726.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",3.8872904212020174,75.0,726.0,726.0,,310307,0.0,,stim,poldrack-single-stim,35.0,s615
-8.520043972467443,end_round,1574.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.7,71.0,-65.0,0.3,15.0,6.0,3.0,"89,71",4.918863307502285,75.0,1574.0,1574.0,,311886,0.0,5.0,stim,poldrack-single-stim,35.0,s615
