block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
459.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",10.0,,459,"0,0,0,1,2,3,0,0,0",459.0,,147108,0.0,to_hand,poldrack-single-stim,s579
1138.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",10.0,,1138,"0,0,0,1,2,3,0,0,0",1138.0,,148247,0.0,to_board,poldrack-single-stim,s579
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,7887.0,-1,,1000.0,,150660,0.0,feedback,poldrack-single-stim,s579
2905.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,11.0,,2905,"0,0,0,0,0,0,1,2,3",2905.0,,153570,0.0,to_hand,poldrack-single-stim,s579
408.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",11.0,,408,"0,0,0,0,0,0,1,2,3",408.0,,153979,0.0,to_board,poldrack-single-stim,s579
684.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",11.0,,684,"0,0,0,0,0,0,1,2,3",684.0,,154667,0.0,to_hand,poldrack-single-stim,s579
548.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",11.0,,548,"0,0,0,0,0,0,1,2,3",548.0,,155216,0.0,to_board,poldrack-single-stim,s579
871.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",11.0,,871,"0,0,0,0,0,0,1,2,3",871.0,,156091,0.0,to_hand,poldrack-single-stim,s579
522.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",11.0,,522,"0,0,0,0,0,0,1,2,3",522.0,,156614,0.0,to_board,poldrack-single-stim,s579
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,8774.0,-1,,1000.0,,159434,0.0,feedback,poldrack-single-stim,s579
2346.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,12.0,,2346,"0,0,0,1,2,3,0,0,0",2346.0,,161785,0.0,to_hand,poldrack-single-stim,s579
376.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",12.0,,376,"0,0,0,1,2,3,0,0,0",376.0,,162163,0.0,to_board,poldrack-single-stim,s579
443.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",12.0,,443,"0,0,0,1,2,3,0,0,0",443.0,,162611,0.0,to_hand,poldrack-single-stim,s579
490.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",12.0,,490,"0,0,0,1,2,3,0,0,0",490.0,,163102,0.0,to_board,poldrack-single-stim,s579
397.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",12.0,,397,"0,0,0,1,2,3,0,0,0",397.0,,163503,0.0,to_hand,poldrack-single-stim,s579
667.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",12.0,,667,"0,0,0,1,2,3,0,0,0",667.0,,164171,0.0,to_board,poldrack-single-stim,s579
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,8923.0,-1,,1000.0,,168357,0.0,feedback,poldrack-single-stim,s579
3786.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,13.0,,3786,"0,0,0,1,2,3,0,0,0",3786.0,,172146,0.0,to_hand,poldrack-single-stim,s579
446.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",13.0,,446,"0,0,0,1,2,3,0,0,0",446.0,,172593,0.0,to_board,poldrack-single-stim,s579
427.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",13.0,,427,"0,0,0,1,2,3,0,0,0",427.0,,173025,0.0,to_hand,poldrack-single-stim,s579
398.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",13.0,,398,"0,0,0,1,2,3,0,0,0",398.0,,173423,0.0,to_board,poldrack-single-stim,s579
432.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",13.0,,432,"0,0,0,1,2,3,0,0,0",432.0,,173859,0.0,to_hand,poldrack-single-stim,s579
394.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",13.0,,394,"0,0,0,1,2,3,0,0,0",394.0,,174255,0.0,to_board,poldrack-single-stim,s579
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,9264.0,-1,,1000.0,,177621,0.0,feedback,poldrack-single-stim,s579
2568.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,14.0,,2568,"0,0,0,1,2,3,0,0,0",2568.0,,180193,0.0,to_hand,poldrack-single-stim,s579
437.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",14.0,,437,"0,0,0,1,2,3,0,0,0",437.0,,180630,0.0,to_board,poldrack-single-stim,s579
412.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",14.0,,412,"0,0,0,1,2,3,0,0,0",412.0,,181046,0.0,to_hand,poldrack-single-stim,s579
356.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",14.0,,356,"0,0,0,1,2,3,0,0,0",356.0,,181404,0.0,to_board,poldrack-single-stim,s579
371.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",14.0,,371,"0,0,0,1,2,3,0,0,0",371.0,,181780,0.0,to_hand,poldrack-single-stim,s579
339.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",14.0,,339,"0,0,0,1,2,3,0,0,0",339.0,,182120,0.0,to_board,poldrack-single-stim,s579
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,6507.0,-1,,1000.0,,184128,0.0,feedback,poldrack-single-stim,s579
4865.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,15.0,,4865,"0,0,0,1,2,3,0,0,0",4865.0,,194001,0.0,to_hand,poldrack-single-stim,s579
378.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",15.0,,378,"0,0,0,1,2,3,0,0,0",378.0,,194380,0.0,to_board,poldrack-single-stim,s579
382.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",15.0,,382,"0,0,0,1,2,3,0,0,0",382.0,,194765,0.0,to_hand,poldrack-single-stim,s579
432.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",15.0,,432,"0,0,0,1,2,3,0,0,0",432.0,,195198,0.0,to_board,poldrack-single-stim,s579
618.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",15.0,,618,"0,0,0,1,2,3,0,0,0",618.0,,195821,0.0,to_hand,poldrack-single-stim,s579
360.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",15.0,,360,"0,0,0,1,2,3,0,0,0",360.0,,196182,0.0,to_board,poldrack-single-stim,s579
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,14470.0,-1,,1000.0,,198597,0.0,feedback,poldrack-single-stim,s579
3501.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,16.0,,3501,"1,2,3,0,0,0,0,0,0",3501.0,,202102,0.0,to_hand,poldrack-single-stim,s579
420.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",16.0,,420,"1,2,3,0,0,0,0,0,0",420.0,,202524,0.0,to_board,poldrack-single-stim,s579
390.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",16.0,,390,"1,2,3,0,0,0,0,0,0",390.0,,202918,0.0,to_hand,poldrack-single-stim,s579
445.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",16.0,,445,"1,2,3,0,0,0,0,0,0",445.0,,203364,0.0,to_board,poldrack-single-stim,s579
395.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",16.0,,395,"1,2,3,0,0,0,0,0,0",395.0,,203764,0.0,to_hand,poldrack-single-stim,s579
457.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",16.0,,457,"1,2,3,0,0,0,0,0,0",457.0,,204222,0.0,to_board,poldrack-single-stim,s579
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,8449.0,-1,,1000.0,,207047,0.0,feedback,poldrack-single-stim,s579
3426.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,17.0,,3426,"0,0,0,1,2,3,0,0,0",3426.0,,210478,0.0,to_hand,poldrack-single-stim,s579
322.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",17.0,,322,"0,0,0,1,2,3,0,0,0",322.0,,210801,0.0,to_board,poldrack-single-stim,s579
352.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",17.0,,352,"0,0,0,1,2,3,0,0,0",352.0,,211156,0.0,to_hand,poldrack-single-stim,s579
392.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",17.0,,392,"0,0,0,1,2,3,0,0,0",392.0,,211549,0.0,to_board,poldrack-single-stim,s579
342.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",17.0,,342,"0,0,0,1,2,3,0,0,0",342.0,,211897,0.0,to_hand,poldrack-single-stim,s579
392.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",17.0,,392,"0,0,0,1,2,3,0,0,0",392.0,,212290,0.0,to_board,poldrack-single-stim,s579
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,8336.0,-1,,1000.0,,215383,0.0,feedback,poldrack-single-stim,s579
3182.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,18.0,,3182,"1,2,3,0,0,0,0,0,0",3182.0,,218569,0.0,to_hand,poldrack-single-stim,s579
357.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",18.0,,357,"1,2,3,0,0,0,0,0,0",357.0,,218927,0.0,to_board,poldrack-single-stim,s579
345.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",18.0,,345,"1,2,3,0,0,0,0,0,0",345.0,,219277,0.0,to_hand,poldrack-single-stim,s579
377.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",18.0,,377,"1,2,3,0,0,0,0,0,0",377.0,,219656,0.0,to_board,poldrack-single-stim,s579
338.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",18.0,,338,"1,2,3,0,0,0,0,0,0",338.0,,219998,0.0,to_hand,poldrack-single-stim,s579
497.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",18.0,,497,"1,2,3,0,0,0,0,0,0",497.0,,220497,0.0,to_board,poldrack-single-stim,s579
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,7259.0,-1,,1000.0,,222642,0.0,feedback,poldrack-single-stim,s579
2808.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,19.0,,2808,"0,0,0,0,0,0,1,2,3",2808.0,,225455,0.0,to_hand,poldrack-single-stim,s579
319.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",19.0,,319,"0,0,0,0,0,0,1,2,3",319.0,,225775,0.0,to_board,poldrack-single-stim,s579
395.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",19.0,,395,"0,0,0,0,0,0,1,2,3",395.0,,226175,0.0,to_hand,poldrack-single-stim,s579
377.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",19.0,,377,"0,0,0,0,0,0,1,2,3",377.0,,226553,0.0,to_board,poldrack-single-stim,s579
790.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",19.0,,790,"0,0,0,0,0,0,1,2,3",790.0,,227347,0.0,to_hand,poldrack-single-stim,s579
420.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",19.0,,420,"0,0,0,0,0,0,1,2,3",420.0,,227769,0.0,to_board,poldrack-single-stim,s579
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,12304.0,-1,,1000.0,,234946,0.0,feedback,poldrack-single-stim,s579
3485.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,20.0,,3485,"0,0,0,0,0,0,1,2,3",3485.0,,238436,0.0,to_hand,poldrack-single-stim,s579
300.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",20.0,,300,"0,0,0,0,0,0,1,2,3",300.0,,238738,0.0,to_board,poldrack-single-stim,s579
374.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",20.0,,374,"0,0,0,0,0,0,1,2,3",374.0,,239117,0.0,to_hand,poldrack-single-stim,s579
355.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",20.0,,355,"0,0,0,0,0,0,1,2,3",355.0,,239472,0.0,to_board,poldrack-single-stim,s579
415.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",20.0,,415,"0,0,0,0,0,0,1,2,3",415.0,,239892,0.0,to_hand,poldrack-single-stim,s579
313.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",20.0,,313,"0,0,0,0,0,0,1,2,3",313.0,,240207,0.0,to_board,poldrack-single-stim,s579
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,8086.0,-1,,1000.0,,243032,0.0,feedback,poldrack-single-stim,s579
5468.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,21.0,,5468,"1,2,3,0,0,0,0,0,0",5468.0,,248505,0.0,to_hand,poldrack-single-stim,s579
300.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",21.0,,300,"1,2,3,0,0,0,0,0,0",300.0,,248807,0.0,to_board,poldrack-single-stim,s579
334.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",21.0,,334,"1,2,3,0,0,0,0,0,0",334.0,,249146,0.0,to_hand,poldrack-single-stim,s579
422.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",21.0,,422,"1,2,3,0,0,0,0,0,0",422.0,,249569,0.0,to_board,poldrack-single-stim,s579
406.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",21.0,,406,"1,2,3,0,0,0,0,0,0",406.0,,249981,0.0,to_hand,poldrack-single-stim,s579
300.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",21.0,,300,"1,2,3,0,0,0,0,0,0",300.0,,250281,0.0,to_board,poldrack-single-stim,s579
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,10209.0,-1,,1000.0,,253241,0.0,feedback,poldrack-single-stim,s579
2849.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,22.0,,2849,"0,0,0,1,2,3,0,0,0",2849.0,,256095,0.0,to_hand,poldrack-single-stim,s579
305.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",22.0,,305,"0,0,0,1,2,3,0,0,0",305.0,,256400,0.0,to_board,poldrack-single-stim,s579
329.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",22.0,,329,"0,0,0,1,2,3,0,0,0",329.0,,256735,0.0,to_hand,poldrack-single-stim,s579
375.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",22.0,,375,"0,0,0,1,2,3,0,0,0",375.0,,257111,0.0,to_board,poldrack-single-stim,s579
293.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",22.0,,293,"0,0,0,1,2,3,0,0,0",293.0,,257409,0.0,to_hand,poldrack-single-stim,s579
327.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",22.0,,327,"0,0,0,1,2,3,0,0,0",327.0,,257738,0.0,to_board,poldrack-single-stim,s579
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,6640.0,-1,,1000.0,,259881,0.0,feedback,poldrack-single-stim,s579
4598.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,23.0,,4598,"1,2,3,0,0,0,0,0,0",4598.0,,264485,0.0,to_hand,poldrack-single-stim,s579
321.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",23.0,,321,"1,2,3,0,0,0,0,0,0",321.0,,264808,0.0,to_board,poldrack-single-stim,s579
360.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",23.0,,360,"1,2,3,0,0,0,0,0,0",360.0,,265173,0.0,to_hand,poldrack-single-stim,s579
372.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",23.0,,372,"1,2,3,0,0,0,0,0,0",372.0,,265547,0.0,to_board,poldrack-single-stim,s579
330.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",23.0,,330,"1,2,3,0,0,0,0,0,0",330.0,,265884,0.0,to_hand,poldrack-single-stim,s579
421.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",23.0,,421,"1,2,3,0,0,0,0,0,0",421.0,,266305,0.0,to_board,poldrack-single-stim,s579
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,9115.0,-1,,1000.0,,268996,0.0,feedback,poldrack-single-stim,s579
2960.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,24.0,,2960,"0,0,0,0,0,0,1,2,3",2960.0,,271963,0.0,to_hand,poldrack-single-stim,s579
336.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",24.0,,336,"0,0,0,0,0,0,1,2,3",336.0,,272300,0.0,to_board,poldrack-single-stim,s579
628.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",24.0,,628,"0,0,0,0,0,0,1,2,3",628.0,,272933,0.0,to_hand,poldrack-single-stim,s579
351.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",24.0,,351,"0,0,0,0,0,0,1,2,3",351.0,,273285,0.0,to_board,poldrack-single-stim,s579
356.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",24.0,,356,"0,0,0,0,0,0,1,2,3",356.0,,273648,0.0,to_hand,poldrack-single-stim,s579
327.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",24.0,,327,"0,0,0,0,0,0,1,2,3",327.0,,273976,0.0,to_board,poldrack-single-stim,s579
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,8075.0,-1,,1000.0,,277071,0.0,feedback,poldrack-single-stim,s579
2086.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,25.0,,2086,"0,0,0,1,2,3,0,0,0",2086.0,,279163,0.0,to_hand,poldrack-single-stim,s579
293.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",25.0,,293,"0,0,0,1,2,3,0,0,0",293.0,,279458,0.0,to_board,poldrack-single-stim,s579
312.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",25.0,,312,"0,0,0,1,2,3,0,0,0",312.0,,279777,0.0,to_hand,poldrack-single-stim,s579
341.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",25.0,,341,"0,0,0,1,2,3,0,0,0",341.0,,280119,0.0,to_board,poldrack-single-stim,s579
282.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",25.0,,282,"0,0,0,1,2,3,0,0,0",282.0,,280407,0.0,to_hand,poldrack-single-stim,s579
324.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",25.0,,324,"0,0,0,1,2,3,0,0,0",324.0,,280732,0.0,to_board,poldrack-single-stim,s579
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,5670.0,-1,,1000.0,,282741,0.0,feedback,poldrack-single-stim,s579
