EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.13391292149408973,end_round,1720.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.699849262803216,0.0,1720.0,1720.0,,117002,0.0,0.0,stim,poldrack-single-stim,18.0,s634
1.6964129214940897,draw_card,1792.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.005732602590125,9.0,1792.0,1792.0,,121524,0.0,,stim,poldrack-single-stim,19.0,s634
1.2422462548274231,draw_card,839.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.201189860337156,18.0,839.0,839.0,,122365,0.0,,stim,poldrack-single-stim,19.0,s634
0.723198635779805,draw_card,935.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.3189141735111782,27.0,935.0,935.0,,123302,0.0,,stim,poldrack-single-stim,19.0,s634
0.1242975368787056,draw_card,3906.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.3456904714368214,36.0,3906.0,3906.0,,127210,0.0,,stim,poldrack-single-stim,19.0,s634
-0.5744204118392424,draw_card,3153.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.2649905730631836,45.0,3153.0,3153.0,,130365,0.0,,stim,poldrack-single-stim,19.0,s634
-1.4001779875968203,end_round,1377.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.0558567105021055,45.0,1377.0,1377.0,,131745,0.0,5.0,stim,poldrack-single-stim,19.0,s634
2.6339129214940895,end_round,2772.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,71.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.027133129894771457,0.0,2772.0,2772.0,,137043,0.0,0.0,stim,poldrack-single-stim,20.0,s634
4.7589129214940895,draw_card,6710.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-2.9489355259853554,16.0,6710.0,6710.0,,146892,0.0,,stim,poldrack-single-stim,21.0,s634
4.042246254827423,draw_card,1234.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.1564984882674487,32.0,1234.0,1234.0,,148129,0.0,,stim,poldrack-single-stim,21.0,s634
3.223198635779805,end_round,1038.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.2972636676246054,32.0,1038.0,1038.0,,149169,0.0,2.0,stim,poldrack-single-stim,21.0,s634
6.0714129214940895,end_round,4996.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,71.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",3.3718974670892337,0.0,4996.0,4996.0,,156556,0.0,0.0,stim,poldrack-single-stim,22.0,s634
-2.1577537451725766,end_round,2184.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.404338819497113,0.0,2184.0,2184.0,,161131,0.0,0.0,stim,poldrack-single-stim,23.0,s634
-0.4910870785059085,end_round,2128.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.08619811041385717,0.0,2128.0,2128.0,,165581,0.0,0.0,stim,poldrack-single-stim,24.0,s634
-0.4910870785059085,end_round,3404.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",4.385456436426452,0.0,3404.0,3404.0,,171306,0.0,0.0,stim,poldrack-single-stim,25.0,s634
2.0089129214940913,draw_card,4881.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.0317030781854797,17.0,4881.0,4881.0,,179054,0.0,,stim,poldrack-single-stim,26.0,s634
-0.8910870785059088,end_round,978.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",3.4084634143083363,17.0,978.0,978.0,,180034,0.0,1.0,stim,poldrack-single-stim,26.0,s634
2.0089129214940895,draw_card,1663.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.579235765964015,25.0,1663.0,1663.0,,184428,0.0,,stim,poldrack-single-stim,27.0,s634
-1.205372792791622,end_round,4188.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.265819877883779,25.0,4188.0,4188.0,,188618,0.0,1.0,stim,poldrack-single-stim,27.0,s634
2.0089129214940895,draw_card,2122.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",16.238927283380804,30.0,2122.0,2122.0,,192995,0.0,,stim,poldrack-single-stim,28.0,s634
-1.9196585070773338,end_round,4029.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,71.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",18.300359718637843,30.0,4029.0,4029.0,,197026,0.0,1.0,stim,poldrack-single-stim,28.0,s634
1.7089129214940908,end_round,2682.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.0087200424183749,0.0,2682.0,2682.0,,202030,0.0,0.0,stim,poldrack-single-stim,29.0,s634
3.108912921494089,draw_card,6291.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.1911368406803291,14.0,6291.0,6291.0,,210781,0.0,,stim,poldrack-single-stim,30.0,s634
1.9533573659385326,draw_card,1700.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.2927344786141148,28.0,1700.0,1700.0,,212483,0.0,,stim,poldrack-single-stim,30.0,s634
0.5089129214940897,end_round,522.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,71.0,-90.0,0.125,10.0,3.0,1.0,"89,71",3.0032712764124483,28.0,522.0,522.0,,213008,0.0,2.0,stim,poldrack-single-stim,30.0,s634
-1.6910870785059096,end_round,8826.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,10.0,1.0,2.0,"89,71",3.0085036993398973,0.0,8826.0,8826.0,,224360,0.0,0.0,stim,poldrack-single-stim,31.0,s634
-2.4077537451725766,end_round,1542.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-1.817686571132839,0.0,1542.0,1542.0,,228224,0.0,0.0,stim,poldrack-single-stim,32.0,s634
-2.157753745172575,end_round,2281.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.6401721443130413,0.0,2281.0,2281.0,,233033,0.0,0.0,stim,poldrack-single-stim,33.0,s634
-0.49108707850591027,draw_card,2931.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.1496131186548126,15.0,2931.0,2931.0,,238967,0.0,,stim,poldrack-single-stim,34.0,s634
-1.8547234421422754,draw_card,1028.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.3209868586595803,30.0,1028.0,1028.0,,239998,0.0,,stim,poldrack-single-stim,34.0,s634
-3.4910870785059105,end_round,3197.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",4.608347929781445,30.0,3197.0,3197.0,,243198,0.0,2.0,stim,poldrack-single-stim,34.0,s634
-1.4910870785059103,draw_card,2709.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.6087665556228501,15.0,2709.0,2709.0,,248231,0.0,,stim,poldrack-single-stim,35.0,s634
-2.633944221363053,draw_card,1178.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.434744009977294,30.0,1178.0,1178.0,,249414,0.0,,stim,poldrack-single-stim,35.0,s634
-3.952625540044374,end_round,3317.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",2.314579400494466,30.0,3317.0,3317.0,,252733,0.0,2.0,stim,poldrack-single-stim,35.0,s634
-2.2410870785059105,draw_card,2406.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",1.3949156977862671,14.0,2406.0,2406.0,,257393,0.0,,stim,poldrack-single-stim,36.0,s634
-3.2910870785059094,draw_card,2712.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",2.208587146453219,28.0,2712.0,2712.0,,260109,0.0,,stim,poldrack-single-stim,36.0,s634
-4.4910870785059105,end_round,462.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,71.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",3.0758727274956854,28.0,462.0,462.0,,260573,0.0,2.0,stim,poldrack-single-stim,36.0,s634
-2.3035870785059105,draw_card,4608.0,16.0,1.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-12.384648736494835,-30.0,4608.0,4608.0,,267640,0.0,1.0,stim,poldrack-single-stim,37.0,s634
2.5089129214940895,draw_card,7237.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.7969432345508842,15.0,7237.0,7237.0,,277201,0.0,,stim,poldrack-single-stim,38.0,s634
1.6517700643512339,draw_card,786.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.10226670536528815,30.0,786.0,786.0,,277989,0.0,,stim,poldrack-single-stim,38.0,s634
0.662759075340243,draw_card,1541.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.0808208857129173,45.0,1541.0,1541.0,,279532,0.0,,stim,poldrack-single-stim,38.0,s634
-0.49108707850591027,end_round,1124.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.1496131186548126,45.0,1124.0,1124.0,,280658,0.0,3.0,stim,poldrack-single-stim,38.0,s634
4.242246254827424,draw_card,2064.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.11715963220405001,17.0,2064.0,2064.0,,285046,0.0,,stim,poldrack-single-stim,39.0,s634
3.366055778636949,draw_card,1309.0,14.0,1.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.8020376968419143,-58.0,1309.0,1309.0,,286357,0.0,2.0,stim,poldrack-single-stim,39.0,s634
-0.17858707850591027,draw_card,4862.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-24.840917968942318,2.0,4862.0,4862.0,,293816,0.0,,stim,poldrack-single-stim,40.0,s634
-0.2910870785059103,draw_card,1016.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-24.64213787023506,4.0,1016.0,1016.0,,294835,0.0,,stim,poldrack-single-stim,40.0,s634
-0.41965850707733865,draw_card,3730.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-24.424118626174288,6.0,3730.0,3730.0,,298568,0.0,,stim,poldrack-single-stim,40.0,s634
-0.5680101554289871,end_round,458.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,71.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-24.18358826415752,6.0,458.0,458.0,,299029,0.0,3.0,stim,poldrack-single-stim,40.0,s634
2.0089129214940895,draw_card,2437.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.215820237152734,9.0,2437.0,2437.0,,303722,0.0,,stim,poldrack-single-stim,41.0,s634
1.575579588160757,draw_card,1200.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.44819582568676,18.0,1200.0,1200.0,,304926,0.0,,stim,poldrack-single-stim,41.0,s634
1.0803414929226618,draw_card,1101.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.606404591384848,27.0,1101.0,1101.0,,306029,0.0,,stim,poldrack-single-stim,41.0,s634
0.5089129214940897,end_round,878.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,71.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.6778376962444987,27.0,878.0,878.0,,306910,0.0,3.0,stim,poldrack-single-stim,41.0,s634
3.5714129214940895,draw_card,2823.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.5216920091911135,11.0,2823.0,2823.0,,311988,0.0,,stim,poldrack-single-stim,42.0,s634
3.10891292149409,draw_card,807.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-3.702382098402577,22.0,807.0,807.0,,312797,0.0,,stim,poldrack-single-stim,42.0,s634
2.5803414929226625,draw_card,685.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-2.803912799390112,33.0,685.0,685.0,,313486,0.0,,stim,poldrack-single-stim,42.0,s634
1.9704513830325523,draw_card,3053.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-1.8128265488840007,44.0,3053.0,3053.0,,316541,0.0,,stim,poldrack-single-stim,42.0,s634
1.2589129214940897,end_round,4661.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-0.7122918800139004,44.0,4661.0,4661.0,,321206,0.0,4.0,stim,poldrack-single-stim,42.0,s634
4.1339129214940895,end_round,15126.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,71.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.2955738548545277,0.0,15126.0,15126.0,,338859,0.0,0.0,stim,poldrack-single-stim,43.0,s634
4.3839129214940895,draw_card,9908.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.6884918379483338,17.0,9908.0,9908.0,,351229,0.0,,stim,poldrack-single-stim,44.0,s634
3.5755795881607577,draw_card,682.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.5823148262093056,34.0,682.0,682.0,,351914,0.0,,stim,poldrack-single-stim,44.0,s634
2.6517700643512354,draw_card,514.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.551480187125385,51.0,514.0,514.0,,352431,0.0,,stim,poldrack-single-stim,44.0,s634
1.5858359984171664,draw_card,2941.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.6061614342211,68.0,2941.0,2941.0,,355375,0.0,,stim,poldrack-single-stim,44.0,s634
0.34224625482742543,end_round,453.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",4.758099691096426,68.0,453.0,453.0,,355831,0.0,4.0,stim,poldrack-single-stim,44.0,s634
-1.3244204118392424,end_round,6144.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.45882970700662895,0.0,6144.0,6144.0,,375233,0.0,0.0,stim,poldrack-single-stim,45.0,s634
-1.3244204118392424,end_round,4092.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",4.012813913053741,0.0,4092.0,4092.0,,381785,0.0,0.0,stim,poldrack-single-stim,46.0,s634
0.34224625482742366,draw_card,3387.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.5222516146123013,16.0,3387.0,3387.0,,387632,0.0,,stim,poldrack-single-stim,47.0,s634
