block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1797.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,10.0,,1797,"0,0,0,1,2,3,0,0,0",1797.0,,133475,0.0,to_hand,poldrack-single-stim,s638
390.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",10.0,,390,"0,0,0,1,2,3,0,0,0",390.0,,133867,0.0,to_board,poldrack-single-stim,s638
262.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",10.0,,262,"0,0,0,1,2,3,0,0,0",262.0,,134133,0.0,to_hand,poldrack-single-stim,s638
283.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",10.0,,283,"0,0,0,1,2,3,0,0,0",283.0,,134417,0.0,to_board,poldrack-single-stim,s638
304.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",10.0,,304,"0,0,0,1,2,3,0,0,0",304.0,,134725,0.0,to_hand,poldrack-single-stim,s638
354.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",10.0,,354,"0,0,0,1,2,3,0,0,0",354.0,,135080,0.0,to_board,poldrack-single-stim,s638
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,5547.0,-1,,1000.0,,137221,0.0,feedback,poldrack-single-stim,s638
1807.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,11.0,,1807,"0,0,0,1,2,3,0,0,0",1807.0,,139033,0.0,to_hand,poldrack-single-stim,s638
319.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",11.0,,319,"0,0,0,1,2,3,0,0,0",319.0,,139354,0.0,to_board,poldrack-single-stim,s638
376.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",11.0,,376,"0,0,0,1,2,3,0,0,0",376.0,,139735,0.0,to_hand,poldrack-single-stim,s638
303.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",11.0,,303,"0,0,0,1,2,3,0,0,0",303.0,,140039,0.0,to_board,poldrack-single-stim,s638
306.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",11.0,,306,"0,0,0,1,2,3,0,0,0",306.0,,140349,0.0,to_hand,poldrack-single-stim,s638
315.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",11.0,,315,"0,0,0,1,2,3,0,0,0",315.0,,140665,0.0,to_board,poldrack-single-stim,s638
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,6129.0,-1,,1000.0,,143350,0.0,feedback,poldrack-single-stim,s638
2710.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,12.0,,2710,"0,0,0,0,0,0,1,2,3",2710.0,,146065,0.0,to_hand,poldrack-single-stim,s638
334.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",12.0,,334,"0,0,0,0,0,0,1,2,3",334.0,,146401,0.0,to_board,poldrack-single-stim,s638
320.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",12.0,,320,"0,0,0,0,0,0,1,2,3",320.0,,146726,0.0,to_hand,poldrack-single-stim,s638
285.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",12.0,,285,"0,0,0,0,0,0,1,2,3",285.0,,147013,0.0,to_board,poldrack-single-stim,s638
362.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",12.0,,362,"0,0,0,0,0,0,1,2,3",362.0,,147379,0.0,to_hand,poldrack-single-stim,s638
290.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",12.0,,290,"0,0,0,0,0,0,1,2,3",290.0,,147671,0.0,to_board,poldrack-single-stim,s638
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,7414.0,-1,,1000.0,,150764,0.0,feedback,poldrack-single-stim,s638
3333.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,13.0,,3333,"0,0,0,0,0,0,1,2,3",3333.0,,154103,0.0,to_hand,poldrack-single-stim,s638
439.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",13.0,,439,"0,0,0,0,0,0,1,2,3",439.0,,154543,0.0,to_board,poldrack-single-stim,s638
337.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",13.0,,337,"0,0,0,0,0,0,1,2,3",337.0,,154885,0.0,to_hand,poldrack-single-stim,s638
329.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",13.0,,329,"0,0,0,0,0,0,1,2,3",329.0,,155215,0.0,to_board,poldrack-single-stim,s638
819.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",13.0,,819,"0,0,0,0,0,0,1,2,3",819.0,,156038,0.0,to_hand,poldrack-single-stim,s638
382.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",13.0,,382,"0,0,0,0,0,0,1,2,3",382.0,,156421,0.0,to_board,poldrack-single-stim,s638
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,7663.0,-1,,1000.0,,158427,0.0,feedback,poldrack-single-stim,s638
2409.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,14.0,,2409,"0,0,0,0,0,0,1,2,3",2409.0,,160842,0.0,to_hand,poldrack-single-stim,s638
363.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",14.0,,363,"0,0,0,0,0,0,1,2,3",363.0,,161206,0.0,to_board,poldrack-single-stim,s638
505.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",14.0,,505,"0,0,0,0,0,0,1,2,3",505.0,,161717,0.0,to_hand,poldrack-single-stim,s638
510.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",14.0,,510,"0,0,0,0,0,0,1,2,3",510.0,,162228,0.0,to_board,poldrack-single-stim,s638
330.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",14.0,,330,"0,0,0,0,0,0,1,2,3",330.0,,162563,0.0,to_hand,poldrack-single-stim,s638
262.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",14.0,,262,"0,0,0,0,0,0,1,2,3",262.0,,162825,0.0,to_board,poldrack-single-stim,s638
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,6404.0,-1,,1000.0,,164831,0.0,feedback,poldrack-single-stim,s638
1400.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,15.0,,1400,"0,0,0,0,0,0,1,2,3",1400.0,,171239,0.0,to_hand,poldrack-single-stim,s638
229.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",15.0,,229,"0,0,0,0,0,0,1,2,3",229.0,,171470,0.0,to_board,poldrack-single-stim,s638
248.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",15.0,,248,"0,0,0,0,0,0,1,2,3",248.0,,171723,0.0,to_hand,poldrack-single-stim,s638
171.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",15.0,,171,"0,0,0,0,0,0,1,2,3",171.0,,171896,0.0,to_board,poldrack-single-stim,s638
272.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",15.0,,272,"0,0,0,0,0,0,1,2,3",272.0,,172171,0.0,to_hand,poldrack-single-stim,s638
280.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",15.0,,280,"0,0,0,0,0,0,1,2,3",280.0,,172452,0.0,to_board,poldrack-single-stim,s638
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,9627.0,-1,,1000.0,,174458,0.0,feedback,poldrack-single-stim,s638
1294.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,16.0,,1294,"1,2,3,0,0,0,0,0,0",1294.0,,175755,0.0,to_hand,poldrack-single-stim,s638
808.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,1.0,"89,71,82",16.0,,808,"1,2,3,0,0,0,0,0,0",808.0,,176565,0.0,to_board,poldrack-single-stim,s638
1538.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71",16.0,,1538,"1,2,3,0,0,0,0,0,0",1538.0,,178108,0.0,to_hand,poldrack-single-stim,s638
209.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,2.0,"89,71,82",16.0,,209,"1,2,3,0,0,0,0,0,0",209.0,,178319,0.0,to_board,poldrack-single-stim,s638
305.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,82",16.0,,305,"1,2,3,0,0,0,0,0,0",305.0,,178629,0.0,to_hand,poldrack-single-stim,s638
274.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,3.0,"89,71,82",16.0,,274,"1,2,3,0,0,0,0,0,0",274.0,,178904,0.0,to_board,poldrack-single-stim,s638
771.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,4.0,"89,71,82",16.0,,771,"1,2,3,0,0,0,0,0,0",771.0,,179681,0.0,to_hand,poldrack-single-stim,s638
1319.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,4.0,"89,71,82",16.0,,1319,"1,2,3,0,0,0,0,0,0",1319.0,,181001,0.0,to_board,poldrack-single-stim,s638
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,16.0,9094.0,-1,,1000.0,,183552,0.0,feedback,poldrack-single-stim,s638
1342.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,17.0,,1342,"0,0,0,0,0,0,1,2,3",1342.0,,184900,0.0,to_hand,poldrack-single-stim,s638
363.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",17.0,,363,"0,0,0,0,0,0,1,2,3",363.0,,185263,0.0,to_board,poldrack-single-stim,s638
816.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",17.0,,816,"0,0,0,0,0,0,1,2,3",816.0,,186084,0.0,to_hand,poldrack-single-stim,s638
395.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",17.0,,395,"0,0,0,0,0,0,1,2,3",395.0,,186481,0.0,to_board,poldrack-single-stim,s638
353.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",17.0,,353,"0,0,0,0,0,0,1,2,3",353.0,,186838,0.0,to_hand,poldrack-single-stim,s638
283.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",17.0,,283,"0,0,0,0,0,0,1,2,3",283.0,,187123,0.0,to_board,poldrack-single-stim,s638
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,5848.0,-1,,1000.0,,189400,0.0,feedback,poldrack-single-stim,s638
1866.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,18.0,,1866,"0,0,0,0,0,0,1,2,3",1866.0,,191272,0.0,to_hand,poldrack-single-stim,s638
220.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",18.0,,220,"0,0,0,0,0,0,1,2,3",220.0,,191493,0.0,to_board,poldrack-single-stim,s638
271.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",18.0,,271,"0,0,0,0,0,0,1,2,3",271.0,,191770,0.0,to_hand,poldrack-single-stim,s638
332.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",18.0,,332,"0,0,0,0,0,0,1,2,3",332.0,,192102,0.0,to_board,poldrack-single-stim,s638
239.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",18.0,,239,"0,0,0,0,0,0,1,2,3",239.0,,192347,0.0,to_hand,poldrack-single-stim,s638
246.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",18.0,,246,"0,0,0,0,0,0,1,2,3",246.0,,192593,0.0,to_board,poldrack-single-stim,s638
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,7240.0,-1,,1000.0,,196640,0.0,feedback,poldrack-single-stim,s638
2381.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,19.0,,2381,"0,0,0,0,0,0,1,2,3",2381.0,,199027,0.0,to_hand,poldrack-single-stim,s638
249.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",19.0,,249,"0,0,0,0,0,0,1,2,3",249.0,,199276,0.0,to_board,poldrack-single-stim,s638
476.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"89,82",19.0,,476,"0,0,0,0,0,0,1,2,3",476.0,,199757,0.0,to_hand,poldrack-single-stim,s638
544.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,2.0,"89,71,82",19.0,,544,"0,0,0,0,0,0,1,2,3",544.0,,200302,0.0,to_board,poldrack-single-stim,s638
267.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",19.0,,267,"0,0,0,0,0,0,1,2,3",267.0,,200575,0.0,to_hand,poldrack-single-stim,s638
238.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",19.0,,238,"0,0,0,0,0,0,1,2,3",238.0,,200814,0.0,to_board,poldrack-single-stim,s638
849.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,4.0,"71,82",19.0,,849,"0,0,0,0,0,0,1,2,3",849.0,,201669,0.0,to_hand,poldrack-single-stim,s638
326.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,4.0,"89,71,82",19.0,,326,"0,0,0,0,0,0,1,2,3",326.0,,201996,0.0,to_board,poldrack-single-stim,s638
299.0,PA_with_intermediate,,"0,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,5.0,"71,82",19.0,,299,"0,0,0,0,0,0,1,2,3",299.0,,202301,0.0,to_hand,poldrack-single-stim,s638
299.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,5.0,"89,71,82",19.0,,299,"0,0,0,0,0,0,1,2,3",299.0,,202601,0.0,to_board,poldrack-single-stim,s638
174.0,PA_with_intermediate,,"0,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,6.0,"89,82",19.0,,174,"0,0,0,0,0,0,1,2,3",174.0,,202781,0.0,to_hand,poldrack-single-stim,s638
583.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,6.0,"89,71,82",19.0,,583,"0,0,0,0,0,0,1,2,3",583.0,,203365,0.0,to_board,poldrack-single-stim,s638
350.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,7.0,"89,82",19.0,,350,"0,0,0,0,0,0,1,2,3",350.0,,203720,0.0,to_hand,poldrack-single-stim,s638
253.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,7.0,"89,71,82",19.0,,253,"0,0,0,0,0,0,1,2,3",253.0,,203975,0.0,to_board,poldrack-single-stim,s638
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,7.0,none,19.0,9614.0,-1,,1000.0,,206254,0.0,feedback,poldrack-single-stim,s638
2111.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,20.0,,2111,"0,0,0,1,2,3,0,0,0",2111.0,,208371,0.0,to_hand,poldrack-single-stim,s638
495.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",20.0,,495,"0,0,0,1,2,3,0,0,0",495.0,,208868,0.0,to_board,poldrack-single-stim,s638
463.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",20.0,,463,"0,0,0,1,2,3,0,0,0",463.0,,209337,0.0,to_hand,poldrack-single-stim,s638
460.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",20.0,,460,"0,0,0,1,2,3,0,0,0",460.0,,209798,0.0,to_board,poldrack-single-stim,s638
327.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",20.0,,327,"0,0,0,1,2,3,0,0,0",327.0,,210130,0.0,to_hand,poldrack-single-stim,s638
283.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",20.0,,283,"0,0,0,1,2,3,0,0,0",283.0,,210415,0.0,to_board,poldrack-single-stim,s638
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,6305.0,-1,,1000.0,,212559,0.0,feedback,poldrack-single-stim,s638
2123.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,21.0,,2123,"0,0,0,1,2,3,0,0,0",2123.0,,214689,0.0,to_hand,poldrack-single-stim,s638
766.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",21.0,,766,"0,0,0,1,2,3,0,0,0",766.0,,215457,0.0,to_board,poldrack-single-stim,s638
242.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",21.0,,242,"0,0,0,1,2,3,0,0,0",242.0,,215706,0.0,to_hand,poldrack-single-stim,s638
293.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",21.0,,293,"0,0,0,1,2,3,0,0,0",293.0,,216000,0.0,to_board,poldrack-single-stim,s638
231.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",21.0,,231,"0,0,0,1,2,3,0,0,0",231.0,,216238,0.0,to_hand,poldrack-single-stim,s638
233.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",21.0,,233,"0,0,0,1,2,3,0,0,0",233.0,,216471,0.0,to_board,poldrack-single-stim,s638
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,5920.0,-1,,1000.0,,218479,0.0,feedback,poldrack-single-stim,s638
3897.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,22.0,,3897,"0,0,0,0,0,0,1,2,3",3897.0,,222384,0.0,to_hand,poldrack-single-stim,s638
247.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",22.0,,247,"0,0,0,0,0,0,1,2,3",247.0,,222631,0.0,to_board,poldrack-single-stim,s638
295.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",22.0,,295,"0,0,0,0,0,0,1,2,3",295.0,,222933,0.0,to_hand,poldrack-single-stim,s638
276.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",22.0,,276,"0,0,0,0,0,0,1,2,3",276.0,,223210,0.0,to_board,poldrack-single-stim,s638
222.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",22.0,,222,"0,0,0,0,0,0,1,2,3",222.0,,223439,0.0,to_hand,poldrack-single-stim,s638
241.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",22.0,,241,"0,0,0,0,0,0,1,2,3",241.0,,223681,0.0,to_board,poldrack-single-stim,s638
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,7208.0,-1,,1000.0,,225687,0.0,feedback,poldrack-single-stim,s638
2122.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,23.0,,2122,"0,0,0,0,0,0,1,2,3",2122.0,,227817,0.0,to_hand,poldrack-single-stim,s638
289.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",23.0,,289,"0,0,0,0,0,0,1,2,3",289.0,,228108,0.0,to_board,poldrack-single-stim,s638
328.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",23.0,,328,"0,0,0,0,0,0,1,2,3",328.0,,228443,0.0,to_hand,poldrack-single-stim,s638
290.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",23.0,,290,"0,0,0,0,0,0,1,2,3",290.0,,228734,0.0,to_board,poldrack-single-stim,s638
241.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",23.0,,241,"0,0,0,0,0,0,1,2,3",241.0,,228982,0.0,to_hand,poldrack-single-stim,s638
237.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",23.0,,237,"0,0,0,0,0,0,1,2,3",237.0,,229220,0.0,to_board,poldrack-single-stim,s638
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,5949.0,-1,,1000.0,,231636,0.0,feedback,poldrack-single-stim,s638
