EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
3.777140933561388,draw_card,2287.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-3.7957638980036634,11.0,2287.0,2287.0,,228473,0.0,,stim,poldrack-single-stim,42.0,s585
3.3146409335613884,draw_card,664.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-2.976366042907685,22.0,664.0,664.0,,229140,0.0,,stim,poldrack-single-stim,42.0,s585
2.786069504989961,draw_card,689.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-2.077806097815266,33.0,689.0,689.0,,229833,0.0,,stim,poldrack-single-stim,42.0,s585
2.1761793950998505,draw_card,1021.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-1.0866262449109847,44.0,1021.0,1021.0,,230856,0.0,,stim,poldrack-single-stim,42.0,s585
1.4646409335613877,end_round,913.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",0.014005276728475735,44.0,913.0,913.0,,231773,0.0,4.0,stim,poldrack-single-stim,42.0,s585
4.3396409335613875,draw_card,468.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-0.5693271477125599,16.0,468.0,468.0,,234774,0.0,,stim,poldrack-single-stim,43.0,s585
3.581307600228055,draw_card,1307.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.26926673072172136,32.0,1307.0,1307.0,,236085,0.0,,stim,poldrack-single-stim,43.0,s585
2.7146409335613897,draw_card,741.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.1785440886674934,-43.0,741.0,741.0,,236830,0.0,3.0,stim,poldrack-single-stim,43.0,s585
4.5896409335613875,draw_card,636.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",1.4149026588101528,17.0,636.0,636.0,,239930,0.0,,stim,poldrack-single-stim,44.0,s585
3.781307600228056,draw_card,988.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",2.308793127607455,34.0,988.0,988.0,,240921,0.0,,stim,poldrack-single-stim,44.0,s585
2.857498076418534,draw_card,800.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",3.2780276412122653,51.0,800.0,800.0,,241724,0.0,,stim,poldrack-single-stim,44.0,s585
1.7915640104844643,end_round,467.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",4.332779790973067,51.0,467.0,467.0,,242194,0.0,3.0,stim,poldrack-single-stim,44.0,s585
-1.1186923997719445,draw_card,6374.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.2674887793236991,-70.0,6374.0,6374.0,,261832,0.0,1.0,stim,poldrack-single-stim,45.0,s585
-1.1186923997719445,draw_card,1436.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",4.739458479296122,15.0,1436.0,1436.0,,265731,0.0,,stim,poldrack-single-stim,46.0,s585
-4.2853590664386125,end_round,916.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",7.334970288693373,15.0,916.0,916.0,,266651,0.0,1.0,stim,poldrack-single-stim,46.0,s585
0.5479742668947216,draw_card,1378.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.2487970409598255,16.0,1378.0,1378.0,,270490,0.0,,stim,poldrack-single-stim,47.0,s585
-2.4853590664386114,end_round,1916.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",5.735017383082845,16.0,1916.0,1916.0,,272409,0.0,1.0,stim,poldrack-single-stim,47.0,s585
1.7146409335613877,draw_card,1008.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",2.2441013774228473,21.0,1008.0,1008.0,,275948,0.0,,stim,poldrack-single-stim,48.0,s585
-0.9996447807243258,end_round,545.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,71.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",3.6683850209914333,21.0,545.0,545.0,,276497,0.0,1.0,stim,poldrack-single-stim,48.0,s585
2.964640933561388,draw_card,729.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",8.739087981816663,26.0,729.0,729.0,,279691,0.0,,stim,poldrack-single-stim,49.0,s585
-0.2853590664386087,end_round,925.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",10.444498827928957,26.0,925.0,925.0,,280620,0.0,1.0,stim,poldrack-single-stim,49.0,s585
-1.9520257331052784,draw_card,1257.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.5156828365961168,15.0,1257.0,1257.0,,284543,0.0,,stim,poldrack-single-stim,50.0,s585
-4.0353590664386125,end_round,737.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-60.0,0.25,9.0,2.0,2.0,"89,71",1.8111051705581964,15.0,737.0,737.0,,285284,0.0,1.0,stim,poldrack-single-stim,50.0,s585
2.414640933561389,draw_card,424.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",0.23521646526380735,13.0,424.0,424.0,,288101,0.0,,stim,poldrack-single-stim,51.0,s585
1.270196489116943,draw_card,1251.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.7049337349395692,26.0,1251.0,1251.0,,289355,0.0,,stim,poldrack-single-stim,51.0,s585
-0.16035906643861225,draw_card,874.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",3.3991422135372424,39.0,874.0,874.0,,290234,0.0,,stim,poldrack-single-stim,51.0,s585
-1.999644780724324,end_round,425.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.377520406980569,39.0,425.0,425.0,,290663,0.0,3.0,stim,poldrack-single-stim,51.0,s585
3.714640933561388,draw_card,443.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",2.3351326208402376,15.0,443.0,443.0,,293636,0.0,,stim,poldrack-single-stim,52.0,s585
2.4924187113391647,draw_card,1096.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",3.904741460808399,30.0,1096.0,1096.0,,294735,0.0,,stim,poldrack-single-stim,52.0,s585
0.9646409335613877,end_round,923.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,71.0,-95.0,0.125,10.0,3.0,1.0,"89,71",5.714098553398639,30.0,923.0,923.0,,295661,0.0,2.0,stim,poldrack-single-stim,52.0,s585
-0.48535906643861154,draw_card,477.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",1.7351554674017784,16.0,477.0,477.0,,298739,0.0,,stim,poldrack-single-stim,53.0,s585
-2.2853590664386103,end_round,1516.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.010024375510408,16.0,1516.0,1516.0,,300260,0.0,1.0,stim,poldrack-single-stim,53.0,s585
-1.7853590664386123,draw_card,830.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.473346224131209,7.0,830.0,830.0,,303484,0.0,,stim,poldrack-single-stim,54.0,s585
-2.5580863391658855,draw_card,444.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-1.3417743704385785,14.0,444.0,444.0,,303932,0.0,,stim,poldrack-single-stim,54.0,s585
-3.4853590664386123,draw_card,899.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-0.06477061758766212,21.0,899.0,899.0,,304835,0.0,,stim,poldrack-single-stim,54.0,s585
-4.6186923997719465,end_round,653.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",1.3906763851173771,21.0,653.0,653.0,,305493,0.0,3.0,stim,poldrack-single-stim,54.0,s585
-1.1186923997719445,draw_card,1019.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.503468025519897,14.0,1019.0,1019.0,,309111,0.0,,stim,poldrack-single-stim,55.0,s585
-2.4671772482567955,end_round,600.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.6619050393230204,14.0,600.0,600.0,,309715,0.0,1.0,stim,poldrack-single-stim,55.0,s585
0.5479742668947216,draw_card,652.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.012813802942965,15.0,652.0,652.0,,312698,0.0,,stim,poldrack-single-stim,56.0,s585
-0.7399045209840691,draw_card,1262.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.1191824208869043,30.0,1262.0,1262.0,,313963,0.0,,stim,poldrack-single-stim,56.0,s585
-2.285359066438612,end_round,488.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-70.0,0.2,12.0,3.0,2.0,"89,71",3.335096335027675,30.0,488.0,488.0,,314454,0.0,2.0,stim,poldrack-single-stim,56.0,s585
-1.4853590664386116,draw_card,1039.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",3.735082411370893,-70.0,1039.0,1039.0,,317753,0.0,1.0,stim,poldrack-single-stim,57.0,s585
-1.0978590664386123,end_round,1391.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,71.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",0.16989687354748284,0.0,1391.0,1391.0,,321609,0.0,0.0,stim,poldrack-single-stim,58.0,s585
-1.3478590664386123,draw_card,1292.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",4.853471260060022,16.0,1292.0,1292.0,,326181,0.0,,stim,poldrack-single-stim,59.0,s585
-2.4853590664386114,end_round,449.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,16.0,2.0,3.0,"89,71",5.735017383082845,16.0,449.0,449.0,,326634,0.0,1.0,stim,poldrack-single-stim,59.0,s585
2.914640933561389,draw_card,644.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.9688713548295063,16.0,644.0,644.0,,329539,0.0,,stim,poldrack-single-stim,60.0,s585
2.000355219275676,draw_card,927.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.92811302933168,32.0,927.0,927.0,,330470,0.0,,stim,poldrack-single-stim,60.0,s585
0.9454101643306176,end_round,494.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",3.97199069638798,32.0,494.0,494.0,,330968,0.0,2.0,stim,poldrack-single-stim,60.0,s585
3.781307600228056,draw_card,1326.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",2.308793127607455,17.0,1326.0,1326.0,,334553,0.0,,stim,poldrack-single-stim,61.0,s585
2.857498076418534,draw_card,1052.0,14.0,1.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",3.2780276412122653,-63.0,1052.0,1052.0,,335609,0.0,2.0,stim,poldrack-single-stim,61.0,s585
-0.28535906643861225,draw_card,402.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-26.782619481766638,1.0,402.0,402.0,,338344,0.0,,stim,poldrack-single-stim,62.0,s585
-0.3520257331052789,draw_card,854.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-26.664811513078128,2.0,854.0,854.0,,339202,0.0,,stim,poldrack-single-stim,62.0,s585
-0.42821620929575505,draw_card,687.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-26.53560218392621,3.0,687.0,687.0,,339894,0.0,,stim,poldrack-single-stim,62.0,s585
-0.5161282972078431,draw_card,528.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-26.393052511440317,4.0,528.0,528.0,,340426,0.0,,stim,poldrack-single-stim,62.0,s585
-0.6186923997719456,draw_card,831.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-15.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-26.234737315576638,5.0,831.0,831.0,,341262,0.0,,stim,poldrack-single-stim,62.0,s585
-0.7399045209840669,end_round,554.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,71.0,-15.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-26.05758135790909,5.0,554.0,554.0,,341821,0.0,5.0,stim,poldrack-single-stim,62.0,s585
2.839640933561388,draw_card,806.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.03781158266926,10.0,806.0,806.0,,345366,0.0,,stim,poldrack-single-stim,63.0,s585
2.381307600228055,draw_card,1500.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-3.225796501813452,20.0,1500.0,1500.0,,346870,0.0,,stim,poldrack-single-stim,63.0,s585
1.8574980764185318,draw_card,1097.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-2.3353325278680686,30.0,1097.0,1097.0,,347971,0.0,,stim,poldrack-single-stim,63.0,s585
1.253102472022927,end_round,911.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,71.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-1.3530830869681445,30.0,911.0,911.0,,348887,0.0,3.0,stim,poldrack-single-stim,63.0,s585
3.464640933561388,draw_card,373.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-0.900031030840097,15.0,373.0,373.0,,351659,0.0,,stim,poldrack-single-stim,64.0,s585
2.714640933561388,draw_card,650.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.07065328019681161,30.0,650.0,650.0,,352314,0.0,,stim,poldrack-single-stim,64.0,s585
1.8574980764185318,draw_card,725.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.828631188346602,45.0,725.0,725.0,,353043,0.0,,stim,poldrack-single-stim,64.0,s585
0.868487087407541,draw_card,1037.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.8072617834955231,60.0,1037.0,1037.0,,354084,0.0,,stim,poldrack-single-stim,64.0,s585
-0.28535906643861225,end_round,1196.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.8761323833754453,60.0,1196.0,1196.0,,355284,0.0,4.0,stim,poldrack-single-stim,64.0,s585
3.714640933561388,draw_card,768.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",1.08419696474013,16.0,768.0,768.0,,358385,0.0,,stim,poldrack-single-stim,65.0,s585
2.914640933561389,draw_card,622.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.9688713548295063,32.0,622.0,622.0,,359012,0.0,,stim,poldrack-single-stim,65.0,s585
2.000355219275676,draw_card,1680.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.92811302933168,-48.0,1680.0,1680.0,,360697,0.0,3.0,stim,poldrack-single-stim,65.0,s585
0.9021409335613877,draw_card,358.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-26.484740890117102,4.0,358.0,358.0,,363320,0.0,,stim,poldrack-single-stim,66.0,s585
0.7146409335613881,draw_card,507.0,15.0,0.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-26.413874689165837,8.0,507.0,507.0,,363832,0.0,,stim,poldrack-single-stim,66.0,s585
0.5003552192756731,end_round,952.0,14.0,0.0,test,columbia_card_task_fmri,4.0,0.6428571428571428,71.0,-5.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-26.34425332169831,8.0,952.0,952.0,,364788,0.0,2.0,stim,poldrack-single-stim,66.0,s585
-1.9520257331052766,draw_card,340.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",4.366792716434421,14.0,340.0,340.0,,367392,0.0,,stim,poldrack-single-stim,67.0,s585
-5.0853590664386115,end_round,1546.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.934981686553986,14.0,1546.0,1546.0,,368944,0.0,1.0,stim,poldrack-single-stim,67.0,s585
-0.28535906643861225,draw_card,461.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.8761323833754453,15.0,461.0,461.0,,371868,0.0,,stim,poldrack-single-stim,68.0,s585
-3.285359066438612,end_round,1008.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",5.335029810738785,15.0,1008.0,1008.0,,372881,0.0,1.0,stim,poldrack-single-stim,68.0,s585
1.3813076002280555,draw_card,495.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.385476854874863,16.0,495.0,495.0,,375843,0.0,,stim,poldrack-single-stim,69.0,s585
-1.4853590664386116,end_round,1005.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",3.735082411370893,16.0,1005.0,1005.0,,376852,0.0,1.0,stim,poldrack-single-stim,69.0,s585
1.9646409335613877,draw_card,2045.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",5.275085954089558,23.0,2045.0,2045.0,,381432,0.0,,stim,poldrack-single-stim,70.0,s585
-0.9996447807243241,end_round,521.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,71.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",6.83056267261804,23.0,521.0,521.0,,381959,0.0,1.0,stim,poldrack-single-stim,70.0,s585
2.464640933561388,draw_card,57.0,8.0,1.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",11.337100282290177,-70.0,57.0,57.0,,384413,0.0,1.0,stim,poldrack-single-stim,71.0,s585
-2.2853590664386103,draw_card,1694.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",3.010024375510408,16.0,1694.0,1694.0,,388576,0.0,,stim,poldrack-single-stim,72.0,s585
-4.5353590664386125,end_round,1066.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-65.0,0.25,9.0,2.0,2.0,"89,71",4.4090885206975265,16.0,1066.0,1066.0,,389647,0.0,1.0,stim,poldrack-single-stim,72.0,s585
2.914640933561389,draw_card,33.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-1.2647163130215802,13.0,33.0,33.0,,392217,0.0,,stim,poldrack-single-stim,73.0,s585
1.8257520446724984,end_round,1359.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,71.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.13364950214177185,13.0,1359.0,1359.0,,393581,0.0,1.0,stim,poldrack-single-stim,73.0,s585
-2.085359066438611,draw_card,1345.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.935187278989055,-65.0,1345.0,1345.0,,397459,0.0,1.0,stim,poldrack-single-stim,74.0,s585
-0.6853590664386109,draw_card,593.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",4.135068807781845,17.0,593.0,593.0,,400654,0.0,,stim,poldrack-single-stim,75.0,s585
-2.6186923997719442,end_round,747.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",5.504379254296129,17.0,747.0,747.0,,401406,0.0,1.0,stim,poldrack-single-stim,75.0,s585
-1.9520257331052784,end_round,932.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.1308039776104657,0.0,932.0,932.0,,404806,0.0,0.0,stim,poldrack-single-stim,76.0,s585
-0.2853590664386105,draw_card,570.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.6401511068062433,14.0,570.0,570.0,,407710,0.0,,stim,poldrack-single-stim,77.0,s585
-1.5580863391658875,end_round,753.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.73350259678487,14.0,753.0,753.0,,408467,0.0,1.0,stim,poldrack-single-stim,77.0,s585
-0.2853590664386105,draw_card,385.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",5.112124497007795,16.0,385.0,385.0,,411113,0.0,,stim,poldrack-single-stim,78.0,s585
-1.7399045209840691,end_round,520.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",6.361680812771237,16.0,520.0,520.0,,411639,0.0,1.0,stim,poldrack-single-stim,78.0,s585
-0.48535906643861154,draw_card,388.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",1.7351554674017784,16.0,388.0,388.0,,414699,0.0,,stim,poldrack-single-stim,79.0,s585
-1.6425019235814682,end_round,1149.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,71.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.5715220151310483,16.0,1149.0,1149.0,,415853,0.0,1.0,stim,poldrack-single-stim,79.0,s585
-2.160359066438612,draw_card,687.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",4.463171621242946,15.0,687.0,687.0,,419006,0.0,,stim,poldrack-single-stim,80.0,s585
-3.285359066438612,draw_card,983.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",5.335029810738785,30.0,983.0,983.0,,419994,0.0,,stim,poldrack-single-stim,80.0,s585
-4.571073352152897,end_round,466.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,71.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",6.264332650231292,30.0,466.0,466.0,,420465,0.0,2.0,stim,poldrack-single-stim,80.0,s585
-1.5978590664386123,draw_card,394.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-7.95220069322361,-35.0,394.0,394.0,,423255,0.0,1.0,stim,poldrack-single-stim,81.0,s585
3.581307600228055,draw_card,397.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.26926673072172136,16.0,397.0,397.0,,426256,0.0,,stim,poldrack-single-stim,82.0,s585
2.7146409335613897,draw_card,1543.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.1785440886674934,32.0,1543.0,1543.0,,427804,0.0,,stim,poldrack-single-stim,82.0,s585
1.7146409335613877,end_round,427.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.1680492180939517,32.0,427.0,427.0,,428236,0.0,2.0,stim,poldrack-single-stim,82.0,s585
