block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
211,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",11.0,,211,"0,0,0,0,0,0,1,2,3",211.0,,187467,0,to_board,poldrack-single-stim,s628
2816,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,17798.0,-1,,1000.0,,190291,0,feedback,poldrack-single-stim,s628
8061,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,12.0,,8061,"0,0,0,1,2,3,0,0,0",8061.0,,198356,0,to_hand,poldrack-single-stim,s628
394,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",12.0,,394,"0,0,0,1,2,3,0,0,0",394.0,,198751,0,to_board,poldrack-single-stim,s628
490,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",12.0,,490,"0,0,0,1,2,3,0,0,0",490.0,,199244,0,to_hand,poldrack-single-stim,s628
282,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",12.0,,282,"0,0,0,1,2,3,0,0,0",282.0,,199528,0,to_board,poldrack-single-stim,s628
773,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",12.0,,773,"0,0,0,1,2,3,0,0,0",773.0,,200304,0,to_hand,poldrack-single-stim,s628
674,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",12.0,,674,"0,0,0,1,2,3,0,0,0",674.0,,200980,0,to_board,poldrack-single-stim,s628
4176,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,14870.0,-1,,1000.0,,205161,0,feedback,poldrack-single-stim,s628
4195,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,13.0,,4195,"0,0,0,1,2,3,0,0,0",4195.0,,209360,0,to_hand,poldrack-single-stim,s628
276,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",13.0,,276,"0,0,0,1,2,3,0,0,0",276.0,,209638,0,to_board,poldrack-single-stim,s628
348,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",13.0,,348,"0,0,0,1,2,3,0,0,0",348.0,,209989,0,to_hand,poldrack-single-stim,s628
437,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",13.0,,437,"0,0,0,1,2,3,0,0,0",437.0,,210426,0,to_board,poldrack-single-stim,s628
768,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",13.0,,768,"0,0,0,1,2,3,0,0,0",768.0,,211198,0,to_hand,poldrack-single-stim,s628
311,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",13.0,,311,"0,0,0,1,2,3,0,0,0",311.0,,211510,0,to_board,poldrack-single-stim,s628
3360,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,9718.0,-1,,1000.0,,214879,0,feedback,poldrack-single-stim,s628
5600,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,14.0,,5600,"1,2,3,0,0,0,0,0,0",5600.0,,220482,0,to_hand,poldrack-single-stim,s628
317,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",14.0,,317,"1,2,3,0,0,0,0,0,0",317.0,,220800,0,to_board,poldrack-single-stim,s628
867,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",14.0,,867,"1,2,3,0,0,0,0,0,0",867.0,,221671,0,to_hand,poldrack-single-stim,s628
351,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",14.0,,351,"1,2,3,0,0,0,0,0,0",351.0,,222023,0,to_board,poldrack-single-stim,s628
736,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",14.0,,736,"1,2,3,0,0,0,0,0,0",736.0,,222763,0,to_hand,poldrack-single-stim,s628
201,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",14.0,,201,"1,2,3,0,0,0,0,0,0",201.0,,222966,0,to_board,poldrack-single-stim,s628
2000,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,10096.0,-1,,1000.0,,224975,0,feedback,poldrack-single-stim,s628
3557,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,15.0,,3557,"1,2,3,0,0,0,0,0,0",3557.0,,233539,0,to_hand,poldrack-single-stim,s628
259,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",15.0,,259,"1,2,3,0,0,0,0,0,0",259.0,,233799,0,to_board,poldrack-single-stim,s628
414,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",15.0,,414,"1,2,3,0,0,0,0,0,0",414.0,,234219,0,to_hand,poldrack-single-stim,s628
704,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",15.0,,704,"1,2,3,0,0,0,0,0,0",704.0,,234923,0,to_board,poldrack-single-stim,s628
882,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",15.0,,882,"1,2,3,0,0,0,0,0,0",882.0,,235808,0,to_hand,poldrack-single-stim,s628
298,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",15.0,,298,"1,2,3,0,0,0,0,0,0",298.0,,236107,0,to_board,poldrack-single-stim,s628
2408,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,13548.0,-1,,1000.0,,238522,0,feedback,poldrack-single-stim,s628
4896,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,16.0,,4896,"0,0,0,1,2,3,0,0,0",4896.0,,243422,0,to_hand,poldrack-single-stim,s628
458,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",16.0,,458,"0,0,0,1,2,3,0,0,0",458.0,,243882,0,to_board,poldrack-single-stim,s628
387,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",16.0,,387,"0,0,0,1,2,3,0,0,0",387.0,,244273,0,to_hand,poldrack-single-stim,s628
359,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",16.0,,359,"0,0,0,1,2,3,0,0,0",359.0,,244634,0,to_board,poldrack-single-stim,s628
722,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",16.0,,722,"0,0,0,1,2,3,0,0,0",722.0,,245360,0,to_hand,poldrack-single-stim,s628
289,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",16.0,,289,"0,0,0,1,2,3,0,0,0",289.0,,245650,0,to_board,poldrack-single-stim,s628
2816,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,9952.0,-1,,1000.0,,248475,0,feedback,poldrack-single-stim,s628
3649,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,17.0,,3649,"0,0,0,0,0,0,1,2,3",3649.0,,252128,0,to_hand,poldrack-single-stim,s628
310,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",17.0,,310,"0,0,0,0,0,0,1,2,3",310.0,,252440,0,to_board,poldrack-single-stim,s628
956,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",17.0,,956,"0,0,0,0,0,0,1,2,3",956.0,,253401,0,to_hand,poldrack-single-stim,s628
431,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",17.0,,431,"0,0,0,0,0,0,1,2,3",431.0,,253833,0,to_board,poldrack-single-stim,s628
1008,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",17.0,,1008,"0,0,0,0,0,0,1,2,3",1008.0,,254846,0,to_hand,poldrack-single-stim,s628
426,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",17.0,,426,"0,0,0,0,0,0,1,2,3",426.0,,255273,0,to_board,poldrack-single-stim,s628
3088,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,9892.0,-1,,1000.0,,258367,0,feedback,poldrack-single-stim,s628
2894,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,18.0,,2894,"0,0,0,1,2,3,0,0,0",2894.0,,261267,0,to_hand,poldrack-single-stim,s628
313,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",18.0,,313,"0,0,0,1,2,3,0,0,0",313.0,,261582,0,to_board,poldrack-single-stim,s628
512,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",18.0,,512,"0,0,0,1,2,3,0,0,0",512.0,,262100,0,to_hand,poldrack-single-stim,s628
549,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",18.0,,549,"0,0,0,1,2,3,0,0,0",549.0,,262649,0,to_board,poldrack-single-stim,s628
412,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",18.0,,412,"0,0,0,1,2,3,0,0,0",412.0,,263067,0,to_hand,poldrack-single-stim,s628
570,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",18.0,,570,"0,0,0,1,2,3,0,0,0",570.0,,263638,0,to_board,poldrack-single-stim,s628
2136,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,7415.0,-1,,1000.0,,265782,0,feedback,poldrack-single-stim,s628
3598,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,19.0,,3598,"0,0,0,1,2,3,0,0,0",3598.0,,269385,0,to_hand,poldrack-single-stim,s628
298,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",19.0,,298,"0,0,0,1,2,3,0,0,0",298.0,,269684,0,to_board,poldrack-single-stim,s628
280,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",19.0,,280,"0,0,0,1,2,3,0,0,0",280.0,,269970,0,to_hand,poldrack-single-stim,s628
271,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",19.0,,271,"0,0,0,1,2,3,0,0,0",271.0,,270242,0,to_board,poldrack-single-stim,s628
301,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",19.0,,301,"0,0,0,1,2,3,0,0,0",301.0,,270549,0,to_hand,poldrack-single-stim,s628
312,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",19.0,,312,"0,0,0,1,2,3,0,0,0",312.0,,270861,0,to_board,poldrack-single-stim,s628
7168,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,12257.0,-1,,1000.0,,278039,0,feedback,poldrack-single-stim,s628
3262,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,20.0,,3262,"1,2,3,0,0,0,0,0,0",3262.0,,281306,0,to_hand,poldrack-single-stim,s628
310,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",20.0,,310,"1,2,3,0,0,0,0,0,0",310.0,,281617,0,to_board,poldrack-single-stim,s628
364,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",20.0,,364,"1,2,3,0,0,0,0,0,0",364.0,,281986,0,to_hand,poldrack-single-stim,s628
250,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",20.0,,250,"1,2,3,0,0,0,0,0,0",250.0,,282238,0,to_board,poldrack-single-stim,s628
361,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",20.0,,361,"1,2,3,0,0,0,0,0,0",361.0,,282605,0,to_hand,poldrack-single-stim,s628
256,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",20.0,,256,"1,2,3,0,0,0,0,0,0",256.0,,282861,0,to_board,poldrack-single-stim,s628
2816,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,7648.0,-1,,1000.0,,285687,0,feedback,poldrack-single-stim,s628
3439,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,21.0,,3439,"0,0,0,1,2,3,0,0,0",3439.0,,289132,0,to_hand,poldrack-single-stim,s628
282,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",21.0,,282,"0,0,0,1,2,3,0,0,0",282.0,,289414,0,to_board,poldrack-single-stim,s628
314,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",21.0,,314,"0,0,0,1,2,3,0,0,0",314.0,,289733,0,to_hand,poldrack-single-stim,s628
433,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",21.0,,433,"0,0,0,1,2,3,0,0,0",433.0,,290168,0,to_board,poldrack-single-stim,s628
340,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",21.0,,340,"0,0,0,1,2,3,0,0,0",340.0,,290514,0,to_hand,poldrack-single-stim,s628
317,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",21.0,,317,"0,0,0,1,2,3,0,0,0",317.0,,290832,0,to_board,poldrack-single-stim,s628
2952,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,8105.0,-1,,1000.0,,293792,0,feedback,poldrack-single-stim,s628
3074,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,22.0,,3074,"1,2,3,0,0,0,0,0,0",3074.0,,296872,0,to_hand,poldrack-single-stim,s628
282,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",22.0,,282,"1,2,3,0,0,0,0,0,0",282.0,,297156,0,to_board,poldrack-single-stim,s628
311,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",22.0,,311,"1,2,3,0,0,0,0,0,0",311.0,,297472,0,to_hand,poldrack-single-stim,s628
311,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",22.0,,311,"1,2,3,0,0,0,0,0,0",311.0,,297784,0,to_board,poldrack-single-stim,s628
363,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",22.0,,363,"1,2,3,0,0,0,0,0,0",363.0,,298152,0,to_hand,poldrack-single-stim,s628
284,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",22.0,,284,"1,2,3,0,0,0,0,0,0",284.0,,298438,0,to_board,poldrack-single-stim,s628
2136,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,6789.0,-1,,1000.0,,300581,0,feedback,poldrack-single-stim,s628
8201,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,23.0,,8201,"0,0,0,0,0,0,1,2,3",8201.0,,308788,0,to_hand,poldrack-single-stim,s628
762,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",23.0,,762,"0,0,0,0,0,0,1,2,3",762.0,,309551,0,to_board,poldrack-single-stim,s628
1088,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",23.0,,1088,"0,0,0,0,0,0,1,2,3",1088.0,,310645,0,to_hand,poldrack-single-stim,s628
319,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",23.0,,319,"0,0,0,0,0,0,1,2,3",319.0,,310964,0,to_board,poldrack-single-stim,s628
424,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",23.0,,424,"0,0,0,0,0,0,1,2,3",424.0,,311393,0,to_hand,poldrack-single-stim,s628
349,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",23.0,,349,"0,0,0,0,0,0,1,2,3",349.0,,311743,0,to_board,poldrack-single-stim,s628
2680,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,13849.0,-1,,1000.0,,314430,0,feedback,poldrack-single-stim,s628
4859,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,24.0,,4859,"0,0,0,0,0,0,1,2,3",4859.0,,319294,0,to_hand,poldrack-single-stim,s628
340,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",24.0,,340,"0,0,0,0,0,0,1,2,3",340.0,,319635,0,to_board,poldrack-single-stim,s628
386,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",24.0,,386,"0,0,0,0,0,0,1,2,3",386.0,,320027,0,to_hand,poldrack-single-stim,s628
802,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",24.0,,802,"0,0,0,0,0,0,1,2,3",802.0,,320831,0,to_board,poldrack-single-stim,s628
765,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",24.0,,765,"0,0,0,0,0,0,1,2,3",765.0,,321602,0,to_hand,poldrack-single-stim,s628
273,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",24.0,,273,"0,0,0,0,0,0,1,2,3",273.0,,321876,0,to_board,poldrack-single-stim,s628
3088,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,10544.0,-1,,1000.0,,324974,0,feedback,poldrack-single-stim,s628
7882,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,25.0,,7882,"0,0,0,0,0,0,1,2,3",7882.0,,332863,0,to_hand,poldrack-single-stim,s628
402,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",25.0,,402,"0,0,0,0,0,0,1,2,3",402.0,,333266,0,to_board,poldrack-single-stim,s628
375,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",25.0,,375,"0,0,0,0,0,0,1,2,3",375.0,,333648,0,to_hand,poldrack-single-stim,s628
271,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",25.0,,271,"0,0,0,0,0,0,1,2,3",271.0,,333919,0,to_board,poldrack-single-stim,s628
314,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",25.0,,314,"0,0,0,0,0,0,1,2,3",314.0,,334240,0,to_hand,poldrack-single-stim,s628
332,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",25.0,,332,"0,0,0,0,0,0,1,2,3",332.0,,334572,0,to_board,poldrack-single-stim,s628
2000,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,11606.0,-1,,1000.0,,336580,0,feedback,poldrack-single-stim,s628
4968,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,26.0,,4968,"0,0,0,0,0,0,1,2,3",4968.0,,341554,0,to_hand,poldrack-single-stim,s628
311,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",26.0,,311,"0,0,0,0,0,0,1,2,3",311.0,,341867,0,to_board,poldrack-single-stim,s628
345,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",26.0,,345,"0,0,0,0,0,0,1,2,3",345.0,,342219,0,to_hand,poldrack-single-stim,s628
349,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",26.0,,349,"0,0,0,0,0,0,1,2,3",349.0,,342569,0,to_board,poldrack-single-stim,s628
519,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,519,"0,0,0,0,0,0,1,2,3",519.0,,343096,0,to_hand,poldrack-single-stim,s628
359,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",26.0,,359,"0,0,0,0,0,0,1,2,3",359.0,,343456,0,to_board,poldrack-single-stim,s628
2000,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,8883.0,-1,,1000.0,,345463,0,feedback,poldrack-single-stim,s628
3324,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,27.0,,3324,"1,2,3,0,0,0,0,0,0",3324.0,,348795,0,to_hand,poldrack-single-stim,s628
383,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",27.0,,383,"1,2,3,0,0,0,0,0,0",383.0,,349178,0,to_board,poldrack-single-stim,s628
396,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",27.0,,396,"1,2,3,0,0,0,0,0,0",396.0,,349581,0,to_hand,poldrack-single-stim,s628
419,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",27.0,,419,"1,2,3,0,0,0,0,0,0",419.0,,350000,0,to_board,poldrack-single-stim,s628
366,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",27.0,,366,"1,2,3,0,0,0,0,0,0",366.0,,350374,0,to_hand,poldrack-single-stim,s628
