block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
5341.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,24.0,,5341,"0,0,0,1,2,3,0,0,0",5341.0,,409131,0.0,to_hand,poldrack-single-stim,s650
624.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",24.0,,624,"0,0,0,1,2,3,0,0,0",624.0,,409756,0.0,to_board,poldrack-single-stim,s650
926.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",24.0,,926,"0,0,0,1,2,3,0,0,0",926.0,,410689,0.0,to_hand,poldrack-single-stim,s650
695.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",24.0,,695,"0,0,0,1,2,3,0,0,0",695.0,,411386,0.0,to_board,poldrack-single-stim,s650
1026.0,PA_with_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",24.0,,1026,"0,0,0,1,2,3,0,0,0",1026.0,,412419,0.0,to_hand,poldrack-single-stim,s650
2241.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",24.0,,2241,"0,0,0,1,2,3,0,0,0",2241.0,,414661,0.0,to_board,poldrack-single-stim,s650
782.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,4.0,"89,71,82",24.0,,782,"0,0,0,1,2,3,0,0,0",782.0,,415450,0.0,to_hand,poldrack-single-stim,s650
433.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,4.0,"89,71,82",24.0,,433,"0,0,0,1,2,3,0,0,0",433.0,,415885,0.0,to_board,poldrack-single-stim,s650
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,24.0,15880.0,-1,,1000.0,,419662,0.0,feedback,poldrack-single-stim,s650
3720.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,25.0,,3720,"0,0,0,1,2,3,0,0,0",3720.0,,423390,0.0,to_hand,poldrack-single-stim,s650
2991.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",25.0,,2991,"0,0,0,1,2,3,0,0,0",2991.0,,426382,0.0,to_board,poldrack-single-stim,s650
978.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",25.0,,978,"0,0,0,1,2,3,0,0,0",978.0,,427368,0.0,to_hand,poldrack-single-stim,s650
462.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",25.0,,462,"0,0,0,1,2,3,0,0,0",462.0,,427831,0.0,to_board,poldrack-single-stim,s650
1284.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",25.0,,1284,"0,0,0,1,2,3,0,0,0",1284.0,,429122,0.0,to_hand,poldrack-single-stim,s650
508.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",25.0,,508,"0,0,0,1,2,3,0,0,0",508.0,,429631,0.0,to_board,poldrack-single-stim,s650
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,12658.0,-1,,1000.0,,432320,0.0,feedback,poldrack-single-stim,s650
12187.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,26.0,,12187,"0,0,0,0,0,0,1,2,3",12187.0,,444515,0.0,to_hand,poldrack-single-stim,s650
580.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",26.0,,580,"0,0,0,0,0,0,1,2,3",580.0,,445096,0.0,to_board,poldrack-single-stim,s650
1101.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",26.0,,1101,"0,0,0,0,0,0,1,2,3",1101.0,,446205,0.0,to_hand,poldrack-single-stim,s650
1975.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",26.0,,1975,"0,0,0,0,0,0,1,2,3",1975.0,,448182,0.0,to_board,poldrack-single-stim,s650
438.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",26.0,,438,"0,0,0,0,0,0,1,2,3",438.0,,448628,0.0,to_hand,poldrack-single-stim,s650
351.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",26.0,,351,"0,0,0,0,0,0,1,2,3",351.0,,448981,0.0,to_board,poldrack-single-stim,s650
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,19894.0,-1,,1000.0,,452214,0.0,feedback,poldrack-single-stim,s650
3759.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,27.0,,3759,"0,0,0,1,2,3,0,0,0",3759.0,,455981,0.0,to_hand,poldrack-single-stim,s650
957.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",27.0,,957,"0,0,0,1,2,3,0,0,0",957.0,,456940,0.0,to_board,poldrack-single-stim,s650
431.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",27.0,,431,"0,0,0,1,2,3,0,0,0",431.0,,457378,0.0,to_hand,poldrack-single-stim,s650
411.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",27.0,,411,"0,0,0,1,2,3,0,0,0",411.0,,457791,0.0,to_board,poldrack-single-stim,s650
1261.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",27.0,,1261,"0,0,0,1,2,3,0,0,0",1261.0,,459059,0.0,to_hand,poldrack-single-stim,s650
467.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",27.0,,467,"0,0,0,1,2,3,0,0,0",467.0,,459527,0.0,to_board,poldrack-single-stim,s650
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,10682.0,-1,,1000.0,,462896,0.0,feedback,poldrack-single-stim,s650
4454.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,28.0,,4454,"1,2,3,0,0,0,0,0,0",4454.0,,467358,0.0,to_hand,poldrack-single-stim,s650
460.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",28.0,,460,"1,2,3,0,0,0,0,0,0",460.0,,467820,0.0,to_board,poldrack-single-stim,s650
1804.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,2.0,"89,71",28.0,,1804,"1,2,3,0,0,0,0,0,0",1804.0,,469631,0.0,to_hand,poldrack-single-stim,s650
1937.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,2.0,"89,71,82",28.0,,1937,"1,2,3,0,0,0,0,0,0",1937.0,,471569,0.0,to_board,poldrack-single-stim,s650
2133.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71",28.0,,2133,"1,2,3,0,0,0,0,0,0",2133.0,,473710,0.0,to_hand,poldrack-single-stim,s650
985.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,3.0,"89,71,82",28.0,,985,"1,2,3,0,0,0,0,0,0",985.0,,474696,0.0,to_board,poldrack-single-stim,s650
948.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,4.0,"89,71,82",28.0,,948,"1,2,3,0,0,0,0,0,0",948.0,,475652,0.0,to_hand,poldrack-single-stim,s650
565.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,4.0,"89,71,82",28.0,,565,"1,2,3,0,0,0,0,0,0",565.0,,476219,0.0,to_board,poldrack-single-stim,s650
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,28.0,15332.0,-1,,1000.0,,478228,0.0,feedback,poldrack-single-stim,s650
4113.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,29.0,,4113,"0,0,0,0,0,0,1,2,3",4113.0,,482350,0.0,to_hand,poldrack-single-stim,s650
1223.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",29.0,,1223,"0,0,0,0,0,0,1,2,3",1223.0,,483574,0.0,to_board,poldrack-single-stim,s650
995.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",29.0,,995,"0,0,0,0,0,0,1,2,3",995.0,,484577,0.0,to_hand,poldrack-single-stim,s650
898.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",29.0,,898,"0,0,0,0,0,0,1,2,3",898.0,,485477,0.0,to_board,poldrack-single-stim,s650
910.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",29.0,,910,"0,0,0,0,0,0,1,2,3",910.0,,486395,0.0,to_hand,poldrack-single-stim,s650
1011.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",29.0,,1011,"0,0,0,0,0,0,1,2,3",1011.0,,487407,0.0,to_board,poldrack-single-stim,s650
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,11597.0,-1,,1000.0,,489825,0.0,feedback,poldrack-single-stim,s650
3564.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,30.0,,3564,"0,0,0,1,2,3,0,0,0",3564.0,,498399,0.0,to_hand,poldrack-single-stim,s650
398.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",30.0,,398,"0,0,0,1,2,3,0,0,0",398.0,,498798,0.0,to_board,poldrack-single-stim,s650
820.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",30.0,,820,"0,0,0,1,2,3,0,0,0",820.0,,499626,0.0,to_hand,poldrack-single-stim,s650
628.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",30.0,,628,"0,0,0,1,2,3,0,0,0",628.0,,500255,0.0,to_board,poldrack-single-stim,s650
2698.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,2698,"0,0,0,1,2,3,0,0,0",2698.0,,502961,0.0,to_hand,poldrack-single-stim,s650
365.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",30.0,,365,"0,0,0,1,2,3,0,0,0",365.0,,503328,0.0,to_board,poldrack-single-stim,s650
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,15650.0,-1,,1000.0,,505475,0.0,feedback,poldrack-single-stim,s650
3540.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,31.0,,3540,"0,0,0,0,0,0,1,2,3",3540.0,,509025,0.0,to_hand,poldrack-single-stim,s650
554.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",31.0,,554,"0,0,0,0,0,0,1,2,3",554.0,,509580,0.0,to_board,poldrack-single-stim,s650
2121.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",31.0,,2121,"0,0,0,0,0,0,1,2,3",2121.0,,511710,0.0,to_hand,poldrack-single-stim,s650
690.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",31.0,,690,"0,0,0,0,0,0,1,2,3",690.0,,512402,0.0,to_board,poldrack-single-stim,s650
778.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",31.0,,778,"0,0,0,0,0,0,1,2,3",778.0,,513189,0.0,to_hand,poldrack-single-stim,s650
610.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",31.0,,610,"0,0,0,0,0,0,1,2,3",610.0,,513801,0.0,to_board,poldrack-single-stim,s650
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,13464.0,-1,,1000.0,,518939,0.0,feedback,poldrack-single-stim,s650
3194.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,32.0,,3194,"0,0,0,1,2,3,0,0,0",3194.0,,522144,0.0,to_hand,poldrack-single-stim,s650
337.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",32.0,,337,"0,0,0,1,2,3,0,0,0",337.0,,522483,0.0,to_board,poldrack-single-stim,s650
453.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",32.0,,453,"0,0,0,1,2,3,0,0,0",453.0,,522945,0.0,to_hand,poldrack-single-stim,s650
504.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",32.0,,504,"0,0,0,1,2,3,0,0,0",504.0,,523449,0.0,to_board,poldrack-single-stim,s650
1742.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",32.0,,1742,"0,0,0,1,2,3,0,0,0",1742.0,,525199,0.0,to_hand,poldrack-single-stim,s650
315.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",32.0,,315,"0,0,0,1,2,3,0,0,0",315.0,,525516,0.0,to_board,poldrack-single-stim,s650
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,8724.0,-1,,1000.0,,527663,0.0,feedback,poldrack-single-stim,s650
3603.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,33.0,,3603,"1,2,3,0,0,0,0,0,0",3603.0,,531275,0.0,to_hand,poldrack-single-stim,s650
478.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",33.0,,478,"1,2,3,0,0,0,0,0,0",478.0,,531754,0.0,to_board,poldrack-single-stim,s650
3567.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",33.0,,3567,"1,2,3,0,0,0,0,0,0",3567.0,,535328,0.0,to_hand,poldrack-single-stim,s650
323.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",33.0,,323,"1,2,3,0,0,0,0,0,0",323.0,,535652,0.0,to_board,poldrack-single-stim,s650
331.0,PA_without_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",33.0,,331,"1,2,3,0,0,0,0,0,0",331.0,,535992,0.0,to_hand,poldrack-single-stim,s650
1317.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",33.0,,1317,"1,2,3,0,0,0,0,0,0",1317.0,,537310,0.0,to_board,poldrack-single-stim,s650
696.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,4.0,"89,71,82",33.0,,696,"1,2,3,0,0,0,0,0,0",696.0,,538016,0.0,to_hand,poldrack-single-stim,s650
315.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,4.0,"89,71,82",33.0,,315,"1,2,3,0,0,0,0,0,0",315.0,,538331,0.0,to_board,poldrack-single-stim,s650
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,33.0,15944.0,-1,,1000.0,,543607,0.0,feedback,poldrack-single-stim,s650
3580.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,34.0,,3580,"0,0,0,1,2,3,0,0,0",3580.0,,547197,0.0,to_hand,poldrack-single-stim,s650
356.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",34.0,,356,"0,0,0,1,2,3,0,0,0",356.0,,547555,0.0,to_board,poldrack-single-stim,s650
588.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",34.0,,588,"0,0,0,1,2,3,0,0,0",588.0,,548153,0.0,to_hand,poldrack-single-stim,s650
484.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",34.0,,484,"0,0,0,1,2,3,0,0,0",484.0,,548638,0.0,to_board,poldrack-single-stim,s650
1703.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",34.0,,1703,"0,0,0,1,2,3,0,0,0",1703.0,,550351,0.0,to_hand,poldrack-single-stim,s650
399.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",34.0,,399,"0,0,0,1,2,3,0,0,0",399.0,,550752,0.0,to_board,poldrack-single-stim,s650
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,11194.0,-1,,1000.0,,554801,0.0,feedback,poldrack-single-stim,s650
5564.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,35.0,,5564,"1,2,3,0,0,0,0,0,0",5564.0,,560372,0.0,to_hand,poldrack-single-stim,s650
1497.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",35.0,,1497,"1,2,3,0,0,0,0,0,0",1497.0,,561870,0.0,to_board,poldrack-single-stim,s650
1253.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",35.0,,1253,"1,2,3,0,0,0,0,0,0",1253.0,,563132,0.0,to_hand,poldrack-single-stim,s650
561.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",35.0,,561,"1,2,3,0,0,0,0,0,0",561.0,,563694,0.0,to_board,poldrack-single-stim,s650
4299.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",35.0,,4299,"1,2,3,0,0,0,0,0,0",4299.0,,568004,0.0,to_hand,poldrack-single-stim,s650
382.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",35.0,,382,"1,2,3,0,0,0,0,0,0",382.0,,568386,0.0,to_board,poldrack-single-stim,s650
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,15732.0,-1,,1000.0,,570533,0.0,feedback,poldrack-single-stim,s650
