block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
505.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,4.0,"89,71,82",7.0,,505,"0,0,0,1,2,3,0,0,0",505.0,,149018,0.0,to_hand,poldrack-single-stim,s637
514.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,4.0,"89,71,82",7.0,,514,"0,0,0,1,2,3,0,0,0",514.0,,149533,0.0,to_board,poldrack-single-stim,s637
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,7.0,10353.0,-1,,1000.0,,151809,0.0,feedback,poldrack-single-stim,s637
4594.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,8.0,,4594,"0,0,0,0,0,0,1,2,3",4594.0,,156406,0.0,to_hand,poldrack-single-stim,s637
1330.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",8.0,,1330,"0,0,0,0,0,0,1,2,3",1330.0,,157737,0.0,to_board,poldrack-single-stim,s637
1483.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",8.0,,1483,"0,0,0,0,0,0,1,2,3",1483.0,,159226,0.0,to_hand,poldrack-single-stim,s637
616.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",8.0,,616,"0,0,0,0,0,0,1,2,3",616.0,,159843,0.0,to_board,poldrack-single-stim,s637
451.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",8.0,,451,"0,0,0,0,0,0,1,2,3",451.0,,160299,0.0,to_hand,poldrack-single-stim,s637
903.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",8.0,,903,"0,0,0,0,0,0,1,2,3",903.0,,161203,0.0,to_board,poldrack-single-stim,s637
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,8.0,11536.0,-1,,1000.0,,163345,0.0,feedback,poldrack-single-stim,s637
3357.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,9.0,,3357,"0,0,0,1,2,3,0,0,0",3357.0,,166708,0.0,to_hand,poldrack-single-stim,s637
514.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",9.0,,514,"0,0,0,1,2,3,0,0,0",514.0,,167223,0.0,to_board,poldrack-single-stim,s637
743.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",9.0,,743,"0,0,0,1,2,3,0,0,0",743.0,,167971,0.0,to_hand,poldrack-single-stim,s637
487.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",9.0,,487,"0,0,0,1,2,3,0,0,0",487.0,,168460,0.0,to_board,poldrack-single-stim,s637
451.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",9.0,,451,"0,0,0,1,2,3,0,0,0",451.0,,168916,0.0,to_hand,poldrack-single-stim,s637
679.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",9.0,,679,"0,0,0,1,2,3,0,0,0",679.0,,169596,0.0,to_board,poldrack-single-stim,s637
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,9.0,8258.0,-1,,1000.0,,171603,0.0,feedback,poldrack-single-stim,s637
3717.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,10.0,,3717,"0,0,0,0,0,0,1,2,3",3717.0,,175326,0.0,to_hand,poldrack-single-stim,s637
733.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",10.0,,733,"0,0,0,0,0,0,1,2,3",733.0,,176061,0.0,to_board,poldrack-single-stim,s637
1629.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",10.0,,1629,"0,0,0,0,0,0,1,2,3",1629.0,,177695,0.0,to_hand,poldrack-single-stim,s637
1021.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",10.0,,1021,"0,0,0,0,0,0,1,2,3",1021.0,,178718,0.0,to_board,poldrack-single-stim,s637
515.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",10.0,,515,"0,0,0,0,0,0,1,2,3",515.0,,179239,0.0,to_hand,poldrack-single-stim,s637
743.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",10.0,,743,"0,0,0,0,0,0,1,2,3",743.0,,179984,0.0,to_board,poldrack-single-stim,s637
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,10387.0,-1,,1000.0,,181990,0.0,feedback,poldrack-single-stim,s637
2535.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,11.0,,2535,"0,0,0,1,2,3,0,0,0",2535.0,,184530,0.0,to_hand,poldrack-single-stim,s637
633.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",11.0,,633,"0,0,0,1,2,3,0,0,0",633.0,,185165,0.0,to_board,poldrack-single-stim,s637
146.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",11.0,,146,"0,0,0,1,2,3,0,0,0",146.0,,185315,0.0,to_hand,poldrack-single-stim,s637
607.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,2.0,"89,71,82",11.0,,607,"0,0,0,1,2,3,0,0,0",607.0,,185923,0.0,to_board,poldrack-single-stim,s637
185.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71",11.0,,185,"0,0,0,1,2,3,0,0,0",185.0,,186113,0.0,to_hand,poldrack-single-stim,s637
794.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",11.0,,794,"0,0,0,1,2,3,0,0,0",794.0,,186908,0.0,to_board,poldrack-single-stim,s637
717.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,4.0,"89,71",11.0,,717,"0,0,0,1,2,3,0,0,0",717.0,,187630,0.0,to_hand,poldrack-single-stim,s637
860.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,4.0,"89,71,82",11.0,,860,"0,0,0,1,2,3,0,0,0",860.0,,188491,0.0,to_board,poldrack-single-stim,s637
1261.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,5.0,"89,71,82",11.0,,1261,"0,0,0,1,2,3,0,0,0",1261.0,,189759,0.0,to_hand,poldrack-single-stim,s637
663.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,5.0,"89,71,82",11.0,,663,"0,0,0,1,2,3,0,0,0",663.0,,190423,0.0,to_board,poldrack-single-stim,s637
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,11.0,10847.0,-1,,1000.0,,192837,0.0,feedback,poldrack-single-stim,s637
3929.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,12.0,,3929,"0,0,0,1,2,3,0,0,0",3929.0,,196772,0.0,to_hand,poldrack-single-stim,s637
651.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",12.0,,651,"0,0,0,1,2,3,0,0,0",651.0,,197424,0.0,to_board,poldrack-single-stim,s637
746.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",12.0,,746,"0,0,0,1,2,3,0,0,0",746.0,,198174,0.0,to_hand,poldrack-single-stim,s637
650.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",12.0,,650,"0,0,0,1,2,3,0,0,0",650.0,,198826,0.0,to_board,poldrack-single-stim,s637
167.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,3.0,"89,71,82",12.0,,167,"0,0,0,1,2,3,0,0,0",167.0,,198997,0.0,to_hand,poldrack-single-stim,s637
742.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,3.0,"89,71,82",12.0,,742,"0,0,0,1,2,3,0,0,0",742.0,,199740,0.0,to_board,poldrack-single-stim,s637
1100.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,4.0,"89,71,82",12.0,,1100,"0,0,0,1,2,3,0,0,0",1100.0,,200844,0.0,to_hand,poldrack-single-stim,s637
659.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,4.0,"89,71,82",12.0,,659,"0,0,0,1,2,3,0,0,0",659.0,,201505,0.0,to_board,poldrack-single-stim,s637
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,12.0,12441.0,-1,,1000.0,,205278,0.0,feedback,poldrack-single-stim,s637
3502.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,13.0,,3502,"1,2,3,0,0,0,0,0,0",3502.0,,208785,0.0,to_hand,poldrack-single-stim,s637
1728.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",13.0,,1728,"1,2,3,0,0,0,0,0,0",1728.0,,210514,0.0,to_board,poldrack-single-stim,s637
1298.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",13.0,,1298,"1,2,3,0,0,0,0,0,0",1298.0,,211818,0.0,to_hand,poldrack-single-stim,s637
738.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",13.0,,738,"1,2,3,0,0,0,0,0,0",738.0,,212558,0.0,to_board,poldrack-single-stim,s637
555.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",13.0,,555,"1,2,3,0,0,0,0,0,0",555.0,,213118,0.0,to_hand,poldrack-single-stim,s637
416.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",13.0,,416,"1,2,3,0,0,0,0,0,0",416.0,,213535,0.0,to_board,poldrack-single-stim,s637
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,10944.0,-1,,1000.0,,216222,0.0,feedback,poldrack-single-stim,s637
2713.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,14.0,,2713,"0,0,0,0,0,0,1,2,3",2713.0,,218941,0.0,to_hand,poldrack-single-stim,s637
928.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",14.0,,928,"0,0,0,0,0,0,1,2,3",928.0,,219870,0.0,to_board,poldrack-single-stim,s637
2031.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",14.0,,2031,"0,0,0,0,0,0,1,2,3",2031.0,,221906,0.0,to_hand,poldrack-single-stim,s637
840.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",14.0,,840,"0,0,0,0,0,0,1,2,3",840.0,,222747,0.0,to_board,poldrack-single-stim,s637
1884.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",14.0,,1884,"0,0,0,0,0,0,1,2,3",1884.0,,224637,0.0,to_hand,poldrack-single-stim,s637
891.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",14.0,,891,"0,0,0,0,0,0,1,2,3",891.0,,225529,0.0,to_board,poldrack-single-stim,s637
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,12538.0,-1,,1000.0,,228760,0.0,feedback,poldrack-single-stim,s637
2591.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,15.0,,2591,"1,2,3,0,0,0,0,0,0",2591.0,,236360,0.0,to_hand,poldrack-single-stim,s637
1114.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",15.0,,1114,"1,2,3,0,0,0,0,0,0",1114.0,,237475,0.0,to_board,poldrack-single-stim,s637
789.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",15.0,,789,"1,2,3,0,0,0,0,0,0",789.0,,238269,0.0,to_hand,poldrack-single-stim,s637
774.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",15.0,,774,"1,2,3,0,0,0,0,0,0",774.0,,239045,0.0,to_board,poldrack-single-stim,s637
601.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",15.0,,601,"1,2,3,0,0,0,0,0,0",601.0,,239652,0.0,to_hand,poldrack-single-stim,s637
501.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",15.0,,501,"1,2,3,0,0,0,0,0,0",501.0,,240154,0.0,to_board,poldrack-single-stim,s637
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,14760.0,-1,,1000.0,,243520,0.0,feedback,poldrack-single-stim,s637
1623.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,16.0,,1623,"1,2,3,0,0,0,0,0,0",1623.0,,245151,0.0,to_hand,poldrack-single-stim,s637
168.0,PA_without_intermediate,,"1,2,3,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,"89,71,82",16.0,,168,"1,2,3,0,0,0,0,0,0",168.0,,245319,0.0,to_board,poldrack-single-stim,s637
1239.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,89,16.0,,1239,"1,2,3,0,0,0,0,0,0",1239.0,,246564,0.0,to_hand,poldrack-single-stim,s637
764.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",16.0,,764,"1,2,3,0,0,0,0,0,0",764.0,,247330,0.0,to_board,poldrack-single-stim,s637
975.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",16.0,,975,"1,2,3,0,0,0,0,0,0",975.0,,248310,0.0,to_hand,poldrack-single-stim,s637
829.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,3.0,"89,71,82",16.0,,829,"1,2,3,0,0,0,0,0,0",829.0,,249140,0.0,to_board,poldrack-single-stim,s637
826.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,4.0,"89,82",16.0,,826,"1,2,3,0,0,0,0,0,0",826.0,,249971,0.0,to_hand,poldrack-single-stim,s637
563.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,4.0,"89,71,82",16.0,,563,"1,2,3,0,0,0,0,0,0",563.0,,250535,0.0,to_board,poldrack-single-stim,s637
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,16.0,9022.0,-1,,1000.0,,252542,0.0,feedback,poldrack-single-stim,s637
1950.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,17.0,,1950,"0,0,0,0,0,0,1,2,3",1950.0,,254499,0.0,to_hand,poldrack-single-stim,s637
796.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",17.0,,796,"0,0,0,0,0,0,1,2,3",796.0,,255296,0.0,to_board,poldrack-single-stim,s637
1114.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",17.0,,1114,"0,0,0,0,0,0,1,2,3",1114.0,,256416,0.0,to_hand,poldrack-single-stim,s637
611.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",17.0,,611,"0,0,0,0,0,0,1,2,3",611.0,,257028,0.0,to_board,poldrack-single-stim,s637
738.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",17.0,,738,"0,0,0,0,0,0,1,2,3",738.0,,257773,0.0,to_hand,poldrack-single-stim,s637
580.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",17.0,,580,"0,0,0,0,0,0,1,2,3",580.0,,258353,0.0,to_board,poldrack-single-stim,s637
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,8228.0,-1,,1000.0,,260770,0.0,feedback,poldrack-single-stim,s637
2455.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,18.0,,2455,"0,0,0,0,0,0,1,2,3",2455.0,,263232,0.0,to_hand,poldrack-single-stim,s637
954.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",18.0,,954,"0,0,0,0,0,0,1,2,3",954.0,,264188,0.0,to_board,poldrack-single-stim,s637
1732.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",18.0,,1732,"0,0,0,0,0,0,1,2,3",1732.0,,265927,0.0,to_hand,poldrack-single-stim,s637
582.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",18.0,,582,"0,0,0,0,0,0,1,2,3",582.0,,266510,0.0,to_board,poldrack-single-stim,s637
150.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,3.0,"89,71,82",18.0,,150,"0,0,0,0,0,0,1,2,3",150.0,,266666,0.0,to_hand,poldrack-single-stim,s637
646.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,3.0,"89,71,82",18.0,,646,"0,0,0,0,0,0,1,2,3",646.0,,267314,0.0,to_board,poldrack-single-stim,s637
820.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,4.0,"89,71,82",18.0,,820,"0,0,0,0,0,0,1,2,3",820.0,,268141,0.0,to_hand,poldrack-single-stim,s637
559.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,4.0,"89,71,82",18.0,,559,"0,0,0,0,0,0,1,2,3",559.0,,268702,0.0,to_board,poldrack-single-stim,s637
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,18.0,10076.0,-1,,1000.0,,270846,0.0,feedback,poldrack-single-stim,s637
1742.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,19.0,,1742,"1,2,3,0,0,0,0,0,0",1742.0,,272596,0.0,to_hand,poldrack-single-stim,s637
707.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",19.0,,707,"1,2,3,0,0,0,0,0,0",707.0,,273304,0.0,to_board,poldrack-single-stim,s637
870.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",19.0,,870,"1,2,3,0,0,0,0,0,0",870.0,,274180,0.0,to_hand,poldrack-single-stim,s637
769.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",19.0,,769,"1,2,3,0,0,0,0,0,0",769.0,,274951,0.0,to_board,poldrack-single-stim,s637
601.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",19.0,,601,"1,2,3,0,0,0,0,0,0",601.0,,275560,0.0,to_hand,poldrack-single-stim,s637
621.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",19.0,,621,"1,2,3,0,0,0,0,0,0",621.0,,276183,0.0,to_board,poldrack-single-stim,s637
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,10473.0,-1,,1000.0,,281319,0.0,feedback,poldrack-single-stim,s637
1645.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,20.0,,1645,"1,2,3,0,0,0,0,0,0",1645.0,,282971,0.0,to_hand,poldrack-single-stim,s637
147.0,PA_without_intermediate,,"1,2,3,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,"89,71,82",20.0,,147,"1,2,3,0,0,0,0,0,0",147.0,,283119,0.0,to_board,poldrack-single-stim,s637
567.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,89,20.0,,567,"1,2,3,0,0,0,0,0,0",567.0,,283692,0.0,to_hand,poldrack-single-stim,s637
143.0,PA_without_intermediate,,"1,2,3,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,71,82",20.0,,143,"1,2,3,0,0,0,0,0,0",143.0,,283836,0.0,to_board,poldrack-single-stim,s637
409.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,89,20.0,,409,"1,2,3,0,0,0,0,0,0",409.0,,284252,0.0,to_hand,poldrack-single-stim,s637
699.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",20.0,,699,"1,2,3,0,0,0,0,0,0",699.0,,284953,0.0,to_board,poldrack-single-stim,s637
833.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,4.0,"89,82",20.0,,833,"1,2,3,0,0,0,0,0,0",833.0,,285793,0.0,to_hand,poldrack-single-stim,s637
646.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,4.0,"89,71,82",20.0,,646,"1,2,3,0,0,0,0,0,0",646.0,,286440,0.0,to_board,poldrack-single-stim,s637
527.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,5.0,"89,71,82",20.0,,527,"1,2,3,0,0,0,0,0,0",527.0,,286974,0.0,to_hand,poldrack-single-stim,s637
539.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,5.0,"89,71,82",20.0,,539,"1,2,3,0,0,0,0,0,0",539.0,,287515,0.0,to_board,poldrack-single-stim,s637
