EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-3.402009027473904,end_round,645.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",3.7293119414792955,34.0,645.0,645.0,,70438,0.0,2.0,stim,poldrack-single-stim,10.0,s234
-0.735342360807236,draw_card,1719.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.8454359271455907,13.0,1719.0,1719.0,,74685,0.0,,stim,poldrack-single-stim,11.0,s234
-1.9929181183829974,draw_card,610.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.2349376032686621,26.0,610.0,610.0,,75296,0.0,,stim,poldrack-single-stim,11.0,s234
-3.5020090274739037,end_round,508.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.4222797823025957,26.0,508.0,508.0,,75807,0.0,2.0,stim,poldrack-single-stim,11.0,s234
-0.735342360807236,draw_card,1779.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.626680422031626,15.0,1779.0,1779.0,,80589,0.0,,stim,poldrack-single-stim,12.0,s234
-2.1747363002011793,draw_card,344.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.863253954144163,30.0,344.0,344.0,,80935,0.0,,stim,poldrack-single-stim,12.0,s234
-3.902009027473904,end_round,516.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-80.0,0.2,12.0,3.0,2.0,"89,71",6.22226151564017,30.0,516.0,516.0,,81452,0.0,2.0,stim,poldrack-single-stim,12.0,s234
-1.7020090274739028,draw_card,2056.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.17771289562577763,-65.0,2056.0,2056.0,,85831,0.0,1.0,stim,poldrack-single-stim,13.0,s234
-1.7770090274739039,end_round,4982.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-20.642606537239264,0.0,4982.0,4982.0,,93068,0.0,0.0,stim,poldrack-single-stim,14.0,s234
-0.8395090274739039,draw_card,1904.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",1.3988317510005217,15.0,1904.0,1904.0,,97432,0.0,,stim,poldrack-single-stim,15.0,s234
-1.9020090274739039,draw_card,413.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",2.2222763796911806,30.0,413.0,413.0,,97847,0.0,,stim,poldrack-single-stim,15.0,s234
-3.1162947417596194,draw_card,463.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",3.0999746087157973,45.0,463.0,463.0,,98312,0.0,,stim,poldrack-single-stim,15.0,s234
-4.51739364285852,end_round,641.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,71.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",4.034897992487423,45.0,641.0,641.0,,98954,0.0,3.0,stim,poldrack-single-stim,15.0,s234
6.097990972526096,draw_card,2002.0,10.0,1.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",4.88287169128003,-50.0,2002.0,2002.0,,103282,0.0,1.0,stim,poldrack-single-stim,16.0,s234
5.497990972526097,draw_card,4120.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.203389310176142,17.0,4120.0,4120.0,,109725,0.0,,stim,poldrack-single-stim,17.0,s234
4.669419543954669,draw_card,398.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.3340488930234642,34.0,398.0,398.0,,110125,0.0,,stim,poldrack-single-stim,17.0,s234
3.713375587910711,draw_card,393.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.38800640816744547,51.0,393.0,393.0,,110520,0.0,,stim,poldrack-single-stim,17.0,s234
2.5979909725260977,draw_card,1077.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.6452689216394702,68.0,1077.0,1077.0,,111599,0.0,,stim,poldrack-single-stim,17.0,s234
1.279809154344276,end_round,832.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.7777091395668165,68.0,832.0,832.0,,112432,0.0,4.0,stim,poldrack-single-stim,17.0,s234
0.7229909725260961,draw_card,2794.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.087401544234574,7.0,2794.0,2794.0,,117821,0.0,,stim,poldrack-single-stim,18.0,s234
0.2979909725260963,draw_card,387.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.334405901096506,14.0,387.0,387.0,,118209,0.0,,stim,poldrack-single-stim,18.0,s234
-0.18772331318818947,draw_card,390.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.508665627173762,21.0,390.0,390.0,,118601,0.0,,stim,poldrack-single-stim,18.0,s234
-0.7481628736277506,draw_card,311.0,13.0,0.0,test,columbia_card_task_fmri,7.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.597813976489061,28.0,311.0,311.0,,118914,0.0,,stim,poldrack-single-stim,18.0,s234
-1.4020090274739039,draw_card,919.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.586383806990618,35.0,919.0,919.0,,119835,0.0,,stim,poldrack-single-stim,18.0,s234
-2.1747363002011775,draw_card,555.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.454762793958423,42.0,555.0,555.0,,120391,0.0,,stim,poldrack-single-stim,18.0,s234
-3.1020090274739043,end_round,731.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,71.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-1.1777079304983857,42.0,731.0,731.0,,121124,0.0,6.0,stim,poldrack-single-stim,18.0,s234
2.285490972526096,draw_card,3362.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.392983817986039,9.0,3362.0,3362.0,,126742,0.0,,stim,poldrack-single-stim,19.0,s234
1.8313243058594295,draw_card,402.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.58831123874921,18.0,402.0,402.0,,127146,0.0,,stim,poldrack-single-stim,19.0,s234
1.3122766868118114,draw_card,340.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.705901726671968,27.0,340.0,340.0,,127489,0.0,,stim,poldrack-single-stim,19.0,s234
0.713375587910712,draw_card,594.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.732539835311819,36.0,594.0,594.0,,128084,0.0,,stim,poldrack-single-stim,19.0,s234
0.014657639192763958,draw_card,229.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.6516969495288372,45.0,229.0,229.0,,128315,0.0,,stim,poldrack-single-stim,19.0,s234
-0.8110999365648139,draw_card,317.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.44241479778504456,54.0,317.0,317.0,,128635,0.0,,stim,poldrack-single-stim,19.0,s234
-1.8020090274739042,draw_card,364.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",0.9222819934791886,63.0,364.0,364.0,,129001,0.0,,stim,poldrack-single-stim,19.0,s234
-3.013120138585015,end_round,1055.0,9.0,0.0,test,columbia_card_task_fmri,9.0,0.8888888888888888,71.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",2.4776705043767677,63.0,1055.0,1055.0,,130059,0.0,7.0,stim,poldrack-single-stim,19.0,s234
3.222990972526096,draw_card,1675.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.35941519805162514,-80.0,1675.0,1675.0,,133988,0.0,1.0,stim,poldrack-single-stim,20.0,s234
5.347990972526096,draw_card,662.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.335869431099912,16.0,662.0,662.0,,137178,0.0,,stim,poldrack-single-stim,21.0,s234
4.63132430585943,draw_card,471.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.543322056748572,32.0,471.0,471.0,,137650,0.0,,stim,poldrack-single-stim,21.0,s234
3.812276686811811,draw_card,384.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.683974165371371,48.0,384.0,384.0,,138037,0.0,,stim,poldrack-single-stim,21.0,s234
2.867221741756864,draw_card,336.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.7488058419641455,64.0,336.0,336.0,,138376,0.0,,stim,poldrack-single-stim,21.0,s234
1.764657639192764,draw_card,466.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",0.2725926472092155,-6.0,466.0,466.0,,138843,0.0,5.0,stim,poldrack-single-stim,21.0,s234
6.660490972526096,draw_card,570.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",2.985703686911833,30.0,570.0,570.0,,141873,0.0,,stim,poldrack-single-stim,22.0,s234
5.0979909725261,draw_card,386.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",3.5776100258248533,60.0,386.0,386.0,,142262,0.0,,stim,poldrack-single-stim,22.0,s234
3.3122766868118076,draw_card,372.0,14.0,0.0,test,columbia_card_task_fmri,30.0,0.6428571428571428,89.0,-45.0,0.35714285714285715,16.0,3.0,5.0,"89,71",4.159075550537985,90.0,372.0,372.0,,142637,0.0,,stim,poldrack-single-stim,22.0,s234
1.2518371263722494,end_round,2113.0,13.0,0.0,test,columbia_card_task_fmri,30.0,0.6153846153846154,71.0,-45.0,0.38461538461538464,16.0,4.0,5.0,"89,71",4.710085907579561,90.0,2113.0,2113.0,,144751,0.0,3.0,stim,poldrack-single-stim,22.0,s234
-1.56867569414057,draw_card,3383.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.0179452352017293,13.0,3383.0,3383.0,,150389,0.0,,stim,poldrack-single-stim,23.0,s234
-4.502009027473903,draw_card,682.0,5.0,1.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.422271565767602,-62.0,682.0,682.0,,151073,0.0,2.0,stim,poldrack-single-stim,23.0,s234
0.09799097252609788,draw_card,1295.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.4727597786650648,14.0,1295.0,1295.0,,154828,0.0,,stim,poldrack-single-stim,24.0,s234
-2.702009027473903,end_round,516.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.822278060743379,14.0,516.0,516.0,,155346,0.0,1.0,stim,poldrack-single-stim,24.0,s234
0.09799097252609788,draw_card,1023.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.9993570057080063,16.0,1023.0,1023.0,,158830,0.0,,stim,poldrack-single-stim,25.0,s234
-3.1020090274739034,end_round,575.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.622260199551448,16.0,575.0,575.0,,159406,0.0,1.0,stim,poldrack-single-stim,25.0,s234
2.5979909725260977,draw_card,1493.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.6452689216394702,17.0,1493.0,1493.0,,163428,0.0,,stim,poldrack-single-stim,26.0,s234
-0.30200902747390246,end_round,534.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",3.022273133520713,17.0,534.0,534.0,,163965,0.0,1.0,stim,poldrack-single-stim,26.0,s234
2.597990972526096,draw_card,1488.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.193401537491752,25.0,1488.0,1488.0,,167913,0.0,,stim,poldrack-single-stim,27.0,s234
-0.6162947417596156,end_round,574.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.880108887072808,25.0,574.0,574.0,,168489,0.0,1.0,stim,poldrack-single-stim,27.0,s234
2.597990972526096,draw_card,1497.0,8.0,1.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",15.853633176028346,-80.0,1497.0,1497.0,,172649,0.0,1.0,stim,poldrack-single-stim,28.0,s234
2.297990972526097,draw_card,1609.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.6222833529430858,13.0,1609.0,1609.0,,176650,0.0,,stim,poldrack-single-stim,29.0,s234
1.0979909725260961,end_round,1015.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.163402121586479,13.0,1015.0,1015.0,,177667,0.0,1.0,stim,poldrack-single-stim,29.0,s234
3.6979909725260955,draw_card,1633.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.5777109477678231,14.0,1633.0,1633.0,,181829,0.0,,stim,poldrack-single-stim,30.0,s234
2.5424354169705388,end_round,561.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,71.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.9063288399885536,14.0,561.0,561.0,,182392,0.0,1.0,stim,poldrack-single-stim,30.0,s234
-1.1020090274739032,draw_card,2123.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.6222747377329796,16.0,2123.0,2123.0,,187113,0.0,,stim,poldrack-single-stim,31.0,s234
-3.013120138585015,end_round,509.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.9758844829846396,16.0,509.0,509.0,,187625,0.0,1.0,stim,poldrack-single-stim,31.0,s234
-1.81867569414057,draw_card,1645.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.20446476910832,7.0,1645.0,1645.0,,191662,0.0,,stim,poldrack-single-stim,32.0,s234
-2.6292817547466325,draw_card,476.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-1.0173715085043007,14.0,476.0,476.0,,192141,0.0,,stim,poldrack-single-stim,32.0,s234
-3.6020090274739043,end_round,579.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,71.0,-100.0,0.1,12.0,3.0,1.0,"89,71",0.32228473781734834,14.0,579.0,579.0,,192723,0.0,2.0,stim,poldrack-single-stim,32.0,s234
-1.5686756941405682,draw_card,2273.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.254003868409832,14.0,2273.0,2273.0,,197593,0.0,,stim,poldrack-single-stim,33.0,s234
-2.9929181183829976,draw_card,191.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.477560740166403,28.0,191.0,191.0,,197786,0.0,,stim,poldrack-single-stim,33.0,s234
-4.702009027473903,end_round,504.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.822262859730635,28.0,504.0,504.0,,198292,0.0,2.0,stim,poldrack-single-stim,33.0,s234
0.0979909725260961,draw_card,1335.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.7632979745046882,-75.0,1335.0,1335.0,,201952,0.0,1.0,stim,poldrack-single-stim,34.0,s234
-0.9020090274739039,draw_card,442.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.22228520521237272,15.0,442.0,442.0,,204651,0.0,,stim,poldrack-single-stim,35.0,s234
-2.0448661703310465,draw_card,1523.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.048353695523744,-50.0,1523.0,1523.0,,206177,0.0,2.0,stim,poldrack-single-stim,35.0,s234
-1.6520090274739039,draw_card,1228.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",1.008521098876301,14.0,1228.0,1228.0,,209866,0.0,,stim,poldrack-single-stim,36.0,s234
-2.702009027473903,draw_card,450.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.822278060743379,28.0,450.0,450.0,,210320,0.0,,stim,poldrack-single-stim,36.0,s234
-3.902009027473904,draw_card,367.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.6896503441404676,42.0,367.0,367.0,,210690,0.0,,stim,poldrack-single-stim,36.0,s234
-5.286624412089289,draw_card,331.0,13.0,1.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",3.613574544220704,-28.0,331.0,331.0,,211024,0.0,4.0,stim,poldrack-single-stim,36.0,s234
-1.7145090274739039,draw_card,2988.0,16.0,1.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-12.773603570807044,-30.0,2988.0,2988.0,,217287,0.0,1.0,stim,poldrack-single-stim,37.0,s234
3.097990972526096,draw_card,1517.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.1835908187718935,-75.0,1517.0,1517.0,,221060,0.0,1.0,stim,poldrack-single-stim,38.0,s234
4.831324305859431,draw_card,1877.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.5037249617750952,17.0,1877.0,1877.0,,225195,0.0,,stim,poldrack-single-stim,39.0,s234
3.9551338296689553,draw_card,596.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.4155780666782434,34.0,596.0,596.0,,225793,0.0,,stim,poldrack-single-stim,39.0,s234
2.9441448186799426,draw_card,509.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.4159913407569178,51.0,509.0,509.0,,226305,0.0,,stim,poldrack-single-stim,39.0,s234
1.764657639192764,end_round,608.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.508650855250117,51.0,608.0,608.0,,226917,0.0,3.0,stim,poldrack-single-stim,39.0,s234
