block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
302.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",26.0,,302,"0,0,0,1,2,3,0,0,0",302.0,,294657,0.0,to_board,poldrack-single-stim,s595
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,6801.0,-1,,1000.0,,296665,0.0,feedback,poldrack-single-stim,s595
2212.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,27.0,,2212,"0,0,0,0,0,0,1,2,3",2212.0,,298886,0.0,to_hand,poldrack-single-stim,s595
252.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",27.0,,252,"0,0,0,0,0,0,1,2,3",252.0,,299139,0.0,to_board,poldrack-single-stim,s595
1139.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",27.0,,1139,"0,0,0,0,0,0,1,2,3",1139.0,,300286,0.0,to_hand,poldrack-single-stim,s595
296.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",27.0,,296,"0,0,0,0,0,0,1,2,3",296.0,,300583,0.0,to_board,poldrack-single-stim,s595
1506.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",27.0,,1506,"0,0,0,0,0,0,1,2,3",1506.0,,302098,0.0,to_hand,poldrack-single-stim,s595
219.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",27.0,,219,"0,0,0,0,0,0,1,2,3",219.0,,302318,0.0,to_board,poldrack-single-stim,s595
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,8069.0,-1,,1000.0,,304735,0.0,feedback,poldrack-single-stim,s595
5446.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,28.0,,5446,"0,0,0,0,0,0,1,2,3",5446.0,,310190,0.0,to_hand,poldrack-single-stim,s595
294.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",28.0,,294,"0,0,0,0,0,0,1,2,3",294.0,,310485,0.0,to_board,poldrack-single-stim,s595
419.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",28.0,,419,"0,0,0,0,0,0,1,2,3",419.0,,310912,0.0,to_hand,poldrack-single-stim,s595
293.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",28.0,,293,"0,0,0,0,0,0,1,2,3",293.0,,311207,0.0,to_board,poldrack-single-stim,s595
664.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",28.0,,664,"0,0,0,0,0,0,1,2,3",664.0,,311879,0.0,to_hand,poldrack-single-stim,s595
278.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",28.0,,278,"0,0,0,0,0,0,1,2,3",278.0,,312159,0.0,to_board,poldrack-single-stim,s595
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,10251.0,-1,,1000.0,,314986,0.0,feedback,poldrack-single-stim,s595
3731.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,29.0,,3731,"1,2,3,0,0,0,0,0,0",3731.0,,318725,0.0,to_hand,poldrack-single-stim,s595
238.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",29.0,,238,"1,2,3,0,0,0,0,0,0",238.0,,318964,0.0,to_board,poldrack-single-stim,s595
611.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",29.0,,611,"1,2,3,0,0,0,0,0,0",611.0,,319585,0.0,to_hand,poldrack-single-stim,s595
329.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",29.0,,329,"1,2,3,0,0,0,0,0,0",329.0,,319915,0.0,to_board,poldrack-single-stim,s595
684.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",29.0,,684,"1,2,3,0,0,0,0,0,0",684.0,,320607,0.0,to_hand,poldrack-single-stim,s595
269.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",29.0,,269,"1,2,3,0,0,0,0,0,0",269.0,,320876,0.0,to_board,poldrack-single-stim,s595
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,8987.0,-1,,1000.0,,323973,0.0,feedback,poldrack-single-stim,s595
2518.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,30.0,,2518,"1,2,3,0,0,0,0,0,0",2518.0,,331503,0.0,to_hand,poldrack-single-stim,s595
233.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",30.0,,233,"1,2,3,0,0,0,0,0,0",233.0,,331738,0.0,to_board,poldrack-single-stim,s595
303.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",30.0,,303,"1,2,3,0,0,0,0,0,0",303.0,,332050,0.0,to_hand,poldrack-single-stim,s595
316.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",30.0,,316,"1,2,3,0,0,0,0,0,0",316.0,,332368,0.0,to_board,poldrack-single-stim,s595
311.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",30.0,,311,"1,2,3,0,0,0,0,0,0",311.0,,332688,0.0,to_hand,poldrack-single-stim,s595
235.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",30.0,,235,"1,2,3,0,0,0,0,0,0",235.0,,332925,0.0,to_board,poldrack-single-stim,s595
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,11099.0,-1,,1000.0,,335072,0.0,feedback,poldrack-single-stim,s595
2802.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,31.0,,2802,"0,0,0,1,2,3,0,0,0",2802.0,,337884,0.0,to_hand,poldrack-single-stim,s595
211.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",31.0,,211,"0,0,0,1,2,3,0,0,0",211.0,,338095,0.0,to_board,poldrack-single-stim,s595
258.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",31.0,,258,"0,0,0,1,2,3,0,0,0",258.0,,338362,0.0,to_hand,poldrack-single-stim,s595
235.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",31.0,,235,"0,0,0,1,2,3,0,0,0",235.0,,338598,0.0,to_board,poldrack-single-stim,s595
270.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",31.0,,270,"0,0,0,1,2,3,0,0,0",270.0,,338877,0.0,to_hand,poldrack-single-stim,s595
247.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",31.0,,247,"0,0,0,1,2,3,0,0,0",247.0,,339125,0.0,to_board,poldrack-single-stim,s595
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,11231.0,-1,,1000.0,,346304,0.0,feedback,poldrack-single-stim,s595
4543.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,32.0,,4543,"1,2,3,0,0,0,0,0,0",4543.0,,350856,0.0,to_hand,poldrack-single-stim,s595
319.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",32.0,,319,"1,2,3,0,0,0,0,0,0",319.0,,351176,0.0,to_board,poldrack-single-stim,s595
335.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",32.0,,335,"1,2,3,0,0,0,0,0,0",335.0,,351521,0.0,to_hand,poldrack-single-stim,s595
327.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",32.0,,327,"1,2,3,0,0,0,0,0,0",327.0,,351850,0.0,to_board,poldrack-single-stim,s595
327.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",32.0,,327,"1,2,3,0,0,0,0,0,0",327.0,,352188,0.0,to_hand,poldrack-single-stim,s595
287.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",32.0,,287,"1,2,3,0,0,0,0,0,0",287.0,,352476,0.0,to_board,poldrack-single-stim,s595
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,8999.0,-1,,1000.0,,355303,0.0,feedback,poldrack-single-stim,s595
6131.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,33.0,,6131,"0,0,0,1,2,3,0,0,0",6131.0,,361445,0.0,to_hand,poldrack-single-stim,s595
230.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",33.0,,230,"0,0,0,1,2,3,0,0,0",230.0,,361676,0.0,to_board,poldrack-single-stim,s595
549.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",33.0,,549,"0,0,0,1,2,3,0,0,0",549.0,,362236,0.0,to_hand,poldrack-single-stim,s595
299.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",33.0,,299,"0,0,0,1,2,3,0,0,0",299.0,,362537,0.0,to_board,poldrack-single-stim,s595
1033.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,1033,"0,0,0,1,2,3,0,0,0",1033.0,,363580,0.0,to_hand,poldrack-single-stim,s595
164.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",33.0,,164,"0,0,0,1,2,3,0,0,0",164.0,,363745,0.0,to_board,poldrack-single-stim,s595
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,11408.0,-1,,1000.0,,366711,0.0,feedback,poldrack-single-stim,s595
3983.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,34.0,,3983,"0,0,0,0,0,0,1,2,3",3983.0,,370705,0.0,to_hand,poldrack-single-stim,s595
273.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",34.0,,273,"0,0,0,0,0,0,1,2,3",273.0,,370979,0.0,to_board,poldrack-single-stim,s595
1120.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",34.0,,1120,"0,0,0,0,0,0,1,2,3",1120.0,,372107,0.0,to_hand,poldrack-single-stim,s595
361.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",34.0,,361,"0,0,0,0,0,0,1,2,3",361.0,,372469,0.0,to_board,poldrack-single-stim,s595
539.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",34.0,,539,"0,0,0,0,0,0,1,2,3",539.0,,373017,0.0,to_hand,poldrack-single-stim,s595
296.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",34.0,,296,"0,0,0,0,0,0,1,2,3",296.0,,373314,0.0,to_board,poldrack-single-stim,s595
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,8752.0,-1,,1000.0,,375463,0.0,feedback,poldrack-single-stim,s595
3423.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,35.0,,3423,"0,0,0,0,0,0,1,2,3",3423.0,,378898,0.0,to_hand,poldrack-single-stim,s595
395.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",35.0,,395,"0,0,0,0,0,0,1,2,3",395.0,,379295,0.0,to_board,poldrack-single-stim,s595
1170.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",35.0,,1170,"0,0,0,0,0,0,1,2,3",1170.0,,380474,0.0,to_hand,poldrack-single-stim,s595
276.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",35.0,,276,"0,0,0,0,0,0,1,2,3",276.0,,380752,0.0,to_board,poldrack-single-stim,s595
701.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",35.0,,701,"0,0,0,0,0,0,1,2,3",701.0,,381465,0.0,to_hand,poldrack-single-stim,s595
319.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",35.0,,319,"0,0,0,0,0,0,1,2,3",319.0,,381786,0.0,to_board,poldrack-single-stim,s595
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,9015.0,-1,,1000.0,,384478,0.0,feedback,poldrack-single-stim,s595
5183.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,36.0,,5183,"0,0,0,0,0,0,1,2,3",5183.0,,389672,0.0,to_hand,poldrack-single-stim,s595
249.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",36.0,,249,"0,0,0,0,0,0,1,2,3",249.0,,389923,0.0,to_board,poldrack-single-stim,s595
666.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",36.0,,666,"0,0,0,0,0,0,1,2,3",666.0,,390597,0.0,to_hand,poldrack-single-stim,s595
248.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",36.0,,248,"0,0,0,0,0,0,1,2,3",248.0,,390847,0.0,to_board,poldrack-single-stim,s595
529.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",36.0,,529,"0,0,0,0,0,0,1,2,3",529.0,,391388,0.0,to_hand,poldrack-single-stim,s595
265.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",36.0,,265,"0,0,0,0,0,0,1,2,3",265.0,,391653,0.0,to_board,poldrack-single-stim,s595
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,10277.0,-1,,1000.0,,394755,0.0,feedback,poldrack-single-stim,s595
4008.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,37.0,,4008,"1,2,3,0,0,0,0,0,0",4008.0,,398775,0.0,to_hand,poldrack-single-stim,s595
233.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",37.0,,233,"1,2,3,0,0,0,0,0,0",233.0,,399009,0.0,to_board,poldrack-single-stim,s595
385.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",37.0,,385,"1,2,3,0,0,0,0,0,0",385.0,,399406,0.0,to_hand,poldrack-single-stim,s595
252.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",37.0,,252,"1,2,3,0,0,0,0,0,0",252.0,,399660,0.0,to_board,poldrack-single-stim,s595
384.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",37.0,,384,"1,2,3,0,0,0,0,0,0",384.0,,400055,0.0,to_hand,poldrack-single-stim,s595
243.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",37.0,,243,"1,2,3,0,0,0,0,0,0",243.0,,400299,0.0,to_board,poldrack-single-stim,s595
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,7557.0,-1,,1000.0,,402312,0.0,feedback,poldrack-single-stim,s595
6422.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,38.0,,6422,"0,0,0,1,2,3,0,0,0",6422.0,,408743,0.0,to_hand,poldrack-single-stim,s595
294.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",38.0,,294,"0,0,0,1,2,3,0,0,0",294.0,,409038,0.0,to_board,poldrack-single-stim,s595
283.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",38.0,,283,"0,0,0,1,2,3,0,0,0",283.0,,409329,0.0,to_hand,poldrack-single-stim,s595
278.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",38.0,,278,"0,0,0,1,2,3,0,0,0",278.0,,409610,0.0,to_board,poldrack-single-stim,s595
279.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",38.0,,279,"0,0,0,1,2,3,0,0,0",279.0,,409900,0.0,to_hand,poldrack-single-stim,s595
263.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",38.0,,263,"0,0,0,1,2,3,0,0,0",263.0,,410164,0.0,to_board,poldrack-single-stim,s595
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,9867.0,-1,,1000.0,,412179,0.0,feedback,poldrack-single-stim,s595
4116.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,39.0,,4116,"0,0,0,1,2,3,0,0,0",4116.0,,416308,0.0,to_hand,poldrack-single-stim,s595
242.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",39.0,,242,"0,0,0,1,2,3,0,0,0",242.0,,416551,0.0,to_board,poldrack-single-stim,s595
294.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",39.0,,294,"0,0,0,1,2,3,0,0,0",294.0,,416857,0.0,to_hand,poldrack-single-stim,s595
308.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",39.0,,308,"0,0,0,1,2,3,0,0,0",308.0,,417165,0.0,to_board,poldrack-single-stim,s595
374.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",39.0,,374,"0,0,0,1,2,3,0,0,0",374.0,,417554,0.0,to_hand,poldrack-single-stim,s595
232.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",39.0,,232,"0,0,0,1,2,3,0,0,0",232.0,,417786,0.0,to_board,poldrack-single-stim,s595
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,7617.0,-1,,1000.0,,419796,0.0,feedback,poldrack-single-stim,s595
3983.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,40.0,,3983,"0,0,0,0,0,0,1,2,3",3983.0,,423787,0.0,to_hand,poldrack-single-stim,s595
281.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",40.0,,281,"0,0,0,0,0,0,1,2,3",281.0,,424069,0.0,to_board,poldrack-single-stim,s595
516.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",40.0,,516,"0,0,0,0,0,0,1,2,3",516.0,,424593,0.0,to_hand,poldrack-single-stim,s595
230.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",40.0,,230,"0,0,0,0,0,0,1,2,3",230.0,,424824,0.0,to_board,poldrack-single-stim,s595
472.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",40.0,,472,"0,0,0,0,0,0,1,2,3",472.0,,425307,0.0,to_hand,poldrack-single-stim,s595
247.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",40.0,,247,"0,0,0,0,0,0,1,2,3",247.0,,425555,0.0,to_board,poldrack-single-stim,s595
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,8315.0,-1,,1000.0,,428111,0.0,feedback,poldrack-single-stim,s595
3028.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,41.0,,3028,"1,2,3,0,0,0,0,0,0",3028.0,,431150,0.0,to_hand,poldrack-single-stim,s595
190.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",41.0,,190,"1,2,3,0,0,0,0,0,0",190.0,,431342,0.0,to_board,poldrack-single-stim,s595
258.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",41.0,,258,"1,2,3,0,0,0,0,0,0",258.0,,431612,0.0,to_hand,poldrack-single-stim,s595
263.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",41.0,,263,"1,2,3,0,0,0,0,0,0",263.0,,431877,0.0,to_board,poldrack-single-stim,s595
435.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",41.0,,435,"1,2,3,0,0,0,0,0,0",435.0,,432325,0.0,to_hand,poldrack-single-stim,s595
189.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",41.0,,189,"1,2,3,0,0,0,0,0,0",189.0,,432516,0.0,to_board,poldrack-single-stim,s595
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,6688.0,-1,,1000.0,,434799,0.0,feedback,poldrack-single-stim,s595
3507.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,42.0,,3507,"1,2,3,0,0,0,0,0,0",3507.0,,438314,0.0,to_hand,poldrack-single-stim,s595
