block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
4385.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,14.0,,4385,"0,0,0,1,2,3,0,0,0",4385.0,,325598,0.0,to_hand,poldrack-single-stim,s548
367.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",14.0,,367,"0,0,0,1,2,3,0,0,0",367.0,,325966,0.0,to_board,poldrack-single-stim,s548
1664.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",14.0,,1664,"0,0,0,1,2,3,0,0,0",1664.0,,327637,0.0,to_hand,poldrack-single-stim,s548
274.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",14.0,,274,"0,0,0,1,2,3,0,0,0",274.0,,327911,0.0,to_board,poldrack-single-stim,s548
724.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",14.0,,724,"0,0,0,1,2,3,0,0,0",724.0,,328643,0.0,to_hand,poldrack-single-stim,s548
308.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,3.0,"89,71,82",14.0,,308,"0,0,0,1,2,3,0,0,0",308.0,,328952,0.0,to_board,poldrack-single-stim,s548
2124.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,4.0,"89,71",14.0,,2124,"0,0,0,1,2,3,0,0,0",2124.0,,331082,0.0,to_hand,poldrack-single-stim,s548
653.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,4.0,"89,71,82",14.0,,653,"0,0,0,1,2,3,0,0,0",653.0,,331736,0.0,to_board,poldrack-single-stim,s548
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,14.0,12538.0,-1,,1000.0,,333745,0.0,feedback,poldrack-single-stim,s548
4000.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,15.0,,4000,"1,2,3,0,0,0,0,0,0",4000.0,,342756,0.0,to_hand,poldrack-single-stim,s548
789.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",15.0,,789,"1,2,3,0,0,0,0,0,0",789.0,,343545,0.0,to_board,poldrack-single-stim,s548
746.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",15.0,,746,"1,2,3,0,0,0,0,0,0",746.0,,344299,0.0,to_hand,poldrack-single-stim,s548
283.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",15.0,,283,"1,2,3,0,0,0,0,0,0",283.0,,344583,0.0,to_board,poldrack-single-stim,s548
762.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",15.0,,762,"1,2,3,0,0,0,0,0,0",762.0,,345352,0.0,to_hand,poldrack-single-stim,s548
292.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",15.0,,292,"1,2,3,0,0,0,0,0,0",292.0,,345645,0.0,to_board,poldrack-single-stim,s548
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,14316.0,-1,,1000.0,,348061,0.0,feedback,poldrack-single-stim,s548
3067.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,16.0,,3067,"0,0,0,1,2,3,0,0,0",3067.0,,351135,0.0,to_hand,poldrack-single-stim,s548
377.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",16.0,,377,"0,0,0,1,2,3,0,0,0",377.0,,351512,0.0,to_board,poldrack-single-stim,s548
777.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",16.0,,777,"0,0,0,1,2,3,0,0,0",777.0,,352296,0.0,to_hand,poldrack-single-stim,s548
339.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",16.0,,339,"0,0,0,1,2,3,0,0,0",339.0,,352636,0.0,to_board,poldrack-single-stim,s548
881.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",16.0,,881,"0,0,0,1,2,3,0,0,0",881.0,,353524,0.0,to_hand,poldrack-single-stim,s548
303.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",16.0,,303,"0,0,0,1,2,3,0,0,0",303.0,,353829,0.0,to_board,poldrack-single-stim,s548
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,8592.0,-1,,1000.0,,356653,0.0,feedback,poldrack-single-stim,s548
3305.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,17.0,,3305,"0,0,0,1,2,3,0,0,0",3305.0,,359966,0.0,to_hand,poldrack-single-stim,s548
280.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",17.0,,280,"0,0,0,1,2,3,0,0,0",280.0,,360247,0.0,to_board,poldrack-single-stim,s548
693.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",17.0,,693,"0,0,0,1,2,3,0,0,0",693.0,,360947,0.0,to_hand,poldrack-single-stim,s548
279.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",17.0,,279,"0,0,0,1,2,3,0,0,0",279.0,,361228,0.0,to_board,poldrack-single-stim,s548
936.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",17.0,,936,"0,0,0,1,2,3,0,0,0",936.0,,362171,0.0,to_hand,poldrack-single-stim,s548
350.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",17.0,,350,"0,0,0,1,2,3,0,0,0",350.0,,362521,0.0,to_board,poldrack-single-stim,s548
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,8965.0,-1,,1000.0,,365618,0.0,feedback,poldrack-single-stim,s548
3352.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,18.0,,3352,"1,2,3,0,0,0,0,0,0",3352.0,,368977,0.0,to_hand,poldrack-single-stim,s548
473.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",18.0,,473,"1,2,3,0,0,0,0,0,0",473.0,,369451,0.0,to_board,poldrack-single-stim,s548
1835.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",18.0,,1835,"1,2,3,0,0,0,0,0,0",1835.0,,371295,0.0,to_hand,poldrack-single-stim,s548
524.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",18.0,,524,"1,2,3,0,0,0,0,0,0",524.0,,371820,0.0,to_board,poldrack-single-stim,s548
526.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",18.0,,526,"1,2,3,0,0,0,0,0,0",526.0,,372356,0.0,to_hand,poldrack-single-stim,s548
332.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",18.0,,332,"1,2,3,0,0,0,0,0,0",332.0,,372688,0.0,to_board,poldrack-single-stim,s548
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,9217.0,-1,,1000.0,,374835,0.0,feedback,poldrack-single-stim,s548
2865.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,19.0,,2865,"1,2,3,0,0,0,0,0,0",2865.0,,377706,0.0,to_hand,poldrack-single-stim,s548
331.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",19.0,,331,"1,2,3,0,0,0,0,0,0",331.0,,378038,0.0,to_board,poldrack-single-stim,s548
590.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",19.0,,590,"1,2,3,0,0,0,0,0,0",590.0,,378634,0.0,to_hand,poldrack-single-stim,s548
304.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",19.0,,304,"1,2,3,0,0,0,0,0,0",304.0,,378938,0.0,to_board,poldrack-single-stim,s548
852.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",19.0,,852,"1,2,3,0,0,0,0,0,0",852.0,,379798,0.0,to_hand,poldrack-single-stim,s548
277.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",19.0,,277,"1,2,3,0,0,0,0,0,0",277.0,,380077,0.0,to_board,poldrack-single-stim,s548
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,12420.0,-1,,1000.0,,387255,0.0,feedback,poldrack-single-stim,s548
2653.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,20.0,,2653,"1,2,3,0,0,0,0,0,0",2653.0,,389918,0.0,to_hand,poldrack-single-stim,s548
290.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",20.0,,290,"1,2,3,0,0,0,0,0,0",290.0,,390209,0.0,to_board,poldrack-single-stim,s548
1122.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",20.0,,1122,"1,2,3,0,0,0,0,0,0",1122.0,,391340,0.0,to_hand,poldrack-single-stim,s548
282.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",20.0,,282,"1,2,3,0,0,0,0,0,0",282.0,,391623,0.0,to_board,poldrack-single-stim,s548
385.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",20.0,,385,"1,2,3,0,0,0,0,0,0",385.0,,392016,0.0,to_hand,poldrack-single-stim,s548
300.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",20.0,,300,"1,2,3,0,0,0,0,0,0",300.0,,392317,0.0,to_board,poldrack-single-stim,s548
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,7890.0,-1,,1000.0,,395145,0.0,feedback,poldrack-single-stim,s548
5722.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,21.0,,5722,"0,0,0,0,0,0,1,2,3",5722.0,,400873,0.0,to_hand,poldrack-single-stim,s548
245.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",21.0,,245,"0,0,0,0,0,0,1,2,3",245.0,,401120,0.0,to_board,poldrack-single-stim,s548
1301.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",21.0,,1301,"0,0,0,0,0,0,1,2,3",1301.0,,402427,0.0,to_hand,poldrack-single-stim,s548
304.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",21.0,,304,"0,0,0,0,0,0,1,2,3",304.0,,402732,0.0,to_board,poldrack-single-stim,s548
442.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",21.0,,442,"0,0,0,0,0,0,1,2,3",442.0,,403181,0.0,to_hand,poldrack-single-stim,s548
473.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",21.0,,473,"0,0,0,0,0,0,1,2,3",473.0,,403655,0.0,to_board,poldrack-single-stim,s548
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,11472.0,-1,,1000.0,,406617,0.0,feedback,poldrack-single-stim,s548
4541.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,22.0,,4541,"0,0,0,0,0,0,1,2,3",4541.0,,411167,0.0,to_hand,poldrack-single-stim,s548
384.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",22.0,,384,"0,0,0,0,0,0,1,2,3",384.0,,411552,0.0,to_board,poldrack-single-stim,s548
786.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",22.0,,786,"0,0,0,0,0,0,1,2,3",786.0,,412345,0.0,to_hand,poldrack-single-stim,s548
278.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",22.0,,278,"0,0,0,0,0,0,1,2,3",278.0,,412624,0.0,to_board,poldrack-single-stim,s548
753.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",22.0,,753,"0,0,0,0,0,0,1,2,3",753.0,,413386,0.0,to_hand,poldrack-single-stim,s548
329.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",22.0,,329,"0,0,0,0,0,0,1,2,3",329.0,,413716,0.0,to_board,poldrack-single-stim,s548
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,9245.0,-1,,1000.0,,415862,0.0,feedback,poldrack-single-stim,s548
4900.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,23.0,,4900,"0,0,0,0,0,0,1,2,3",4900.0,,420772,0.0,to_hand,poldrack-single-stim,s548
246.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",23.0,,246,"0,0,0,0,0,0,1,2,3",246.0,,421019,0.0,to_board,poldrack-single-stim,s548
1386.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",23.0,,1386,"0,0,0,0,0,0,1,2,3",1386.0,,422411,0.0,to_hand,poldrack-single-stim,s548
335.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",23.0,,335,"0,0,0,0,0,0,1,2,3",335.0,,422747,0.0,to_board,poldrack-single-stim,s548
573.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",23.0,,573,"0,0,0,0,0,0,1,2,3",573.0,,423329,0.0,to_hand,poldrack-single-stim,s548
253.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",23.0,,253,"0,0,0,0,0,0,1,2,3",253.0,,423584,0.0,to_board,poldrack-single-stim,s548
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,10412.0,-1,,1000.0,,426274,0.0,feedback,poldrack-single-stim,s548
4586.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,24.0,,4586,"0,0,0,0,0,0,1,2,3",4586.0,,430870,0.0,to_hand,poldrack-single-stim,s548
265.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,1.0,"89,71,82",24.0,,265,"0,0,0,0,0,0,1,2,3",265.0,,431136,0.0,to_board,poldrack-single-stim,s548
824.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"89,82",24.0,,824,"0,0,0,0,0,0,1,2,3",824.0,,431969,0.0,to_hand,poldrack-single-stim,s548
1357.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"89,71,82",24.0,,1357,"0,0,0,0,0,0,1,2,3",1357.0,,433327,0.0,to_board,poldrack-single-stim,s548
588.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,3.0,"89,82",24.0,,588,"0,0,0,0,0,0,1,2,3",588.0,,433925,0.0,to_hand,poldrack-single-stim,s548
399.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",24.0,,399,"0,0,0,0,0,0,1,2,3",399.0,,434325,0.0,to_board,poldrack-single-stim,s548
1492.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,4.0,"71,82",24.0,,1492,"0,0,0,0,0,0,1,2,3",1492.0,,435825,0.0,to_hand,poldrack-single-stim,s548
340.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,4.0,"89,71,82",24.0,,340,"0,0,0,0,0,0,1,2,3",340.0,,436166,0.0,to_board,poldrack-single-stim,s548
563.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,5.0,"89,71,82",24.0,,563,"0,0,0,0,0,0,1,2,3",563.0,,436737,0.0,to_hand,poldrack-single-stim,s548
521.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,5.0,"89,71,82",24.0,,521,"0,0,0,0,0,0,1,2,3",521.0,,437260,0.0,to_board,poldrack-single-stim,s548
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,24.0,14081.0,-1,,1000.0,,440355,0.0,feedback,poldrack-single-stim,s548
3629.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,25.0,,3629,"1,2,3,0,0,0,0,0,0",3629.0,,443993,0.0,to_hand,poldrack-single-stim,s548
413.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",25.0,,413,"1,2,3,0,0,0,0,0,0",413.0,,444408,0.0,to_board,poldrack-single-stim,s548
1003.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",25.0,,1003,"1,2,3,0,0,0,0,0,0",1003.0,,445421,0.0,to_hand,poldrack-single-stim,s548
433.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",25.0,,433,"1,2,3,0,0,0,0,0,0",433.0,,445855,0.0,to_board,poldrack-single-stim,s548
773.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",25.0,,773,"1,2,3,0,0,0,0,0,0",773.0,,446637,0.0,to_hand,poldrack-single-stim,s548
345.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",25.0,,345,"1,2,3,0,0,0,0,0,0",345.0,,446983,0.0,to_board,poldrack-single-stim,s548
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,8639.0,-1,,1000.0,,448994,0.0,feedback,poldrack-single-stim,s548
3896.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,26.0,,3896,"0,0,0,1,2,3,0,0,0",3896.0,,452899,0.0,to_hand,poldrack-single-stim,s548
296.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",26.0,,296,"0,0,0,1,2,3,0,0,0",296.0,,453195,0.0,to_board,poldrack-single-stim,s548
602.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",26.0,,602,"0,0,0,1,2,3,0,0,0",602.0,,453806,0.0,to_hand,poldrack-single-stim,s548
238.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",26.0,,238,"0,0,0,1,2,3,0,0,0",238.0,,454045,0.0,to_board,poldrack-single-stim,s548
1077.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",26.0,,1077,"0,0,0,1,2,3,0,0,0",1077.0,,455131,0.0,to_hand,poldrack-single-stim,s548
353.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",26.0,,353,"0,0,0,1,2,3,0,0,0",353.0,,455485,0.0,to_board,poldrack-single-stim,s548
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,8502.0,-1,,1000.0,,457496,0.0,feedback,poldrack-single-stim,s548
3590.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,27.0,,3590,"1,2,3,0,0,0,0,0,0",3590.0,,461096,0.0,to_hand,poldrack-single-stim,s548
464.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",27.0,,464,"1,2,3,0,0,0,0,0,0",464.0,,461561,0.0,to_board,poldrack-single-stim,s548
578.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",27.0,,578,"1,2,3,0,0,0,0,0,0",578.0,,462146,0.0,to_hand,poldrack-single-stim,s548
270.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",27.0,,270,"1,2,3,0,0,0,0,0,0",270.0,,462417,0.0,to_board,poldrack-single-stim,s548
540.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",27.0,,540,"1,2,3,0,0,0,0,0,0",540.0,,462966,0.0,to_hand,poldrack-single-stim,s548
606.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",27.0,,606,"1,2,3,0,0,0,0,0,0",606.0,,463574,0.0,to_board,poldrack-single-stim,s548
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,8088.0,-1,,1000.0,,465584,0.0,feedback,poldrack-single-stim,s548
4206.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,28.0,,4206,"0,0,0,1,2,3,0,0,0",4206.0,,469798,0.0,to_hand,poldrack-single-stim,s548
263.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",28.0,,263,"0,0,0,1,2,3,0,0,0",263.0,,470061,0.0,to_board,poldrack-single-stim,s548
449.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",28.0,,449,"0,0,0,1,2,3,0,0,0",449.0,,470522,0.0,to_hand,poldrack-single-stim,s548
289.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",28.0,,289,"0,0,0,1,2,3,0,0,0",289.0,,470812,0.0,to_board,poldrack-single-stim,s548
