block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
521.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",5.0,,521,"0,0,0,1,2,3,0,0,0",521.0,,146124,0.0,to_board,poldrack-single-stim,s629
541.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",5.0,,541,"0,0,0,1,2,3,0,0,0",541.0,,146669,0.0,to_hand,poldrack-single-stim,s629
366.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",5.0,,366,"0,0,0,1,2,3,0,0,0",366.0,,147036,0.0,to_board,poldrack-single-stim,s629
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,5.0,8971.0,-1,,1000.0,,149452,0.0,feedback,poldrack-single-stim,s629
2316.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,6.0,,2316,"0,0,0,1,2,3,0,0,0",2316.0,,151772,0.0,to_hand,poldrack-single-stim,s629
1025.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",6.0,,1025,"0,0,0,1,2,3,0,0,0",1025.0,,152798,0.0,to_board,poldrack-single-stim,s629
509.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"89,71",6.0,,509,"0,0,0,1,2,3,0,0,0",509.0,,153311,0.0,to_hand,poldrack-single-stim,s629
1068.0,PA_with_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",6.0,,1068,"0,0,0,1,2,3,0,0,0",1068.0,,154380,0.0,to_board,poldrack-single-stim,s629
1894.0,PA_with_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,3.0,"89,71",6.0,,1894,"0,0,0,1,2,3,0,0,0",1894.0,,156278,0.0,to_hand,poldrack-single-stim,s629
678.0,PA_with_intermediate,,"3,2,1,0,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",6.0,,678,"0,0,0,1,2,3,0,0,0",678.0,,156957,0.0,to_board,poldrack-single-stim,s629
1972.0,PA_with_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,4.0,89,6.0,,1972,"0,0,0,1,2,3,0,0,0",1972.0,,158933,0.0,to_hand,poldrack-single-stim,s629
738.0,PA_with_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,4.0,"89,71,82",6.0,,738,"0,0,0,1,2,3,0,0,0",738.0,,159672,0.0,to_board,poldrack-single-stim,s629
1255.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,5.0,"89,71",6.0,,1255,"0,0,0,1,2,3,0,0,0",1255.0,,160930,0.0,to_hand,poldrack-single-stim,s629
1015.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,5.0,"89,71,82",6.0,,1015,"0,0,0,1,2,3,0,0,0",1015.0,,161946,0.0,to_board,poldrack-single-stim,s629
657.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,6.0,"89,71,82",6.0,,657,"0,0,0,1,2,3,0,0,0",657.0,,162608,0.0,to_hand,poldrack-single-stim,s629
1122.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,6.0,"89,71,82",6.0,,1122,"0,0,0,1,2,3,0,0,0",1122.0,,163731,0.0,to_board,poldrack-single-stim,s629
529.0,PA_with_intermediate,,"0,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,7.0,"71,82",6.0,,529,"0,0,0,1,2,3,0,0,0",529.0,,164263,0.0,to_hand,poldrack-single-stim,s629
418.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,7.0,"89,71,82",6.0,,418,"0,0,0,1,2,3,0,0,0",418.0,,164682,0.0,to_board,poldrack-single-stim,s629
798.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,8.0,"89,71",6.0,,798,"0,0,0,1,2,3,0,0,0",798.0,,165484,0.0,to_hand,poldrack-single-stim,s629
262.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,8.0,"89,71,82",6.0,,262,"0,0,0,1,2,3,0,0,0",262.0,,165748,0.0,to_board,poldrack-single-stim,s629
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,8.0,none,6.0,18441.0,-1,,1000.0,,167893,0.0,feedback,poldrack-single-stim,s629
4432.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,7.0,,4432,"0,0,0,0,0,0,1,2,3",4432.0,,172329,0.0,to_hand,poldrack-single-stim,s629
864.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",7.0,,864,"0,0,0,0,0,0,1,2,3",864.0,,173194,0.0,to_board,poldrack-single-stim,s629
1810.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",7.0,,1810,"0,0,0,0,0,0,1,2,3",1810.0,,175007,0.0,to_hand,poldrack-single-stim,s629
1471.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",7.0,,1471,"0,0,0,0,0,0,1,2,3",1471.0,,176479,0.0,to_board,poldrack-single-stim,s629
1363.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",7.0,,1363,"0,0,0,0,0,0,1,2,3",1363.0,,177845,0.0,to_hand,poldrack-single-stim,s629
391.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",7.0,,391,"0,0,0,0,0,0,1,2,3",391.0,,178237,0.0,to_board,poldrack-single-stim,s629
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,7.0,15482.0,-1,,1000.0,,183375,0.0,feedback,poldrack-single-stim,s629
4397.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,8.0,,4397,"0,0,0,1,2,3,0,0,0",4397.0,,187776,0.0,to_hand,poldrack-single-stim,s629
1022.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",8.0,,1022,"0,0,0,1,2,3,0,0,0",1022.0,,188799,0.0,to_board,poldrack-single-stim,s629
1019.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",8.0,,1019,"0,0,0,1,2,3,0,0,0",1019.0,,189822,0.0,to_hand,poldrack-single-stim,s629
336.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",8.0,,336,"0,0,0,1,2,3,0,0,0",336.0,,190158,0.0,to_board,poldrack-single-stim,s629
365.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",8.0,,365,"0,0,0,1,2,3,0,0,0",365.0,,190528,0.0,to_hand,poldrack-single-stim,s629
405.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",8.0,,405,"0,0,0,1,2,3,0,0,0",405.0,,190934,0.0,to_board,poldrack-single-stim,s629
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,8.0,9704.0,-1,,1000.0,,193079,0.0,feedback,poldrack-single-stim,s629
1486.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,9.0,,1486,"0,0,0,1,2,3,0,0,0",1486.0,,194569,0.0,to_hand,poldrack-single-stim,s629
495.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",9.0,,495,"0,0,0,1,2,3,0,0,0",495.0,,195065,0.0,to_board,poldrack-single-stim,s629
442.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",9.0,,442,"0,0,0,1,2,3,0,0,0",442.0,,195511,0.0,to_hand,poldrack-single-stim,s629
280.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",9.0,,280,"0,0,0,1,2,3,0,0,0",280.0,,195792,0.0,to_board,poldrack-single-stim,s629
477.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",9.0,,477,"0,0,0,1,2,3,0,0,0",477.0,,196273,0.0,to_hand,poldrack-single-stim,s629
280.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",9.0,,280,"0,0,0,1,2,3,0,0,0",280.0,,196555,0.0,to_board,poldrack-single-stim,s629
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,9.0,8747.0,-1,,1000.0,,201826,0.0,feedback,poldrack-single-stim,s629
1564.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,10.0,,1564,"0,0,0,1,2,3,0,0,0",1564.0,,203394,0.0,to_hand,poldrack-single-stim,s629
1651.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",10.0,,1651,"0,0,0,1,2,3,0,0,0",1651.0,,205046,0.0,to_board,poldrack-single-stim,s629
351.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",10.0,,351,"0,0,0,1,2,3,0,0,0",351.0,,205402,0.0,to_hand,poldrack-single-stim,s629
367.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",10.0,,367,"0,0,0,1,2,3,0,0,0",367.0,,205769,0.0,to_board,poldrack-single-stim,s629
395.0,PA_with_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",10.0,,395,"0,0,0,1,2,3,0,0,0",395.0,,206169,0.0,to_hand,poldrack-single-stim,s629
637.0,PA_with_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",10.0,,637,"0,0,0,1,2,3,0,0,0",637.0,,206806,0.0,to_board,poldrack-single-stim,s629
1056.0,PA_with_intermediate,,"3,1,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,4.0,"89,82",10.0,,1056,"0,0,0,1,2,3,0,0,0",1056.0,,207867,0.0,to_hand,poldrack-single-stim,s629
58.0,PA_with_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,4.0,"89,71,82",10.0,,58,"0,0,0,1,2,3,0,0,0",58.0,,207925,0.0,to_board,poldrack-single-stim,s629
1010.0,PA_with_intermediate,,"3,1,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,5.0,"89,71",10.0,,1010,"0,0,0,1,2,3,0,0,0",1010.0,,208939,0.0,to_hand,poldrack-single-stim,s629
394.0,PA_with_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,5.0,"89,71,82",10.0,,394,"0,0,0,1,2,3,0,0,0",394.0,,209334,0.0,to_board,poldrack-single-stim,s629
1037.0,PA_with_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,6.0,"89,82",10.0,,1037,"0,0,0,1,2,3,0,0,0",1037.0,,210375,0.0,to_hand,poldrack-single-stim,s629
501.0,PA_with_intermediate,,"3,0,0,0,0,0,2,1,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,6.0,"89,71,82",10.0,,501,"0,0,0,1,2,3,0,0,0",501.0,,210877,0.0,to_board,poldrack-single-stim,s629
702.0,PA_with_intermediate,,"0,0,0,0,0,0,2,1,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,7.0,"89,82",10.0,,702,"0,0,0,1,2,3,0,0,0",702.0,,211583,0.0,to_hand,poldrack-single-stim,s629
434.0,PA_with_intermediate,,"0,0,0,3,0,0,2,1,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,7.0,"89,71,82",10.0,,434,"0,0,0,1,2,3,0,0,0",434.0,,212019,0.0,to_board,poldrack-single-stim,s629
1572.0,PA_with_intermediate,,"0,0,0,0,0,0,2,1,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,8.0,"71,82",10.0,,1572,"0,0,0,1,2,3,0,0,0",1572.0,,213594,0.0,to_hand,poldrack-single-stim,s629
1075.0,PA_with_intermediate,,"3,0,0,0,0,0,2,1,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,8.0,"89,71,82",10.0,,1075,"0,0,0,1,2,3,0,0,0",1075.0,,214671,0.0,to_board,poldrack-single-stim,s629
1159.0,PA_with_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,9.0,"89,82",10.0,,1159,"0,0,0,1,2,3,0,0,0",1159.0,,215834,0.0,to_hand,poldrack-single-stim,s629
336.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,9.0,"89,71,82",10.0,,336,"0,0,0,1,2,3,0,0,0",336.0,,216171,0.0,to_board,poldrack-single-stim,s629
514.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,10.0,"89,71,82",10.0,,514,"0,0,0,1,2,3,0,0,0",514.0,,216689,0.0,to_hand,poldrack-single-stim,s629
304.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,10.0,"89,71,82",10.0,,304,"0,0,0,1,2,3,0,0,0",304.0,,216995,0.0,to_board,poldrack-single-stim,s629
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,10.0,none,10.0,19217.0,-1,,1000.0,,221043,0.0,feedback,poldrack-single-stim,s629
2020.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,11.0,,2020,"0,0,0,1,2,3,0,0,0",2020.0,,223067,0.0,to_hand,poldrack-single-stim,s629
563.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",11.0,,563,"0,0,0,1,2,3,0,0,0",563.0,,223631,0.0,to_board,poldrack-single-stim,s629
475.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",11.0,,475,"0,0,0,1,2,3,0,0,0",475.0,,224111,0.0,to_hand,poldrack-single-stim,s629
381.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",11.0,,381,"0,0,0,1,2,3,0,0,0",381.0,,224493,0.0,to_board,poldrack-single-stim,s629
955.0,PA_with_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",11.0,,955,"0,0,0,1,2,3,0,0,0",955.0,,225454,0.0,to_hand,poldrack-single-stim,s629
554.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",11.0,,554,"0,0,0,1,2,3,0,0,0",554.0,,226008,0.0,to_board,poldrack-single-stim,s629
287.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,4.0,"89,71,82",11.0,,287,"0,0,0,1,2,3,0,0,0",287.0,,226301,0.0,to_hand,poldrack-single-stim,s629
346.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,4.0,"89,71,82",11.0,,346,"0,0,0,1,2,3,0,0,0",346.0,,226648,0.0,to_board,poldrack-single-stim,s629
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,11.0,7748.0,-1,,1000.0,,228791,0.0,feedback,poldrack-single-stim,s629
3659.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,12.0,,3659,"0,0,0,1,2,3,0,0,0",3659.0,,232456,0.0,to_hand,poldrack-single-stim,s629
357.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",12.0,,357,"0,0,0,1,2,3,0,0,0",357.0,,232814,0.0,to_board,poldrack-single-stim,s629
581.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",12.0,,581,"0,0,0,1,2,3,0,0,0",581.0,,233401,0.0,to_hand,poldrack-single-stim,s629
459.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",12.0,,459,"0,0,0,1,2,3,0,0,0",459.0,,233860,0.0,to_board,poldrack-single-stim,s629
573.0,PA_with_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",12.0,,573,"0,0,0,1,2,3,0,0,0",573.0,,234439,0.0,to_hand,poldrack-single-stim,s629
517.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",12.0,,517,"0,0,0,1,2,3,0,0,0",517.0,,234957,0.0,to_board,poldrack-single-stim,s629
284.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,4.0,"89,71,82",12.0,,284,"0,0,0,1,2,3,0,0,0",284.0,,235246,0.0,to_hand,poldrack-single-stim,s629
326.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,4.0,"89,71,82",12.0,,326,"0,0,0,1,2,3,0,0,0",326.0,,235574,0.0,to_board,poldrack-single-stim,s629
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,12.0,9202.0,-1,,1000.0,,237993,0.0,feedback,poldrack-single-stim,s629
1450.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,13.0,,1450,"0,0,0,1,2,3,0,0,0",1450.0,,239448,0.0,to_hand,poldrack-single-stim,s629
423.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",13.0,,423,"0,0,0,1,2,3,0,0,0",423.0,,239873,0.0,to_board,poldrack-single-stim,s629
843.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",13.0,,843,"0,0,0,1,2,3,0,0,0",843.0,,240722,0.0,to_hand,poldrack-single-stim,s629
464.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",13.0,,464,"0,0,0,1,2,3,0,0,0",464.0,,241187,0.0,to_board,poldrack-single-stim,s629
1384.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",13.0,,1384,"0,0,0,1,2,3,0,0,0",1384.0,,242577,0.0,to_hand,poldrack-single-stim,s629
605.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",13.0,,605,"0,0,0,1,2,3,0,0,0",605.0,,243182,0.0,to_board,poldrack-single-stim,s629
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,7877.0,-1,,1000.0,,245870,0.0,feedback,poldrack-single-stim,s629
2975.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,14.0,,2975,"0,0,0,0,0,0,1,2,3",2975.0,,248852,0.0,to_hand,poldrack-single-stim,s629
857.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",14.0,,857,"0,0,0,0,0,0,1,2,3",857.0,,249710,0.0,to_board,poldrack-single-stim,s629
1693.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"89,82",14.0,,1693,"0,0,0,0,0,0,1,2,3",1693.0,,251408,0.0,to_hand,poldrack-single-stim,s629
657.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,2.0,"89,71,82",14.0,,657,"0,0,0,0,0,0,1,2,3",657.0,,252067,0.0,to_board,poldrack-single-stim,s629
1046.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",14.0,,1046,"0,0,0,0,0,0,1,2,3",1046.0,,253118,0.0,to_hand,poldrack-single-stim,s629
522.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",14.0,,522,"0,0,0,0,0,0,1,2,3",522.0,,253642,0.0,to_board,poldrack-single-stim,s629
295.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,4.0,"89,71,82",14.0,,295,"0,0,0,0,0,0,1,2,3",295.0,,253942,0.0,to_hand,poldrack-single-stim,s629
229.0,PA_with_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,4.0,"89,71,82",14.0,,229,"0,0,0,0,0,0,1,2,3",229.0,,254172,0.0,to_board,poldrack-single-stim,s629
807.0,PA_with_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,5.0,"89,82",14.0,,807,"0,0,0,0,0,0,1,2,3",807.0,,254986,0.0,to_hand,poldrack-single-stim,s629
421.0,PA_with_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,5.0,"89,71,82",14.0,,421,"0,0,0,0,0,0,1,2,3",421.0,,255407,0.0,to_board,poldrack-single-stim,s629
467.0,PA_with_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,6.0,"89,71",14.0,,467,"0,0,0,0,0,0,1,2,3",467.0,,255881,0.0,to_hand,poldrack-single-stim,s629
525.0,PA_with_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,6.0,"89,71,82",14.0,,525,"0,0,0,0,0,0,1,2,3",525.0,,256406,0.0,to_board,poldrack-single-stim,s629
1105.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,7.0,"89,82",14.0,,1105,"0,0,0,0,0,0,1,2,3",1105.0,,257517,0.0,to_hand,poldrack-single-stim,s629
512.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,7.0,"89,71,82",14.0,,512,"0,0,0,0,0,0,1,2,3",512.0,,258031,0.0,to_board,poldrack-single-stim,s629
792.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,8.0,"89,71,82",14.0,,792,"0,0,0,0,0,0,1,2,3",792.0,,258828,0.0,to_hand,poldrack-single-stim,s629
545.0,PA_with_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,8.0,"89,71,82",14.0,,545,"0,0,0,0,0,0,1,2,3",545.0,,259375,0.0,to_board,poldrack-single-stim,s629
1463.0,PA_with_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,9.0,"89,82",14.0,,1463,"0,0,0,0,0,0,1,2,3",1463.0,,260843,0.0,to_hand,poldrack-single-stim,s629
