EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
3.4260617043911448,end_round,1107.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,71.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-2.7735966575795246,22.0,1107.0,1107.0,,225620,0.0,2.0,stim,poldrack-single-stim,42.0,s584
4.979633132962571,draw_card,943.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.2651565698771243,16.0,943.0,943.0,,229097,0.0,,stim,poldrack-single-stim,43.0,s584
4.2212997996292385,draw_card,1683.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.42658265676441687,32.0,1683.0,1683.0,,230784,0.0,,stim,poldrack-single-stim,43.0,s584
3.3546331329625736,draw_card,1156.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.4826742411930347,48.0,1156.0,1156.0,,231944,0.0,,stim,poldrack-single-stim,43.0,s584
2.354633132962572,end_round,1328.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.4721583929419957,48.0,1328.0,1328.0,,233276,0.0,3.0,stim,poldrack-single-stim,43.0,s584
5.229633132962571,draw_card,1184.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.7190276828609363,17.0,1184.0,1184.0,,236923,0.0,,stim,poldrack-single-stim,44.0,s584
4.42129979962924,draw_card,1449.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.6128994209301375,34.0,1449.0,1449.0,,238376,0.0,,stim,poldrack-single-stim,44.0,s584
3.4974902758197177,draw_card,1133.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.582114739749823,51.0,1133.0,1133.0,,239513,0.0,,stim,poldrack-single-stim,44.0,s584
2.4315562098856485,end_round,1179.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.6368472090706767,51.0,1179.0,1179.0,,240696,0.0,3.0,stim,poldrack-single-stim,44.0,s584
-0.47870020037076044,draw_card,1675.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.42836056697786873,13.0,1675.0,1675.0,,255637,0.0,,stim,poldrack-single-stim,45.0,s584
-3.245366867037428,end_round,898.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.839226899551658,13.0,898.0,898.0,,256539,0.0,1.0,stim,poldrack-single-stim,45.0,s584
-0.47870020037076044,end_round,1251.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",4.043518622452229,0.0,1251.0,1251.0,,260254,0.0,0.0,stim,poldrack-single-stim,46.0,s584
1.1879664662959057,draw_card,545.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.5528847023379306,16.0,545.0,545.0,,263259,0.0,,stim,poldrack-single-stim,47.0,s584
-1.8453668670374275,draw_card,1321.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",5.039060403038977,32.0,1321.0,1321.0,,264585,0.0,,stim,poldrack-single-stim,47.0,s584
-6.395366867037429,draw_card,1224.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",8.043084577269202,48.0,1224.0,1224.0,,265813,0.0,,stim,poldrack-single-stim,47.0,s584
-13.97870020037076,end_round,895.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",11.536610137795936,48.0,895.0,895.0,,266712,0.0,3.0,stim,poldrack-single-stim,47.0,s584
2.354633132962572,draw_card,1079.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",1.5482089921537145,21.0,1079.0,1079.0,,270323,0.0,,stim,poldrack-single-stim,48.0,s584
-0.3596525813231418,draw_card,1123.0,7.0,1.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",2.9724646949787363,-34.0,1123.0,1123.0,,271451,0.0,2.0,stim,poldrack-single-stim,48.0,s584
3.604633132962572,draw_card,500.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",8.043084577269202,26.0,500.0,500.0,,274415,0.0,,stim,poldrack-single-stim,49.0,s584
0.35463313296257526,draw_card,1514.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.748472087283634,52.0,1514.0,1514.0,,275934,0.0,,stim,poldrack-single-stim,49.0,s584
-3.978700200370757,end_round,1557.0,6.0,0.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",11.536610137795929,52.0,1557.0,1557.0,,277495,0.0,2.0,stim,poldrack-single-stim,49.0,s584
-1.3120335337040943,draw_card,470.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.180172213455581,15.0,470.0,470.0,,280630,0.0,,stim,poldrack-single-stim,50.0,s584
-3.395366867037428,draw_card,1549.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",1.115221765297182,-45.0,1549.0,1549.0,,282183,0.0,2.0,stim,poldrack-single-stim,50.0,s584
3.054633132962573,draw_card,571.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.46063213265624725,13.0,571.0,571.0,,285148,0.0,,stim,poldrack-single-stim,51.0,s584
1.9101886885181272,end_round,1986.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,71.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.0090525682660534,13.0,1986.0,1986.0,,287139,0.0,1.0,stim,poldrack-single-stim,51.0,s584
4.354633132962571,end_round,1261.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,71.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.6392383776305657,0.0,1261.0,1261.0,,290933,0.0,0.0,stim,poldrack-single-stim,52.0,s584
0.15463313296257242,draw_card,413.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",1.039273662020019,-65.0,413.0,413.0,,293945,0.0,1.0,stim,poldrack-single-stim,53.0,s584
-1.1453668670374282,end_round,712.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.169125905565547,0.0,712.0,712.0,,297056,0.0,0.0,stim,poldrack-single-stim,54.0,s584
-0.47870020037076044,draw_card,552.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.8075703734622302,-75.0,552.0,552.0,,300206,0.0,1.0,stim,poldrack-single-stim,55.0,s584
1.1879664662959057,draw_card,525.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.31694759710186204,15.0,525.0,525.0,,303060,0.0,,stim,poldrack-single-stim,56.0,s584
-0.0999123215828851,draw_card,1466.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.4232926019970087,30.0,1466.0,1466.0,,304529,0.0,,stim,poldrack-single-stim,56.0,s584
-1.6453668670374282,draw_card,986.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",2.6391823374861154,45.0,986.0,986.0,,305519,0.0,,stim,poldrack-single-stim,56.0,s584
-3.5342557559263175,end_round,1156.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.9769876420645325,45.0,1156.0,1156.0,,306681,0.0,3.0,stim,poldrack-single-stim,56.0,s584
-0.8453668670374276,draw_card,795.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",3.039160833635723,16.0,795.0,795.0,,309734,0.0,,stim,poldrack-single-stim,57.0,s584
-2.073938295608857,draw_card,1559.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",3.9271425218723515,32.0,1559.0,1559.0,,311297,0.0,,stim,poldrack-single-stim,57.0,s584
-3.491520713191275,draw_card,1558.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",4.873022123292483,48.0,1558.0,1558.0,,312859,0.0,,stim,poldrack-single-stim,57.0,s584
-5.145366867037429,draw_card,1983.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,15.0,4.0,3.0,"89,71",5.8781138426454085,64.0,1983.0,1983.0,,314847,0.0,,stim,poldrack-single-stim,57.0,s584
-7.099912321582882,end_round,1297.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,71.0,-70.0,0.2727272727272727,15.0,5.0,3.0,"89,71",6.94008700261794,64.0,1297.0,1297.0,,316147,0.0,4.0,stim,poldrack-single-stim,57.0,s584
-0.4578668670374283,draw_card,1090.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-0.5259502048447153,14.0,1090.0,1090.0,,319702,0.0,,stim,poldrack-single-stim,58.0,s584
-1.4453668670374271,draw_card,1735.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",0.23932279199010154,-51.0,1735.0,1735.0,,321443,0.0,2.0,stim,poldrack-single-stim,58.0,s584
-0.7078668670374283,draw_card,1465.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",4.157529393576294,16.0,1465.0,1465.0,,326188,0.0,,stim,poldrack-single-stim,59.0,s584
-1.8453668670374275,draw_card,2110.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",5.039060403038977,32.0,2110.0,2110.0,,328302,0.0,,stim,poldrack-single-stim,59.0,s584
-3.1453668670374264,end_round,1300.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,71.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",5.978674134878144,32.0,1300.0,1300.0,,329606,0.0,2.0,stim,poldrack-single-stim,59.0,s584
3.554633132962573,draw_card,2773.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.2729846500258226,16.0,2773.0,2773.0,,334638,0.0,,stim,poldrack-single-stim,60.0,s584
2.64034741867686,draw_card,1255.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.232206929853593,-64.0,1255.0,1255.0,,335898,0.0,2.0,stim,poldrack-single-stim,60.0,s584
4.42129979962924,draw_card,1630.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.6128994209301375,17.0,1630.0,1630.0,,339787,0.0,,stim,poldrack-single-stim,61.0,s584
3.4974902758197177,draw_card,1065.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.582114739749823,34.0,1065.0,1065.0,,340857,0.0,,stim,poldrack-single-stim,61.0,s584
2.4315562098856485,end_round,957.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",3.6368472090706767,34.0,957.0,957.0,,341818,0.0,2.0,stim,poldrack-single-stim,61.0,s584
0.3546331329625717,draw_card,1419.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-27.473481488926094,1.0,1419.0,1419.0,,345569,0.0,,stim,poldrack-single-stim,62.0,s584
0.28796646629590505,draw_card,1680.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.355841223069564,2.0,1680.0,1680.0,,347254,0.0,,stim,poldrack-single-stim,62.0,s584
0.2117759901054289,draw_card,1347.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-27.226804849172197,3.0,1347.0,1347.0,,348606,0.0,,stim,poldrack-single-stim,62.0,s584
0.12386390219334087,end_round,1057.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,71.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-27.084433876328738,3.0,1057.0,1057.0,,349668,0.0,3.0,stim,poldrack-single-stim,62.0,s584
3.479633132962572,end_round,1831.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.7335450705604,0.0,1831.0,1831.0,,354239,0.0,0.0,stim,poldrack-single-stim,63.0,s584
4.104633132962571,draw_card,1128.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.595852270295886,15.0,1128.0,1128.0,,357764,0.0,,stim,poldrack-single-stim,64.0,s584
3.354633132962572,draw_card,1479.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.7664947067357737,30.0,1479.0,1479.0,,359249,0.0,,stim,poldrack-single-stim,64.0,s584
2.497490275819716,end_round,1537.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.13276907455903952,30.0,1537.0,1537.0,,360789,0.0,2.0,stim,poldrack-single-stim,64.0,s584
4.354633132962571,draw_card,626.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.3883291857180531,-80.0,626.0,626.0,,363743,0.0,1.0,stim,poldrack-single-stim,65.0,s584
1.5421331329625718,draw_card,2183.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.176008710323295,4.0,2183.0,2183.0,,368186,0.0,,stim,poldrack-single-stim,66.0,s584
1.3546331329625723,draw_card,1319.0,15.0,0.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-27.105230697314347,8.0,1319.0,1319.0,,369509,0.0,,stim,poldrack-single-stim,66.0,s584
1.140347418676857,draw_card,1363.0,14.0,0.0,test,columbia_card_task_fmri,4.0,0.6428571428571428,89.0,-5.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-27.035693157454567,12.0,1363.0,1363.0,,370877,0.0,,stim,poldrack-single-stim,66.0,s584
0.8930946714241103,draw_card,1296.0,13.0,1.0,test,columbia_card_task_fmri,4.0,0.6153846153846154,89.0,-5.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-26.969790780538858,7.0,1296.0,1296.0,,372179,0.0,4.0,stim,poldrack-single-stim,66.0,s584
-1.3120335337040925,draw_card,1616.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.670859519613753,14.0,1616.0,1616.0,,376056,0.0,,stim,poldrack-single-stim,67.0,s584
-4.445366867037428,end_round,807.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.239005272695341,14.0,807.0,807.0,,376868,0.0,1.0,stim,poldrack-single-stim,67.0,s584
0.3546331329625717,draw_card,825.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.1802273064549063,15.0,825.0,825.0,,380162,0.0,,stim,poldrack-single-stim,68.0,s584
-2.645366867037428,draw_card,830.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.639079596507653,30.0,830.0,830.0,,380997,0.0,,stim,poldrack-single-stim,68.0,s584
-7.145366867037429,end_round,869.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",7.610089605731044,30.0,869.0,869.0,,381871,0.0,2.0,stim,poldrack-single-stim,68.0,s584
2.0212997996292397,draw_card,675.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.6896025132805299,16.0,675.0,675.0,,385015,0.0,,stim,poldrack-single-stim,69.0,s584
-0.8453668670374276,draw_card,765.0,5.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",3.039160833635723,-54.0,765.0,765.0,,385785,0.0,2.0,stim,poldrack-single-stim,69.0,s584
2.604633132962572,draw_card,544.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",4.579136766787197,23.0,544.0,544.0,,388862,0.0,,stim,poldrack-single-stim,70.0,s584
-0.35965258132314004,draw_card,1328.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",6.134587900451574,46.0,1328.0,1328.0,,390195,0.0,,stim,poldrack-single-stim,70.0,s584
-4.312033533704093,end_round,1296.0,6.0,0.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,71.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",7.765515251539487,46.0,1296.0,1296.0,,391496,0.0,2.0,stim,poldrack-single-stim,70.0,s584
3.104633132962572,draw_card,1315.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",10.641062083128599,27.0,1315.0,1315.0,,395206,0.0,,stim,poldrack-single-stim,71.0,s584
-0.3596525813231436,draw_card,1081.0,7.0,1.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",12.458901184915977,-43.0,1081.0,1081.0,,396292,0.0,2.0,stim,poldrack-single-stim,71.0,s584
-1.6453668670374264,draw_card,601.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",2.314116671087671,-65.0,601.0,601.0,,399357,0.0,1.0,stim,poldrack-single-stim,72.0,s584
3.554633132962573,end_round,1076.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-1.9605283155439004,0.0,1076.0,1076.0,,402965,0.0,0.0,stim,poldrack-single-stim,73.0,s584
-1.4453668670374271,draw_card,1222.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.23932279199010154,14.0,1222.0,1222.0,,406720,0.0,,stim,poldrack-single-stim,74.0,s584
-3.2009224225929818,draw_card,1481.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.4826845220606621,28.0,1481.0,1481.0,,408207,0.0,,stim,poldrack-single-stim,74.0,s584
-5.395366867037429,end_round,930.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.847174542027471,28.0,930.0,930.0,,409141,0.0,2.0,stim,poldrack-single-stim,74.0,s584
-0.04536686703742687,draw_card,1169.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",3.4391398240877855,17.0,1169.0,1169.0,,412914,0.0,,stim,poldrack-single-stim,75.0,s584
-1.9787002003707603,draw_card,2033.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",4.808426157244295,34.0,2033.0,2033.0,,414952,0.0,,stim,poldrack-single-stim,75.0,s584
-4.395366867037429,draw_card,2242.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",6.311107136524303,51.0,2242.0,2242.0,,417198,0.0,,stim,poldrack-single-stim,75.0,s584
-7.502509724180286,end_round,1277.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",7.941526604999222,51.0,1277.0,1277.0,,418480,0.0,3.0,stim,poldrack-single-stim,75.0,s584
-1.3120335337040943,draw_card,1786.0,12.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.4349139191384346,-75.0,1786.0,1786.0,,422731,0.0,1.0,stim,poldrack-single-stim,76.0,s584
0.3546331329625735,draw_card,1732.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.05570676960357801,14.0,1732.0,1732.0,,426792,0.0,,stim,poldrack-single-stim,77.0,s584
-0.9180941397647034,draw_card,1550.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.0376208263041953,-56.0,1550.0,1550.0,,428348,0.0,2.0,stim,poldrack-single-stim,77.0,s584
0.3546331329625735,draw_card,514.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",4.416178118874139,-80.0,514.0,514.0,,431121,0.0,1.0,stim,poldrack-single-stim,78.0,s584
0.15463313296257242,draw_card,1709.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",1.039273662020019,16.0,1709.0,1709.0,,435501,0.0,,stim,poldrack-single-stim,79.0,s584
-1.002509724180284,draw_card,1437.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.8756229947584409,32.0,1437.0,1437.0,,436943,0.0,,stim,poldrack-single-stim,79.0,s584
-2.3376745593451216,draw_card,1389.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",2.766504020676276,48.0,1389.0,1389.0,,438337,0.0,,stim,poldrack-single-stim,79.0,s584
-3.895366867037428,draw_card,1416.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",3.713154560876287,64.0,1416.0,1416.0,,439760,0.0,,stim,poldrack-single-stim,79.0,s584
-5.736275957946519,end_round,1386.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,71.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",4.713379483591186,64.0,1386.0,1386.0,,441151,0.0,4.0,stim,poldrack-single-stim,79.0,s584
-1.5203668670374282,draw_card,2065.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.767236688459345,15.0,2065.0,2065.0,,445681,0.0,,stim,poldrack-single-stim,80.0,s584
-2.645366867037428,draw_card,1311.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.639079596507653,30.0,1311.0,1311.0,,446997,0.0,,stim,poldrack-single-stim,80.0,s584
-3.931081152751713,end_round,1438.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,71.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",5.568366942083525,30.0,1438.0,1438.0,,448442,0.0,2.0,stim,poldrack-single-stim,80.0,s584
-0.9578668670374283,draw_card,2234.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-8.647790724593076,14.0,2234.0,2234.0,,453075,0.0,,stim,poldrack-single-stim,81.0,s584
-1.9787002003707603,draw_card,1578.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-8.26112341648438,28.0,1578.0,1578.0,,454658,0.0,,stim,poldrack-single-stim,81.0,s584
-3.145366867037428,draw_card,1233.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.6428571428571428,89.0,-35.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-7.881275211708374,42.0,1233.0,1233.0,,455897,0.0,,stim,poldrack-single-stim,81.0,s584
-4.4915207131912736,draw_card,1351.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.6153846153846154,89.0,-35.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-7.521320898797963,56.0,1351.0,1351.0,,457253,0.0,,stim,poldrack-single-stim,81.0,s584
-6.0620335337040965,end_round,1794.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.5833333333333333,71.0,-35.0,0.4166666666666667,16.0,5.0,5.0,"89,71",-7.202738418180516,56.0,1794.0,1794.0,,459051,0.0,4.0,stim,poldrack-single-stim,81.0,s584
4.2212997996292385,draw_card,1564.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.42658265676441687,16.0,1564.0,1564.0,,463216,0.0,,stim,poldrack-single-stim,82.0,s584
