EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-3.0462194303712176,draw_card,788.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-0.3608394116714244,14.0,788.0,788.0,,243119,0.0,,stim,poldrack-single-stim,32.0,s619
-4.018946703098489,draw_card,2761.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-100.0,0.1,12.0,3.0,1.0,"89,71",0.9787543448653402,21.0,2761.0,2761.0,,245882,0.0,,stim,poldrack-single-stim,32.0,s619
-5.207835591987378,end_round,932.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,71.0,-100.0,0.1111111111111111,12.0,4.0,1.0,"89,71",2.505538219334003,21.0,932.0,932.0,,246816,0.0,3.0,stim,poldrack-single-stim,32.0,s619
-1.9856133697651535,draw_card,3727.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.910353395185407,14.0,3727.0,3727.0,,252869,0.0,,stim,poldrack-single-stim,33.0,s619
-3.4098557940075827,draw_card,583.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",5.133865894775941,28.0,583.0,583.0,,253454,0.0,,stim,poldrack-single-stim,33.0,s619
-5.118946703098488,draw_card,726.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",6.478522579588759,42.0,726.0,726.0,,254182,0.0,,stim,poldrack-single-stim,33.0,s619
-7.207835591987378,end_round,690.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",7.958004073976344,42.0,690.0,690.0,,254874,0.0,3.0,stim,poldrack-single-stim,33.0,s619
-0.31894670309848927,draw_card,6093.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.419705936060037,15.0,6093.0,6093.0,,263224,0.0,,stim,poldrack-single-stim,34.0,s619
-1.6825830667348542,draw_card,449.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.5911498115884832,30.0,449.0,449.0,,263675,0.0,,stim,poldrack-single-stim,34.0,s619
-3.318946703098489,end_round,4789.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",4.878582698538143,30.0,4789.0,4789.0,,268467,0.0,2.0,stim,poldrack-single-stim,34.0,s619
-1.3189467030984892,draw_card,522.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.8787592961622757,15.0,522.0,522.0,,271655,0.0,,stim,poldrack-single-stim,35.0,s619
-2.4618038459556315,draw_card,596.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.7047915654241415,30.0,596.0,596.0,,272256,0.0,,stim,poldrack-single-stim,35.0,s619
-3.7804851646369526,draw_card,893.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",2.584682390104053,45.0,893.0,893.0,,273151,0.0,,stim,poldrack-single-stim,35.0,s619
-5.318946703098489,end_round,2084.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-65.0,0.25,15.0,4.0,3.0,"89,71",3.519654274293739,45.0,2084.0,2084.0,,275236,0.0,3.0,stim,poldrack-single-stim,35.0,s619
-2.068946703098489,draw_card,2691.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",1.6649606734562532,14.0,2691.0,2691.0,,280399,0.0,,stim,poldrack-single-stim,36.0,s619
-3.118946703098488,end_round,3733.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-70.0,0.2,16.0,2.0,3.0,"89,71",2.478683611805284,14.0,3733.0,3733.0,,284134,0.0,1.0,stim,poldrack-single-stim,36.0,s619
-2.131446703098489,draw_card,795.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-12.11614525237232,11.0,795.0,795.0,,287325,0.0,,stim,poldrack-single-stim,37.0,s619
-2.9856133697651552,end_round,3867.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,71.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-11.792613322346831,11.0,3867.0,3867.0,,291195,0.0,1.0,stim,poldrack-single-stim,37.0,s619
2.681053296901511,draw_card,1467.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.5270505868453306,15.0,1467.0,1467.0,,295259,0.0,,stim,poldrack-single-stim,38.0,s619
1.823910439758655,end_round,1452.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.37222441057053857,15.0,1452.0,1452.0,,296714,0.0,1.0,stim,poldrack-single-stim,38.0,s619
4.414386630234845,draw_card,1544.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.1527825426572349,17.0,1544.0,1544.0,,300583,0.0,,stim,poldrack-single-stim,39.0,s619
3.5381961540443703,draw_card,4469.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.0720435156400292,34.0,4469.0,4469.0,,305055,0.0,,stim,poldrack-single-stim,39.0,s619
2.5272071430553575,end_round,834.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.072413670325499,34.0,834.0,834.0,,305892,0.0,2.0,stim,poldrack-single-stim,39.0,s619
-0.00644670309848927,end_round,7922.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,71.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-24.57939292129195,0.0,7922.0,7922.0,,316413,0.0,0.0,stim,poldrack-single-stim,40.0,s619
2.181053296901511,draw_card,4103.0,16.0,1.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-5.946418033429783,-95.0,4103.0,4103.0,,322909,0.0,1.0,stim,poldrack-single-stim,41.0,s619
3.743553296901511,draw_card,565.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.252115220588678,11.0,565.0,565.0,,325798,0.0,,stim,poldrack-single-stim,42.0,s619
3.2810532969015114,draw_card,671.0,15.0,1.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-3.43272854184821,-89.0,671.0,671.0,,326471,0.0,2.0,stim,poldrack-single-stim,42.0,s619
4.306053296901511,draw_card,9549.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.0257189584606046,16.0,9549.0,9549.0,,338346,0.0,,stim,poldrack-single-stim,43.0,s619
3.547719963568178,end_round,1062.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,71.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.18713422064401897,16.0,1062.0,1062.0,,339412,0.0,1.0,stim,poldrack-single-stim,43.0,s619
4.556053296901511,draw_card,655.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.9584899924275412,17.0,655.0,655.0,,342395,0.0,,stim,poldrack-single-stim,44.0,s619
3.747719963568179,end_round,2680.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,71.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.8523718858544633,17.0,2680.0,2680.0,,345077,0.0,1.0,stim,poldrack-single-stim,44.0,s619
-1.1522800364318213,end_round,5288.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.18891215318673815,0.0,5288.0,5288.0,,363761,0.0,0.0,stim,poldrack-single-stim,45.0,s619
-1.1522800364318213,end_round,7086.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",4.283016108938593,0.0,7086.0,7086.0,,373108,0.0,0.0,stim,poldrack-single-stim,46.0,s619
0.5143866302348447,draw_card,4060.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.7923672690697465,16.0,4060.0,4060.0,,379560,0.0,,stim,poldrack-single-stim,47.0,s619
