block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1099.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",23.0,,1099,"0,0,0,0,0,0,1,2,3",1099.0,,344337,0.0,to_hand,poldrack-single-stim,s553
1038.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",23.0,,1038,"0,0,0,0,0,0,1,2,3",1038.0,,345377,0.0,to_board,poldrack-single-stim,s553
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,16187.0,-1,,1000.0,,348201,0.0,feedback,poldrack-single-stim,s553
3609.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,24.0,,3609,"1,2,3,0,0,0,0,0,0",3609.0,,351816,0.0,to_hand,poldrack-single-stim,s553
463.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",24.0,,463,"1,2,3,0,0,0,0,0,0",463.0,,352281,0.0,to_board,poldrack-single-stim,s553
661.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",24.0,,661,"1,2,3,0,0,0,0,0,0",661.0,,352948,0.0,to_hand,poldrack-single-stim,s553
1967.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",24.0,,1967,"1,2,3,0,0,0,0,0,0",1967.0,,354916,0.0,to_board,poldrack-single-stim,s553
646.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",24.0,,646,"1,2,3,0,0,0,0,0,0",646.0,,355570,0.0,to_hand,poldrack-single-stim,s553
927.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",24.0,,927,"1,2,3,0,0,0,0,0,0",927.0,,356498,0.0,to_board,poldrack-single-stim,s553
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,12481.0,-1,,1000.0,,360682,0.0,feedback,poldrack-single-stim,s553
3187.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,25.0,,3187,"1,2,3,0,0,0,0,0,0",3187.0,,363876,0.0,to_hand,poldrack-single-stim,s553
665.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",25.0,,665,"1,2,3,0,0,0,0,0,0",665.0,,364543,0.0,to_board,poldrack-single-stim,s553
630.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",25.0,,630,"1,2,3,0,0,0,0,0,0",630.0,,365179,0.0,to_hand,poldrack-single-stim,s553
1279.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",25.0,,1279,"1,2,3,0,0,0,0,0,0",1279.0,,366460,0.0,to_board,poldrack-single-stim,s553
1700.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",25.0,,1700,"1,2,3,0,0,0,0,0,0",1700.0,,368167,0.0,to_hand,poldrack-single-stim,s553
440.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",25.0,,440,"1,2,3,0,0,0,0,0,0",440.0,,368607,0.0,to_board,poldrack-single-stim,s553
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,11295.0,-1,,1000.0,,371977,0.0,feedback,poldrack-single-stim,s553
3186.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,26.0,,3186,"0,0,0,0,0,0,1,2,3",3186.0,,375170,0.0,to_hand,poldrack-single-stim,s553
504.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",26.0,,504,"0,0,0,0,0,0,1,2,3",504.0,,375675,0.0,to_board,poldrack-single-stim,s553
785.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",26.0,,785,"0,0,0,0,0,0,1,2,3",785.0,,376467,0.0,to_hand,poldrack-single-stim,s553
1117.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",26.0,,1117,"0,0,0,0,0,0,1,2,3",1117.0,,377585,0.0,to_board,poldrack-single-stim,s553
545.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",26.0,,545,"0,0,0,0,0,0,1,2,3",545.0,,378137,0.0,to_hand,poldrack-single-stim,s553
568.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",26.0,,568,"0,0,0,0,0,0,1,2,3",568.0,,378706,0.0,to_board,poldrack-single-stim,s553
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,8738.0,-1,,1000.0,,380714,0.0,feedback,poldrack-single-stim,s553
1657.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,27.0,,1657,"1,2,3,0,0,0,0,0,0",1657.0,,382378,0.0,to_hand,poldrack-single-stim,s553
790.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",27.0,,790,"1,2,3,0,0,0,0,0,0",790.0,,383169,0.0,to_board,poldrack-single-stim,s553
1396.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",27.0,,1396,"1,2,3,0,0,0,0,0,0",1396.0,,384573,0.0,to_hand,poldrack-single-stim,s553
910.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",27.0,,910,"1,2,3,0,0,0,0,0,0",910.0,,385483,0.0,to_board,poldrack-single-stim,s553
392.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",27.0,,392,"1,2,3,0,0,0,0,0,0",392.0,,385883,0.0,to_hand,poldrack-single-stim,s553
617.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",27.0,,617,"1,2,3,0,0,0,0,0,0",617.0,,386501,0.0,to_board,poldrack-single-stim,s553
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,8202.0,-1,,1000.0,,388917,0.0,feedback,poldrack-single-stim,s553
7266.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,28.0,,7266,"0,0,0,1,2,3,0,0,0",7266.0,,396192,0.0,to_hand,poldrack-single-stim,s553
1328.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",28.0,,1328,"0,0,0,1,2,3,0,0,0",1328.0,,397520,0.0,to_board,poldrack-single-stim,s553
1637.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",28.0,,1637,"0,0,0,1,2,3,0,0,0",1637.0,,399164,0.0,to_hand,poldrack-single-stim,s553
527.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",28.0,,527,"0,0,0,1,2,3,0,0,0",527.0,,399692,0.0,to_board,poldrack-single-stim,s553
1254.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",28.0,,1254,"0,0,0,1,2,3,0,0,0",1254.0,,400953,0.0,to_hand,poldrack-single-stim,s553
610.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",28.0,,610,"0,0,0,1,2,3,0,0,0",610.0,,401564,0.0,to_board,poldrack-single-stim,s553
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,15473.0,-1,,1000.0,,404390,0.0,feedback,poldrack-single-stim,s553
2049.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,29.0,,2049,"1,2,3,0,0,0,0,0,0",2049.0,,406447,0.0,to_hand,poldrack-single-stim,s553
1574.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",29.0,,1574,"1,2,3,0,0,0,0,0,0",1574.0,,408021,0.0,to_board,poldrack-single-stim,s553
837.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",29.0,,837,"1,2,3,0,0,0,0,0,0",837.0,,408866,0.0,to_hand,poldrack-single-stim,s553
1360.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",29.0,,1360,"1,2,3,0,0,0,0,0,0",1360.0,,410227,0.0,to_board,poldrack-single-stim,s553
559.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",29.0,,559,"1,2,3,0,0,0,0,0,0",559.0,,410795,0.0,to_hand,poldrack-single-stim,s553
679.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",29.0,,679,"1,2,3,0,0,0,0,0,0",679.0,,411475,0.0,to_board,poldrack-single-stim,s553
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,10186.0,-1,,1000.0,,414576,0.0,feedback,poldrack-single-stim,s553
2942.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,30.0,,2942,"0,0,0,0,0,0,1,2,3",2942.0,,422531,0.0,to_hand,poldrack-single-stim,s553
683.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",30.0,,683,"0,0,0,0,0,0,1,2,3",683.0,,423215,0.0,to_board,poldrack-single-stim,s553
2828.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",30.0,,2828,"0,0,0,0,0,0,1,2,3",2828.0,,426052,0.0,to_hand,poldrack-single-stim,s553
901.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",30.0,,901,"0,0,0,0,0,0,1,2,3",901.0,,426953,0.0,to_board,poldrack-single-stim,s553
1544.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,1544,"0,0,0,0,0,0,1,2,3",1544.0,,428504,0.0,to_hand,poldrack-single-stim,s553
512.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",30.0,,512,"0,0,0,0,0,0,1,2,3",512.0,,429018,0.0,to_board,poldrack-single-stim,s553
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,16588.0,-1,,1000.0,,431164,0.0,feedback,poldrack-single-stim,s553
2047.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,31.0,,2047,"1,2,3,0,0,0,0,0,0",2047.0,,433219,0.0,to_hand,poldrack-single-stim,s553
994.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",31.0,,994,"1,2,3,0,0,0,0,0,0",994.0,,434215,0.0,to_board,poldrack-single-stim,s553
1061.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",31.0,,1061,"1,2,3,0,0,0,0,0,0",1061.0,,435284,0.0,to_hand,poldrack-single-stim,s553
805.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",31.0,,805,"1,2,3,0,0,0,0,0,0",805.0,,436089,0.0,to_board,poldrack-single-stim,s553
588.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",31.0,,588,"1,2,3,0,0,0,0,0,0",588.0,,436686,0.0,to_hand,poldrack-single-stim,s553
738.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",31.0,,738,"1,2,3,0,0,0,0,0,0",738.0,,437426,0.0,to_board,poldrack-single-stim,s553
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,13441.0,-1,,1000.0,,444605,0.0,feedback,poldrack-single-stim,s553
2565.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,32.0,,2565,"0,0,0,1,2,3,0,0,0",2565.0,,447179,0.0,to_hand,poldrack-single-stim,s553
684.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",32.0,,684,"0,0,0,1,2,3,0,0,0",684.0,,447865,0.0,to_board,poldrack-single-stim,s553
1324.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",32.0,,1324,"0,0,0,1,2,3,0,0,0",1324.0,,449199,0.0,to_hand,poldrack-single-stim,s553
548.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",32.0,,548,"0,0,0,1,2,3,0,0,0",548.0,,449748,0.0,to_board,poldrack-single-stim,s553
706.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",32.0,,706,"0,0,0,1,2,3,0,0,0",706.0,,450463,0.0,to_hand,poldrack-single-stim,s553
417.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",32.0,,417,"0,0,0,1,2,3,0,0,0",417.0,,450881,0.0,to_board,poldrack-single-stim,s553
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,9104.0,-1,,1000.0,,453709,0.0,feedback,poldrack-single-stim,s553
4597.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,33.0,,4597,"1,2,3,0,0,0,0,0,0",4597.0,,458313,0.0,to_hand,poldrack-single-stim,s553
530.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",33.0,,530,"1,2,3,0,0,0,0,0,0",530.0,,458843,0.0,to_board,poldrack-single-stim,s553
1554.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",33.0,,1554,"1,2,3,0,0,0,0,0,0",1554.0,,460403,0.0,to_hand,poldrack-single-stim,s553
648.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",33.0,,648,"1,2,3,0,0,0,0,0,0",648.0,,461053,0.0,to_board,poldrack-single-stim,s553
2230.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,2230,"1,2,3,0,0,0,0,0,0",2230.0,,463291,0.0,to_hand,poldrack-single-stim,s553
604.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",33.0,,604,"1,2,3,0,0,0,0,0,0",604.0,,463896,0.0,to_board,poldrack-single-stim,s553
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,13152.0,-1,,1000.0,,466861,0.0,feedback,poldrack-single-stim,s553
2898.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,34.0,,2898,"1,2,3,0,0,0,0,0,0",2898.0,,469769,0.0,to_hand,poldrack-single-stim,s553
780.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,780,"1,2,3,0,0,0,0,0,0",780.0,,470549,0.0,to_board,poldrack-single-stim,s553
1438.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",34.0,,1438,"1,2,3,0,0,0,0,0,0",1438.0,,471996,0.0,to_hand,poldrack-single-stim,s553
1765.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",34.0,,1765,"1,2,3,0,0,0,0,0,0",1765.0,,473762,0.0,to_board,poldrack-single-stim,s553
555.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,555,"1,2,3,0,0,0,0,0,0",555.0,,474326,0.0,to_hand,poldrack-single-stim,s553
495.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",34.0,,495,"1,2,3,0,0,0,0,0,0",495.0,,474823,0.0,to_board,poldrack-single-stim,s553
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,10113.0,-1,,1000.0,,476974,0.0,feedback,poldrack-single-stim,s553
3405.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,35.0,,3405,"0,0,0,1,2,3,0,0,0",3405.0,,480387,0.0,to_hand,poldrack-single-stim,s553
521.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",35.0,,521,"0,0,0,1,2,3,0,0,0",521.0,,480910,0.0,to_board,poldrack-single-stim,s553
1149.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",35.0,,1149,"0,0,0,1,2,3,0,0,0",1149.0,,482067,0.0,to_hand,poldrack-single-stim,s553
538.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",35.0,,538,"0,0,0,1,2,3,0,0,0",538.0,,482605,0.0,to_board,poldrack-single-stim,s553
805.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",35.0,,805,"0,0,0,1,2,3,0,0,0",805.0,,483419,0.0,to_hand,poldrack-single-stim,s553
437.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",35.0,,437,"0,0,0,1,2,3,0,0,0",437.0,,483857,0.0,to_board,poldrack-single-stim,s553
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,9573.0,-1,,1000.0,,486547,0.0,feedback,poldrack-single-stim,s553
1950.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,36.0,,1950,"1,2,3,0,0,0,0,0,0",1950.0,,488506,0.0,to_hand,poldrack-single-stim,s553
628.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",36.0,,628,"1,2,3,0,0,0,0,0,0",628.0,,489134,0.0,to_board,poldrack-single-stim,s553
1802.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",36.0,,1802,"1,2,3,0,0,0,0,0,0",1802.0,,490943,0.0,to_hand,poldrack-single-stim,s553
663.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",36.0,,663,"1,2,3,0,0,0,0,0,0",663.0,,491607,0.0,to_board,poldrack-single-stim,s553
897.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",36.0,,897,"1,2,3,0,0,0,0,0,0",897.0,,492512,0.0,to_hand,poldrack-single-stim,s553
655.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",36.0,,655,"1,2,3,0,0,0,0,0,0",655.0,,493167,0.0,to_board,poldrack-single-stim,s553
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,9718.0,-1,,1000.0,,496265,0.0,feedback,poldrack-single-stim,s553
2741.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,37.0,,2741,"1,2,3,0,0,0,0,0,0",2741.0,,499015,0.0,to_hand,poldrack-single-stim,s553
645.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,1.0,"89,71,82",37.0,,645,"1,2,3,0,0,0,0,0,0",645.0,,499662,0.0,to_board,poldrack-single-stim,s553
437.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,71",37.0,,437,"1,2,3,0,0,0,0,0,0",437.0,,500108,0.0,to_hand,poldrack-single-stim,s553
1995.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,2.0,"89,71,82",37.0,,1995,"1,2,3,0,0,0,0,0,0",1995.0,,502104,0.0,to_board,poldrack-single-stim,s553
713.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",37.0,,713,"1,2,3,0,0,0,0,0,0",713.0,,502827,0.0,to_hand,poldrack-single-stim,s553
836.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,3.0,"89,71,82",37.0,,836,"1,2,3,0,0,0,0,0,0",836.0,,503664,0.0,to_board,poldrack-single-stim,s553
589.0,PA_with_intermediate,,"1,3,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,4.0,"89,82",37.0,,589,"1,2,3,0,0,0,0,0,0",589.0,,504261,0.0,to_hand,poldrack-single-stim,s553
853.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,4.0,"89,71,82",37.0,,853,"1,2,3,0,0,0,0,0,0",853.0,,505116,0.0,to_board,poldrack-single-stim,s553
770.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,5.0,"89,71",37.0,,770,"1,2,3,0,0,0,0,0,0",770.0,,505893,0.0,to_hand,poldrack-single-stim,s553
641.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,5.0,"89,71,82",37.0,,641,"1,2,3,0,0,0,0,0,0",641.0,,506535,0.0,to_board,poldrack-single-stim,s553
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,37.0,12278.0,-1,,1000.0,,508543,0.0,feedback,poldrack-single-stim,s553
3046.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,38.0,,3046,"0,0,0,1,2,3,0,0,0",3046.0,,511596,0.0,to_hand,poldrack-single-stim,s553
484.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",38.0,,484,"0,0,0,1,2,3,0,0,0",484.0,,512080,0.0,to_board,poldrack-single-stim,s553
1565.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",38.0,,1565,"0,0,0,1,2,3,0,0,0",1565.0,,513651,0.0,to_hand,poldrack-single-stim,s553
