EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
1.059416202705676,end_round,3896.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.625,71.0,-50.0,0.375,10.0,3.0,3.0,"89,71",5.54725477187327,60.0,3896.0,3896.0,,144245,0.0,2.0,stim,poldrack-single-stim,16.0,s606
6.459416202705676,draw_card,2470.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.603783229516985,-70.0,2470.0,2470.0,,149040,0.0,1.0,stim,poldrack-single-stim,17.0,s606
1.684416202705676,draw_card,3063.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.484078393629822,7.0,3063.0,3063.0,,154702,0.0,,stim,poldrack-single-stim,18.0,s606
1.2594162027056761,draw_card,356.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.731748762565783,14.0,356.0,356.0,,155061,0.0,,stim,poldrack-single-stim,18.0,s606
0.7737019169913903,end_round,1497.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,71.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.906695003784076,14.0,1497.0,1497.0,,156561,0.0,2.0,stim,poldrack-single-stim,18.0,s606
3.246916202705676,draw_card,2798.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.7911059442372625,9.0,2798.0,2798.0,,161753,0.0,,stim,poldrack-single-stim,19.0,s606
2.7927495360390093,draw_card,406.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.9870567102452235,18.0,406.0,406.0,,162162,0.0,,stim,poldrack-single-stim,19.0,s606
2.2737019169913912,draw_card,6581.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.1052897265223365,27.0,6581.0,6581.0,,168745,0.0,,stim,poldrack-single-stim,19.0,s606
1.6748008180902918,draw_card,2066.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.132591352969609,36.0,2066.0,2066.0,,170813,0.0,,stim,poldrack-single-stim,19.0,s606
0.9760828693723438,end_round,3989.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.0524350611281186,36.0,3989.0,3989.0,,174804,0.0,4.0,stim,poldrack-single-stim,19.0,s606
4.184416202705676,draw_card,1804.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.760912266895513,15.0,1804.0,1804.0,,178936,0.0,,stim,poldrack-single-stim,20.0,s606
3.39274953603901,draw_card,337.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.8859026646469133,30.0,337.0,337.0,,179276,0.0,,stim,poldrack-single-stim,20.0,s606
2.4879876312771065,draw_card,3577.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.06288632604601929,45.0,3577.0,3577.0,,182856,0.0,,stim,poldrack-single-stim,20.0,s606
1.4440315873210592,draw_card,1296.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.0954180118575465,60.0,1296.0,1296.0,,184155,0.0,,stim,poldrack-single-stim,20.0,s606
0.2260828693723438,draw_card,9352.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.2231910822841456,75.0,9352.0,9352.0,,193509,0.0,,stim,poldrack-single-stim,20.0,s606
-1.2133110700215992,end_round,1654.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",3.4592346038710033,75.0,1654.0,1654.0,,195166,0.0,5.0,stim,poldrack-single-stim,20.0,s606
6.309416202705676,draw_card,3281.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.735515018448169,16.0,3281.0,3281.0,,200771,0.0,,stim,poldrack-single-stim,21.0,s606
5.592749536039009,draw_card,601.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.9434974353783474,32.0,601.0,601.0,,201374,0.0,,stim,poldrack-single-stim,21.0,s606
4.773701916991391,draw_card,1325.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-3.084692486962812,-38.0,1325.0,1325.0,,202702,0.0,3.0,stim,poldrack-single-stim,21.0,s606
7.621916202705676,draw_card,1895.0,16.0,1.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",1.5825039055780223,-45.0,1895.0,1895.0,,206922,0.0,1.0,stim,poldrack-single-stim,22.0,s606
-0.6072504639609901,draw_card,1883.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.38429496293356635,-75.0,1883.0,1883.0,,211198,0.0,1.0,stim,poldrack-single-stim,23.0,s606
1.0594162027056777,draw_card,1915.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.8741927849600266,14.0,1915.0,1915.0,,215373,0.0,,stim,poldrack-single-stim,24.0,s606
-1.740583797294323,draw_card,981.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.41963205595248354,28.0,981.0,981.0,,216357,0.0,,stim,poldrack-single-stim,24.0,s606
-5.940583797294324,draw_card,3338.0,4.0,1.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.1914265531022394,-42.0,3338.0,3338.0,,219697,0.0,3.0,stim,poldrack-single-stim,24.0,s606
1.0594162027056777,draw_card,1803.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.5957040777040703,-80.0,1803.0,1803.0,,223896,0.0,1.0,stim,poldrack-single-stim,25.0,s606
3.5594162027056777,draw_card,2831.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.7567764314264096,17.0,2831.0,2831.0,,229324,0.0,,stim,poldrack-single-stim,26.0,s606
0.6594162027056774,end_round,676.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.6190565453770134,17.0,676.0,676.0,,230003,0.0,1.0,stim,poldrack-single-stim,26.0,s606
3.559416202705676,draw_card,1644.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",5.78847481010996,25.0,1644.0,1644.0,,234315,0.0,,stim,poldrack-single-stim,27.0,s606
0.3451304884199642,draw_card,906.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.474590199683782,50.0,906.0,906.0,,235223,0.0,,stim,poldrack-single-stim,27.0,s606
-3.9405837972943205,end_round,1918.0,6.0,0.0,test,columbia_card_task_fmri,25.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",9.242566360286688,50.0,1918.0,1918.0,,237144,0.0,2.0,stim,poldrack-single-stim,27.0,s606
3.559416202705676,draw_card,1108.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",14.446111883329777,30.0,1108.0,1108.0,,240648,0.0,,stim,poldrack-single-stim,28.0,s606
-0.36915522586574756,draw_card,637.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",16.50716073664404,60.0,637.0,637.0,,241289,0.0,,stim,poldrack-single-stim,28.0,s606
-5.607250463960985,end_round,1481.0,6.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",18.66825276807002,60.0,1481.0,1481.0,,242773,0.0,2.0,stim,poldrack-single-stim,28.0,s606
3.259416202705677,draw_card,2318.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.7797498360193345,13.0,2318.0,2318.0,,247484,0.0,,stim,poldrack-single-stim,29.0,s606
2.059416202705676,draw_card,858.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.7605898149065666,26.0,858.0,858.0,,248345,0.0,,stim,poldrack-single-stim,29.0,s606
0.5594162027056759,draw_card,3828.0,8.0,1.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",2.5362852252954724,-69.0,3828.0,3828.0,,252178,0.0,3.0,stim,poldrack-single-stim,29.0,s606
4.659416202705676,draw_card,1361.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.9790842208086978,14.0,1361.0,1361.0,,255796,0.0,,stim,poldrack-single-stim,30.0,s606
3.503860647150119,draw_card,373.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.49585346787770135,28.0,373.0,373.0,,256173,0.0,,stim,poldrack-single-stim,30.0,s606
2.059416202705676,end_round,966.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,71.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.214013448159271,28.0,966.0,966.0,,257142,0.0,2.0,stim,poldrack-single-stim,30.0,s606
-0.14058379729432335,draw_card,1954.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.219243924096979,16.0,1954.0,1954.0,,261422,0.0,,stim,poldrack-single-stim,31.0,s606
-2.051694908405435,draw_card,394.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.572241757795865,32.0,394.0,394.0,,261819,0.0,,stim,poldrack-single-stim,31.0,s606
-4.440583797294324,end_round,612.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.057093377761952,32.0,612.0,612.0,,262434,0.0,2.0,stim,poldrack-single-stim,31.0,s606
-0.8572504639609901,draw_card,2440.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.6048580049577836,7.0,2440.0,2440.0,,267132,0.0,,stim,poldrack-single-stim,32.0,s606
-1.6678565245670525,end_round,457.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.4184901209877054,7.0,457.0,457.0,,267592,0.0,1.0,stim,poldrack-single-stim,32.0,s606
-0.6072504639609884,draw_card,2662.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.8506815951393136,14.0,2662.0,2662.0,,272512,0.0,,stim,poldrack-single-stim,33.0,s606
-2.0314928882034176,draw_card,416.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.073702825455463,28.0,416.0,416.0,,272932,0.0,,stim,poldrack-single-stim,33.0,s606
-3.740583797294323,draw_card,1081.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.417856453958187,42.0,1081.0,1081.0,,274015,0.0,,stim,poldrack-single-stim,33.0,s606
-5.829472686183213,end_round,1193.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",5.896824429095567,42.0,1193.0,1193.0,,275213,0.0,3.0,stim,poldrack-single-stim,33.0,s606
1.059416202705676,draw_card,1306.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.3606810659216251,15.0,1306.0,1306.0,,278912,0.0,,stim,poldrack-single-stim,34.0,s606
-0.30422016093068915,draw_card,310.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.5316118716717497,-60.0,310.0,310.0,,279226,0.0,2.0,stim,poldrack-single-stim,34.0,s606
0.059416202705675936,draw_card,2049.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.1795335065005972,15.0,2049.0,2049.0,,283671,0.0,,stim,poldrack-single-stim,35.0,s606
-1.0834409401514664,draw_card,522.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.3539022058920551,-50.0,522.0,522.0,,284196,0.0,2.0,stim,poldrack-single-stim,35.0,s606
-0.6905837972943241,draw_card,1182.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-0.3937142266179592,14.0,1182.0,1182.0,,288113,0.0,,stim,poldrack-single-stim,36.0,s606
-1.740583797294323,draw_card,426.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.41963205595248354,28.0,426.0,426.0,,288543,0.0,,stim,poldrack-single-stim,36.0,s606
