block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
215.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",22.0,,215,"0,0,0,1,2,3,0,0,0",215.0,,260009,0.0,to_board,poldrack-single-stim,s624
216.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",22.0,,216,"0,0,0,1,2,3,0,0,0",216.0,,260232,0.0,to_hand,poldrack-single-stim,s624
276.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",22.0,,276,"0,0,0,1,2,3,0,0,0",276.0,,260509,0.0,to_board,poldrack-single-stim,s624
371.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",22.0,,371,"0,0,0,1,2,3,0,0,0",371.0,,260888,0.0,to_hand,poldrack-single-stim,s624
208.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",22.0,,208,"0,0,0,1,2,3,0,0,0",208.0,,261097,0.0,to_board,poldrack-single-stim,s624
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,6285.0,-1,,1000.0,,263240,0.0,feedback,poldrack-single-stim,s624
3725.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,23.0,,3725,"1,2,3,0,0,0,0,0,0",3725.0,,266972,0.0,to_hand,poldrack-single-stim,s624
174.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",23.0,,174,"1,2,3,0,0,0,0,0,0",174.0,,267148,0.0,to_board,poldrack-single-stim,s624
187.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",23.0,,187,"1,2,3,0,0,0,0,0,0",187.0,,267342,0.0,to_hand,poldrack-single-stim,s624
164.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",23.0,,164,"1,2,3,0,0,0,0,0,0",164.0,,267506,0.0,to_board,poldrack-single-stim,s624
408.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",23.0,,408,"1,2,3,0,0,0,0,0,0",408.0,,267921,0.0,to_hand,poldrack-single-stim,s624
188.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",23.0,,188,"1,2,3,0,0,0,0,0,0",188.0,,268111,0.0,to_board,poldrack-single-stim,s624
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,7559.0,-1,,1000.0,,270799,0.0,feedback,poldrack-single-stim,s624
2168.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,24.0,,2168,"1,2,3,0,0,0,0,0,0",2168.0,,272974,0.0,to_hand,poldrack-single-stim,s624
186.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",24.0,,186,"1,2,3,0,0,0,0,0,0",186.0,,273161,0.0,to_board,poldrack-single-stim,s624
222.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",24.0,,222,"1,2,3,0,0,0,0,0,0",222.0,,273390,0.0,to_hand,poldrack-single-stim,s624
277.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",24.0,,277,"1,2,3,0,0,0,0,0,0",277.0,,273669,0.0,to_board,poldrack-single-stim,s624
395.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",24.0,,395,"1,2,3,0,0,0,0,0,0",395.0,,274073,0.0,to_hand,poldrack-single-stim,s624
196.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",24.0,,196,"1,2,3,0,0,0,0,0,0",196.0,,274271,0.0,to_board,poldrack-single-stim,s624
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,6568.0,-1,,1000.0,,277367,0.0,feedback,poldrack-single-stim,s624
3902.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,25.0,,3902,"0,0,0,1,2,3,0,0,0",3902.0,,281275,0.0,to_hand,poldrack-single-stim,s624
197.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",25.0,,197,"0,0,0,1,2,3,0,0,0",197.0,,281473,0.0,to_board,poldrack-single-stim,s624
257.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",25.0,,257,"0,0,0,1,2,3,0,0,0",257.0,,281738,0.0,to_hand,poldrack-single-stim,s624
244.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",25.0,,244,"0,0,0,1,2,3,0,0,0",244.0,,281983,0.0,to_board,poldrack-single-stim,s624
285.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",25.0,,285,"0,0,0,1,2,3,0,0,0",285.0,,282275,0.0,to_hand,poldrack-single-stim,s624
187.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",25.0,,187,"0,0,0,1,2,3,0,0,0",187.0,,282463,0.0,to_board,poldrack-single-stim,s624
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,7105.0,-1,,1000.0,,284472,0.0,feedback,poldrack-single-stim,s624
3261.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,26.0,,3261,"0,0,0,0,0,0,1,2,3",3261.0,,287742,0.0,to_hand,poldrack-single-stim,s624
156.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",26.0,,156,"0,0,0,0,0,0,1,2,3",156.0,,287898,0.0,to_board,poldrack-single-stim,s624
322.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",26.0,,322,"0,0,0,0,0,0,1,2,3",322.0,,288228,0.0,to_hand,poldrack-single-stim,s624
170.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",26.0,,170,"0,0,0,0,0,0,1,2,3",170.0,,288400,0.0,to_board,poldrack-single-stim,s624
616.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",26.0,,616,"0,0,0,0,0,0,1,2,3",616.0,,289022,0.0,to_hand,poldrack-single-stim,s624
183.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",26.0,,183,"0,0,0,0,0,0,1,2,3",183.0,,289206,0.0,to_board,poldrack-single-stim,s624
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,6743.0,-1,,1000.0,,291214,0.0,feedback,poldrack-single-stim,s624
2816.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,27.0,,2816,"0,0,0,1,2,3,0,0,0",2816.0,,294039,0.0,to_hand,poldrack-single-stim,s624
136.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",27.0,,136,"0,0,0,1,2,3,0,0,0",136.0,,294176,0.0,to_board,poldrack-single-stim,s624
298.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",27.0,,298,"0,0,0,1,2,3,0,0,0",298.0,,294481,0.0,to_hand,poldrack-single-stim,s624
145.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",27.0,,145,"0,0,0,1,2,3,0,0,0",145.0,,294627,0.0,to_board,poldrack-single-stim,s624
397.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",27.0,,397,"0,0,0,1,2,3,0,0,0",397.0,,295032,0.0,to_hand,poldrack-single-stim,s624
269.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",27.0,,269,"0,0,0,1,2,3,0,0,0",269.0,,295302,0.0,to_board,poldrack-single-stim,s624
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,6096.0,-1,,1000.0,,297311,0.0,feedback,poldrack-single-stim,s624
4702.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,28.0,,4702,"1,2,3,0,0,0,0,0,0",4702.0,,302021,0.0,to_hand,poldrack-single-stim,s624
173.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",28.0,,173,"1,2,3,0,0,0,0,0,0",173.0,,302195,0.0,to_board,poldrack-single-stim,s624
350.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",28.0,,350,"1,2,3,0,0,0,0,0,0",350.0,,302554,0.0,to_hand,poldrack-single-stim,s624
339.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",28.0,,339,"1,2,3,0,0,0,0,0,0",339.0,,302894,0.0,to_board,poldrack-single-stim,s624
529.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",28.0,,529,"1,2,3,0,0,0,0,0,0",529.0,,303433,0.0,to_hand,poldrack-single-stim,s624
215.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",28.0,,215,"1,2,3,0,0,0,0,0,0",215.0,,303650,0.0,to_board,poldrack-single-stim,s624
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,8892.0,-1,,1000.0,,306203,0.0,feedback,poldrack-single-stim,s624
4524.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,29.0,,4524,"0,0,0,1,2,3,0,0,0",4524.0,,310736,0.0,to_hand,poldrack-single-stim,s624
423.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",29.0,,423,"0,0,0,1,2,3,0,0,0",423.0,,311160,0.0,to_board,poldrack-single-stim,s624
244.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",29.0,,244,"0,0,0,1,2,3,0,0,0",244.0,,311413,0.0,to_hand,poldrack-single-stim,s624
195.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",29.0,,195,"0,0,0,1,2,3,0,0,0",195.0,,311609,0.0,to_board,poldrack-single-stim,s624
427.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",29.0,,427,"0,0,0,1,2,3,0,0,0",427.0,,312048,0.0,to_hand,poldrack-single-stim,s624
162.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",29.0,,162,"0,0,0,1,2,3,0,0,0",162.0,,312211,0.0,to_board,poldrack-single-stim,s624
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,8289.0,-1,,1000.0,,314492,0.0,feedback,poldrack-single-stim,s624
3386.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,30.0,,3386,"0,0,0,1,2,3,0,0,0",3386.0,,322886,0.0,to_hand,poldrack-single-stim,s624
130.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",30.0,,130,"0,0,0,1,2,3,0,0,0",130.0,,323017,0.0,to_board,poldrack-single-stim,s624
298.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",30.0,,298,"0,0,0,1,2,3,0,0,0",298.0,,323324,0.0,to_hand,poldrack-single-stim,s624
195.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",30.0,,195,"0,0,0,1,2,3,0,0,0",195.0,,323520,0.0,to_board,poldrack-single-stim,s624
257.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",30.0,,257,"0,0,0,1,2,3,0,0,0",257.0,,323787,0.0,to_hand,poldrack-single-stim,s624
222.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",30.0,,222,"0,0,0,1,2,3,0,0,0",222.0,,324010,0.0,to_board,poldrack-single-stim,s624
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,13568.0,-1,,1000.0,,328060,0.0,feedback,poldrack-single-stim,s624
3297.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,31.0,,3297,"1,2,3,0,0,0,0,0,0",3297.0,,331366,0.0,to_hand,poldrack-single-stim,s624
157.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",31.0,,157,"1,2,3,0,0,0,0,0,0",157.0,,331524,0.0,to_board,poldrack-single-stim,s624
306.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",31.0,,306,"1,2,3,0,0,0,0,0,0",306.0,,331837,0.0,to_hand,poldrack-single-stim,s624
185.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",31.0,,185,"1,2,3,0,0,0,0,0,0",185.0,,332023,0.0,to_board,poldrack-single-stim,s624
315.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",31.0,,315,"1,2,3,0,0,0,0,0,0",315.0,,332348,0.0,to_hand,poldrack-single-stim,s624
722.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",31.0,,722,"1,2,3,0,0,0,0,0,0",722.0,,333071,0.0,to_board,poldrack-single-stim,s624
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,7292.0,-1,,1000.0,,335352,0.0,feedback,poldrack-single-stim,s624
6727.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,32.0,,6727,"1,2,3,0,0,0,0,0,0",6727.0,,342087,0.0,to_hand,poldrack-single-stim,s624
142.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",32.0,,142,"1,2,3,0,0,0,0,0,0",142.0,,342230,0.0,to_board,poldrack-single-stim,s624
155.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",32.0,,155,"1,2,3,0,0,0,0,0,0",155.0,,342391,0.0,to_hand,poldrack-single-stim,s624
278.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",32.0,,278,"1,2,3,0,0,0,0,0,0",278.0,,342670,0.0,to_board,poldrack-single-stim,s624
254.0,PA_with_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,3.0,"89,71,82",32.0,,254,"1,2,3,0,0,0,0,0,0",254.0,,342933,0.0,to_hand,poldrack-single-stim,s624
652.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,3.0,"89,71,82",32.0,,652,"1,2,3,0,0,0,0,0,0",652.0,,343586,0.0,to_board,poldrack-single-stim,s624
426.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,4.0,"89,71,82",32.0,,426,"1,2,3,0,0,0,0,0,0",426.0,,344022,0.0,to_hand,poldrack-single-stim,s624
184.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,4.0,"89,71,82",32.0,,184,"1,2,3,0,0,0,0,0,0",184.0,,344207,0.0,to_board,poldrack-single-stim,s624
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,32.0,11002.0,-1,,1000.0,,346353,0.0,feedback,poldrack-single-stim,s624
3741.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,33.0,,3741,"1,2,3,0,0,0,0,0,0",3741.0,,350104,0.0,to_hand,poldrack-single-stim,s624
151.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",33.0,,151,"1,2,3,0,0,0,0,0,0",151.0,,350257,0.0,to_board,poldrack-single-stim,s624
149.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",33.0,,149,"1,2,3,0,0,0,0,0,0",149.0,,350413,0.0,to_hand,poldrack-single-stim,s624
199.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",33.0,,199,"1,2,3,0,0,0,0,0,0",199.0,,350613,0.0,to_board,poldrack-single-stim,s624
370.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",33.0,,370,"1,2,3,0,0,0,0,0,0",370.0,,350994,0.0,to_hand,poldrack-single-stim,s624
129.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",33.0,,129,"1,2,3,0,0,0,0,0,0",129.0,,351124,0.0,to_board,poldrack-single-stim,s624
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,6779.0,-1,,1000.0,,353133,0.0,feedback,poldrack-single-stim,s624
3569.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,34.0,,3569,"0,0,0,1,2,3,0,0,0",3569.0,,356709,0.0,to_hand,poldrack-single-stim,s624
163.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",34.0,,163,"0,0,0,1,2,3,0,0,0",163.0,,356873,0.0,to_board,poldrack-single-stim,s624
238.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",34.0,,238,"0,0,0,1,2,3,0,0,0",238.0,,357118,0.0,to_hand,poldrack-single-stim,s624
208.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",34.0,,208,"0,0,0,1,2,3,0,0,0",208.0,,357328,0.0,to_board,poldrack-single-stim,s624
307.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",34.0,,307,"0,0,0,1,2,3,0,0,0",307.0,,357645,0.0,to_hand,poldrack-single-stim,s624
222.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",34.0,,222,"0,0,0,1,2,3,0,0,0",222.0,,357869,0.0,to_board,poldrack-single-stim,s624
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,6746.0,-1,,1000.0,,359879,0.0,feedback,poldrack-single-stim,s624
4065.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,35.0,,4065,"0,0,0,1,2,3,0,0,0",4065.0,,363958,0.0,to_hand,poldrack-single-stim,s624
204.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",35.0,,204,"0,0,0,1,2,3,0,0,0",204.0,,364163,0.0,to_board,poldrack-single-stim,s624
222.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",35.0,,222,"0,0,0,1,2,3,0,0,0",222.0,,364392,0.0,to_hand,poldrack-single-stim,s624
174.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",35.0,,174,"0,0,0,1,2,3,0,0,0",174.0,,364567,0.0,to_board,poldrack-single-stim,s624
206.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",35.0,,206,"0,0,0,1,2,3,0,0,0",206.0,,364783,0.0,to_hand,poldrack-single-stim,s624
192.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",35.0,,192,"0,0,0,1,2,3,0,0,0",192.0,,364976,0.0,to_board,poldrack-single-stim,s624
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,7514.0,-1,,1000.0,,367393,0.0,feedback,poldrack-single-stim,s624
4511.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,36.0,,4511,"0,0,0,0,0,0,1,2,3",4511.0,,371911,0.0,to_hand,poldrack-single-stim,s624
282.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",36.0,,282,"0,0,0,0,0,0,1,2,3",282.0,,372194,0.0,to_board,poldrack-single-stim,s624
625.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",36.0,,625,"0,0,0,0,0,0,1,2,3",625.0,,372827,0.0,to_hand,poldrack-single-stim,s624
333.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",36.0,,333,"0,0,0,0,0,0,1,2,3",333.0,,373160,0.0,to_board,poldrack-single-stim,s624
532.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",36.0,,532,"0,0,0,0,0,0,1,2,3",532.0,,373702,0.0,to_hand,poldrack-single-stim,s624
169.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",36.0,,169,"0,0,0,0,0,0,1,2,3",169.0,,373872,0.0,to_board,poldrack-single-stim,s624
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,10258.0,-1,,1000.0,,377651,0.0,feedback,poldrack-single-stim,s624
3663.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,37.0,,3663,"1,2,3,0,0,0,0,0,0",3663.0,,381323,0.0,to_hand,poldrack-single-stim,s624
174.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",37.0,,174,"1,2,3,0,0,0,0,0,0",174.0,,381499,0.0,to_board,poldrack-single-stim,s624
