block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
9335.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,24.0,,9335,"0,0,0,0,0,0,1,2,3",9335.0,,274184,0.0,to_hand,poldrack-single-stim,s642
175.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,1.0,"89,71,82",24.0,,175,"0,0,0,0,0,0,1,2,3",175.0,,274359,0.0,to_board,poldrack-single-stim,s642
1067.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"71,82",24.0,,1067,"0,0,0,0,0,0,1,2,3",1067.0,,275433,0.0,to_hand,poldrack-single-stim,s642
103.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,2.0,"89,71,82",24.0,,103,"0,0,0,0,0,0,1,2,3",103.0,,275537,0.0,to_board,poldrack-single-stim,s642
774.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,3.0,"89,82",24.0,,774,"0,0,0,0,0,0,1,2,3",774.0,,276319,0.0,to_hand,poldrack-single-stim,s642
283.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",24.0,,283,"0,0,0,0,0,0,1,2,3",283.0,,276602,0.0,to_board,poldrack-single-stim,s642
543.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,4.0,"89,71,82",24.0,,543,"0,0,0,0,0,0,1,2,3",543.0,,277153,0.0,to_hand,poldrack-single-stim,s642
166.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,4.0,"89,71,82",24.0,,166,"0,0,0,0,0,0,1,2,3",166.0,,277320,0.0,to_board,poldrack-single-stim,s642
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,24.0,16256.0,-1,,1000.0,,281096,0.0,feedback,poldrack-single-stim,s642
7018.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,25.0,,7018,"0,0,0,0,0,0,1,2,3",7018.0,,288121,0.0,to_hand,poldrack-single-stim,s642
127.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",25.0,,127,"0,0,0,0,0,0,1,2,3",127.0,,288249,0.0,to_board,poldrack-single-stim,s642
419.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,2.0,"71,82",25.0,,419,"0,0,0,0,0,0,1,2,3",419.0,,288675,0.0,to_hand,poldrack-single-stim,s642
148.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",25.0,,148,"0,0,0,0,0,0,1,2,3",148.0,,288824,0.0,to_board,poldrack-single-stim,s642
2292.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,3.0,"89,82",25.0,,2292,"0,0,0,0,0,0,1,2,3",2292.0,,291124,0.0,to_hand,poldrack-single-stim,s642
678.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",25.0,,678,"0,0,0,0,0,0,1,2,3",678.0,,291803,0.0,to_board,poldrack-single-stim,s642
1238.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,4.0,"71,82",25.0,,1238,"0,0,0,0,0,0,1,2,3",1238.0,,293049,0.0,to_hand,poldrack-single-stim,s642
264.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,4.0,"89,71,82",25.0,,264,"0,0,0,0,0,0,1,2,3",264.0,,293315,0.0,to_board,poldrack-single-stim,s642
593.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,5.0,"89,71,82",25.0,,593,"0,0,0,0,0,0,1,2,3",593.0,,293916,0.0,to_hand,poldrack-single-stim,s642
276.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,5.0,"89,71,82",25.0,,276,"0,0,0,0,0,0,1,2,3",276.0,,294194,0.0,to_board,poldrack-single-stim,s642
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,25.0,15787.0,-1,,1000.0,,296883,0.0,feedback,poldrack-single-stim,s642
8055.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,26.0,,8055,"1,2,3,0,0,0,0,0,0",8055.0,,304945,0.0,to_hand,poldrack-single-stim,s642
97.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",26.0,,97,"1,2,3,0,0,0,0,0,0",97.0,,305043,0.0,to_board,poldrack-single-stim,s642
1220.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",26.0,,1220,"1,2,3,0,0,0,0,0,0",1220.0,,306271,0.0,to_hand,poldrack-single-stim,s642
113.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",26.0,,113,"1,2,3,0,0,0,0,0,0",113.0,,306385,0.0,to_board,poldrack-single-stim,s642
707.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",26.0,,707,"1,2,3,0,0,0,0,0,0",707.0,,307099,0.0,to_hand,poldrack-single-stim,s642
135.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",26.0,,135,"1,2,3,0,0,0,0,0,0",135.0,,307236,0.0,to_board,poldrack-single-stim,s642
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,13584.0,-1,,1000.0,,310467,0.0,feedback,poldrack-single-stim,s642
3013.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,27.0,,3013,"0,0,0,0,0,0,1,2,3",3013.0,,313489,0.0,to_hand,poldrack-single-stim,s642
99.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",27.0,,99,"0,0,0,0,0,0,1,2,3",99.0,,313589,0.0,to_board,poldrack-single-stim,s642
825.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",27.0,,825,"0,0,0,0,0,0,1,2,3",825.0,,314422,0.0,to_hand,poldrack-single-stim,s642
104.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",27.0,,104,"0,0,0,0,0,0,1,2,3",104.0,,314527,0.0,to_board,poldrack-single-stim,s642
1263.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",27.0,,1263,"0,0,0,0,0,0,1,2,3",1263.0,,315798,0.0,to_hand,poldrack-single-stim,s642
85.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",27.0,,85,"0,0,0,0,0,0,1,2,3",85.0,,315884,0.0,to_board,poldrack-single-stim,s642
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,8786.0,-1,,1000.0,,319253,0.0,feedback,poldrack-single-stim,s642
6473.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,28.0,,6473,"0,0,0,0,0,0,1,2,3",6473.0,,325734,0.0,to_hand,poldrack-single-stim,s642
105.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",28.0,,105,"0,0,0,0,0,0,1,2,3",105.0,,325841,0.0,to_board,poldrack-single-stim,s642
352.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",28.0,,352,"0,0,0,0,0,0,1,2,3",352.0,,326201,0.0,to_hand,poldrack-single-stim,s642
112.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",28.0,,112,"0,0,0,0,0,0,1,2,3",112.0,,326315,0.0,to_board,poldrack-single-stim,s642
456.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",28.0,,456,"0,0,0,0,0,0,1,2,3",456.0,,326779,0.0,to_hand,poldrack-single-stim,s642
131.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",28.0,,131,"0,0,0,0,0,0,1,2,3",131.0,,326912,0.0,to_board,poldrack-single-stim,s642
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,9668.0,-1,,1000.0,,328921,0.0,feedback,poldrack-single-stim,s642
4744.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,29.0,,4744,"0,0,0,1,2,3,0,0,0",4744.0,,333673,0.0,to_hand,poldrack-single-stim,s642
126.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",29.0,,126,"0,0,0,1,2,3,0,0,0",126.0,,333801,0.0,to_board,poldrack-single-stim,s642
351.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",29.0,,351,"0,0,0,1,2,3,0,0,0",351.0,,334159,0.0,to_hand,poldrack-single-stim,s642
148.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",29.0,,148,"0,0,0,1,2,3,0,0,0",148.0,,334308,0.0,to_board,poldrack-single-stim,s642
369.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",29.0,,369,"0,0,0,1,2,3,0,0,0",369.0,,334686,0.0,to_hand,poldrack-single-stim,s642
121.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",29.0,,121,"0,0,0,1,2,3,0,0,0",121.0,,334808,0.0,to_board,poldrack-single-stim,s642
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,8306.0,-1,,1000.0,,337227,0.0,feedback,poldrack-single-stim,s642
3714.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,30.0,,3714,"1,2,3,0,0,0,0,0,0",3714.0,,345955,0.0,to_hand,poldrack-single-stim,s642
56.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",30.0,,56,"1,2,3,0,0,0,0,0,0",56.0,,346013,0.0,to_board,poldrack-single-stim,s642
931.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",30.0,,931,"1,2,3,0,0,0,0,0,0",931.0,,346953,0.0,to_hand,poldrack-single-stim,s642
115.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",30.0,,115,"1,2,3,0,0,0,0,0,0",115.0,,347070,0.0,to_board,poldrack-single-stim,s642
831.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",30.0,,831,"1,2,3,0,0,0,0,0,0",831.0,,347910,0.0,to_hand,poldrack-single-stim,s642
207.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",30.0,,207,"1,2,3,0,0,0,0,0,0",207.0,,348118,0.0,to_board,poldrack-single-stim,s642
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,13036.0,-1,,1000.0,,350263,0.0,feedback,poldrack-single-stim,s642
11434.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,31.0,,11434,"0,0,0,0,0,0,1,2,3",11434.0,,361704,0.0,to_hand,poldrack-single-stim,s642
143.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",31.0,,143,"0,0,0,0,0,0,1,2,3",143.0,,361849,0.0,to_board,poldrack-single-stim,s642
443.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",31.0,,443,"0,0,0,0,0,0,1,2,3",443.0,,362297,0.0,to_hand,poldrack-single-stim,s642
132.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,2.0,"89,71,82",31.0,,132,"0,0,0,0,0,0,1,2,3",132.0,,362430,0.0,to_board,poldrack-single-stim,s642
707.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"71,82",31.0,,707,"0,0,0,0,0,0,1,2,3",707.0,,363147,0.0,to_hand,poldrack-single-stim,s642
100.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,3.0,"89,71,82",31.0,,100,"0,0,0,0,0,0,1,2,3",100.0,,363248,0.0,to_board,poldrack-single-stim,s642
818.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,4.0,"89,71,82",31.0,,818,"0,0,0,0,0,0,1,2,3",818.0,,364076,0.0,to_hand,poldrack-single-stim,s642
90.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,4.0,"89,71,82",31.0,,90,"0,0,0,0,0,0,1,2,3",90.0,,364167,0.0,to_board,poldrack-single-stim,s642
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,31.0,19044.0,-1,,1000.0,,369307,0.0,feedback,poldrack-single-stim,s642
2117.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,32.0,,2117,"1,2,3,0,0,0,0,0,0",2117.0,,371435,0.0,to_hand,poldrack-single-stim,s642
70.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",32.0,,70,"1,2,3,0,0,0,0,0,0",70.0,,371506,0.0,to_board,poldrack-single-stim,s642
768.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",32.0,,768,"1,2,3,0,0,0,0,0,0",768.0,,372284,0.0,to_hand,poldrack-single-stim,s642
77.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",32.0,,77,"1,2,3,0,0,0,0,0,0",77.0,,372362,0.0,to_board,poldrack-single-stim,s642
658.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",32.0,,658,"1,2,3,0,0,0,0,0,0",658.0,,373029,0.0,to_hand,poldrack-single-stim,s642
96.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",32.0,,96,"1,2,3,0,0,0,0,0,0",96.0,,373127,0.0,to_board,poldrack-single-stim,s642
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,5965.0,-1,,1000.0,,375272,0.0,feedback,poldrack-single-stim,s642
6424.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,33.0,,6424,"1,2,3,0,0,0,0,0,0",6424.0,,381704,0.0,to_hand,poldrack-single-stim,s642
67.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",33.0,,67,"1,2,3,0,0,0,0,0,0",67.0,,381773,0.0,to_board,poldrack-single-stim,s642
504.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",33.0,,504,"1,2,3,0,0,0,0,0,0",504.0,,382283,0.0,to_hand,poldrack-single-stim,s642
167.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",33.0,,167,"1,2,3,0,0,0,0,0,0",167.0,,382452,0.0,to_board,poldrack-single-stim,s642
448.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",33.0,,448,"1,2,3,0,0,0,0,0,0",448.0,,382909,0.0,to_hand,poldrack-single-stim,s642
116.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",33.0,,116,"1,2,3,0,0,0,0,0,0",116.0,,383026,0.0,to_board,poldrack-single-stim,s642
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,13028.0,-1,,1000.0,,388300,0.0,feedback,poldrack-single-stim,s642
8113.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,34.0,,8113,"0,0,0,0,0,0,1,2,3",8113.0,,396424,0.0,to_hand,poldrack-single-stim,s642
95.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",34.0,,95,"0,0,0,0,0,0,1,2,3",95.0,,396520,0.0,to_board,poldrack-single-stim,s642
766.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",34.0,,766,"0,0,0,0,0,0,1,2,3",766.0,,397296,0.0,to_hand,poldrack-single-stim,s642
123.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",34.0,,123,"0,0,0,0,0,0,1,2,3",123.0,,397420,0.0,to_board,poldrack-single-stim,s642
554.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",34.0,,554,"0,0,0,0,0,0,1,2,3",554.0,,397984,0.0,to_hand,poldrack-single-stim,s642
114.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",34.0,,114,"0,0,0,0,0,0,1,2,3",114.0,,398098,0.0,to_board,poldrack-single-stim,s642
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,13850.0,-1,,1000.0,,402150,0.0,feedback,poldrack-single-stim,s642
4972.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,35.0,,4972,"1,2,3,0,0,0,0,0,0",4972.0,,407131,0.0,to_hand,poldrack-single-stim,s642
88.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,1.0,"89,71,82",35.0,,88,"1,2,3,0,0,0,0,0,0",88.0,,407221,0.0,to_board,poldrack-single-stim,s642
758.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,71",35.0,,758,"1,2,3,0,0,0,0,0,0",758.0,,407988,0.0,to_hand,poldrack-single-stim,s642
101.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,2.0,"89,71,82",35.0,,101,"1,2,3,0,0,0,0,0,0",101.0,,408091,0.0,to_board,poldrack-single-stim,s642
666.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",35.0,,666,"1,2,3,0,0,0,0,0,0",666.0,,408766,0.0,to_hand,poldrack-single-stim,s642
108.0,PA_with_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",35.0,,108,"1,2,3,0,0,0,0,0,0",108.0,,408875,0.0,to_board,poldrack-single-stim,s642
1126.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,4.0,"89,71",35.0,,1126,"1,2,3,0,0,0,0,0,0",1126.0,,410011,0.0,to_hand,poldrack-single-stim,s642
92.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,4.0,"89,71,82",35.0,,92,"1,2,3,0,0,0,0,0,0",92.0,,410104,0.0,to_board,poldrack-single-stim,s642
1292.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,5.0,"89,71,82",35.0,,1292,"1,2,3,0,0,0,0,0,0",1292.0,,411405,0.0,to_hand,poldrack-single-stim,s642
107.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,5.0,"89,71,82",35.0,,107,"1,2,3,0,0,0,0,0,0",107.0,,411513,0.0,to_board,poldrack-single-stim,s642
915.0,PA_with_intermediate,,"1,3,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,6.0,"89,82",35.0,,915,"1,2,3,0,0,0,0,0,0",915.0,,412436,0.0,to_hand,poldrack-single-stim,s642
94.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,6.0,"89,71,82",35.0,,94,"1,2,3,0,0,0,0,0,0",94.0,,412531,0.0,to_board,poldrack-single-stim,s642
537.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,7.0,"89,71",35.0,,537,"1,2,3,0,0,0,0,0,0",537.0,,413075,0.0,to_hand,poldrack-single-stim,s642
107.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,7.0,"89,71,82",35.0,,107,"1,2,3,0,0,0,0,0,0",107.0,,413184,0.0,to_board,poldrack-single-stim,s642
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,7.0,none,35.0,13179.0,-1,,1000.0,,415329,0.0,feedback,poldrack-single-stim,s642
7355.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,36.0,,7355,"1,2,3,0,0,0,0,0,0",7355.0,,422692,0.0,to_hand,poldrack-single-stim,s642
109.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",36.0,,109,"1,2,3,0,0,0,0,0,0",109.0,,422802,0.0,to_board,poldrack-single-stim,s642
461.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",36.0,,461,"1,2,3,0,0,0,0,0,0",461.0,,423269,0.0,to_hand,poldrack-single-stim,s642
122.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",36.0,,122,"1,2,3,0,0,0,0,0,0",122.0,,423393,0.0,to_board,poldrack-single-stim,s642
415.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",36.0,,415,"1,2,3,0,0,0,0,0,0",415.0,,423816,0.0,to_hand,poldrack-single-stim,s642
87.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",36.0,,87,"1,2,3,0,0,0,0,0,0",87.0,,423904,0.0,to_board,poldrack-single-stim,s642
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,10996.0,-1,,1000.0,,426325,0.0,feedback,poldrack-single-stim,s642
