EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
1.512036130141112,draw_card,3839.0,7.0,0.0,test,columbia_card_task_fmri,24.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",5.047604430844856,48.0,3839.0,3839.0,,66074,0.0,,stim,poldrack-single-stim,5.0,s591
-2.4879638698588877,draw_card,3074.0,6.0,0.0,test,columbia_card_task_fmri,24.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",6.696997962397141,72.0,3074.0,3074.0,,69151,0.0,,stim,poldrack-single-stim,5.0,s591
-8.08796386985889,draw_card,3867.0,5.0,0.0,test,columbia_card_task_fmri,24.0,0.6,89.0,-60.0,0.4,8.0,4.0,2.0,"89,71",8.249357275030476,96.0,3867.0,3867.0,,73019,0.0,,stim,poldrack-single-stim,5.0,s591
-16.487963869858888,end_round,1526.0,4.0,0.0,test,columbia_card_task_fmri,24.0,0.5,71.0,-60.0,0.5,8.0,5.0,2.0,"89,71",9.09736891203405,96.0,1526.0,1526.0,,74546,0.0,4.0,stim,poldrack-single-stim,5.0,s591
4.512036130141112,draw_card,2790.0,8.0,0.0,test,columbia_card_task_fmri,29.0,0.75,89.0,-75.0,0.25,8.0,1.0,2.0,"89,71",12.128858289111577,29.0,2790.0,2790.0,,79997,0.0,,stim,poldrack-single-stim,6.0,s591
0.7977504158554003,draw_card,1485.0,7.0,0.0,test,columbia_card_task_fmri,29.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,8.0,2.0,2.0,"89,71",14.076896027280021,58.0,1485.0,1485.0,,81485,0.0,,stim,poldrack-single-stim,6.0,s591
-4.154630536525552,draw_card,467.0,6.0,0.0,test,columbia_card_task_fmri,29.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,8.0,3.0,2.0,"89,71",16.11954175402859,87.0,467.0,467.0,,81954,0.0,,stim,poldrack-single-stim,6.0,s591
-11.08796386985889,draw_card,5719.0,5.0,1.0,test,columbia_card_task_fmri,29.0,0.6,89.0,-75.0,0.4,8.0,4.0,2.0,"89,71",18.041978650395777,12.0,5719.0,5719.0,,87675,0.0,4.0,stim,poldrack-single-stim,6.0,s591
0.2898139079188924,draw_card,1351.0,9.0,1.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.1943321032619139,-65.0,1351.0,1351.0,,91419,0.0,1.0,stim,poldrack-single-stim,7.0,s591
4.612036130141112,draw_card,1154.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.19490024066110578,14.0,1154.0,1154.0,,95099,0.0,,stim,poldrack-single-stim,8.0,s591
3.4009250190299998,draw_card,2810.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.3589100666327596,28.0,2810.0,2810.0,,97911,0.0,,stim,poldrack-single-stim,8.0,s591
1.887036130141112,draw_card,1000.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.1502190200074125,42.0,1000.0,1000.0,,98912,0.0,,stim,poldrack-single-stim,8.0,s591
-0.05939244128745913,draw_card,619.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.242173467901985,56.0,619.0,619.0,,99534,0.0,,stim,poldrack-single-stim,8.0,s591
-2.654630536525552,draw_card,499.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",7.720192923179269,-39.0,499.0,499.0,,100036,0.0,5.0,stim,poldrack-single-stim,8.0,s591
0.512036130141112,draw_card,707.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.8941367853995104,15.0,707.0,707.0,,103340,0.0,,stim,poldrack-single-stim,9.0,s591
-1.2657416476366647,draw_card,1783.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.363689717167361,30.0,1783.0,1783.0,,105126,0.0,,stim,poldrack-single-stim,9.0,s591
-3.4879638698588877,draw_card,3118.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.7441600965221014,45.0,3118.0,3118.0,,108245,0.0,,stim,poldrack-single-stim,9.0,s591
-6.345106727001742,draw_card,2738.0,7.0,1.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",3.242092944546961,-20.0,2738.0,2738.0,,110985,0.0,4.0,stim,poldrack-single-stim,9.0,s591
2.1120361301411137,draw_card,628.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.09500664984659579,17.0,628.0,628.0,,114004,0.0,,stim,poldrack-single-stim,10.0,s591
0.2898139079188924,draw_card,1137.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.1943321032619139,34.0,1137.0,1137.0,,115142,0.0,,stim,poldrack-single-stim,10.0,s591
-1.987963869858888,draw_card,736.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.609381761711404,51.0,736.0,736.0,,115881,0.0,,stim,poldrack-single-stim,10.0,s591
-4.916535298430315,draw_card,2012.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",4.14483036523356,68.0,2012.0,2012.0,,117894,0.0,,stim,poldrack-single-stim,10.0,s591
-8.821297203192218,draw_card,1425.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",5.75489223793268,85.0,1425.0,1425.0,,119322,0.0,,stim,poldrack-single-stim,10.0,s591
-14.287963869858888,end_round,1297.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.6,71.0,-65.0,0.4,10.0,6.0,2.0,"89,71",7.2702382012262206,85.0,1297.0,1297.0,,120621,0.0,5.0,stim,poldrack-single-stim,10.0,s591
0.6787027968077799,draw_card,581.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.9606321460013518,13.0,581.0,581.0,,123797,0.0,,stim,poldrack-single-stim,11.0,s591
-0.5788729607679814,draw_card,1423.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.8814984232496599,26.0,1423.0,1423.0,,125222,0.0,,stim,poldrack-single-stim,11.0,s591
-2.0879638698588874,draw_card,681.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.30457411355931185,39.0,681.0,681.0,,125905,0.0,,stim,poldrack-single-stim,11.0,s591
-3.9324083143033324,draw_card,1592.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",1.609668401309591,52.0,1592.0,1592.0,,127500,0.0,,stim,poldrack-single-stim,11.0,s591
-6.237963869858888,draw_card,1553.0,8.0,1.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-70.0,0.25,12.0,5.0,2.0,"89,71",3.042007100133141,-18.0,1553.0,1553.0,,129055,0.0,5.0,stim,poldrack-single-stim,11.0,s591
0.6787027968077799,draw_card,535.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.5068430496771867,15.0,535.0,535.0,,131915,0.0,,stim,poldrack-single-stim,12.0,s591
-0.7606911425861631,draw_card,1378.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.7423329361778883,30.0,1378.0,1378.0,,133295,0.0,,stim,poldrack-single-stim,12.0,s591
-2.4879638698588877,draw_card,988.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.100230806436635,45.0,988.0,988.0,,134286,0.0,,stim,poldrack-single-stim,12.0,s591
-4.59907498097,draw_card,1470.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",6.594365621629272,60.0,1470.0,1470.0,,135759,0.0,,stim,poldrack-single-stim,12.0,s591
-7.237963869858888,end_round,1984.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-80.0,0.25,12.0,5.0,2.0,"89,71",8.23414654410145,60.0,1984.0,1984.0,,137746,0.0,4.0,stim,poldrack-single-stim,12.0,s591
-0.2879638698588869,draw_card,757.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.2936853646024247,-65.0,757.0,757.0,,140761,0.0,1.0,stim,poldrack-single-stim,13.0,s591
-0.36296386985888796,draw_card,1724.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-21.69281914045007,1.0,1724.0,1724.0,,144946,0.0,,stim,poldrack-single-stim,14.0,s591
-0.5546305365255544,draw_card,2221.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-21.356228406987455,2.0,2221.0,2221.0,,147170,0.0,,stim,poldrack-single-stim,14.0,s591
-0.7736781555731735,draw_card,3229.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-45.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-20.98692569181276,3.0,3229.0,3229.0,,150403,0.0,,stim,poldrack-single-stim,14.0,s591
-1.0264254083204263,end_round,2317.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,71.0,-45.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-20.57934266372849,3.0,2317.0,2317.0,,152722,0.0,3.0,stim,poldrack-single-stim,14.0,s591
0.574536130141112,draw_card,1799.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.2811502773414105,15.0,1799.0,1799.0,,157797,0.0,,stim,poldrack-single-stim,15.0,s591
-0.48796386985888796,draw_card,888.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.1037651888421465,-55.0,888.0,888.0,,158689,0.0,2.0,stim,poldrack-single-stim,15.0,s591
7.512036130141112,draw_card,662.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",3.7619340700351387,30.0,662.0,662.0,,161607,0.0,,stim,poldrack-single-stim,16.0,s591
4.8453694634744515,draw_card,745.0,9.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",4.812821638003541,60.0,745.0,745.0,,162355,0.0,,stim,poldrack-single-stim,16.0,s591
1.512036130141112,draw_card,1062.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.625,89.0,-50.0,0.375,10.0,3.0,3.0,"89,71",5.82949805112851,90.0,1062.0,1062.0,,163420,0.0,,stim,poldrack-single-stim,16.0,s591
-2.7736781555731724,end_round,1851.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.5714285714285714,71.0,-50.0,0.42857142857142855,10.0,4.0,3.0,"89,71",6.688756967416623,90.0,1851.0,1851.0,,165273,0.0,3.0,stim,poldrack-single-stim,16.0,s591
6.912036130141113,draw_card,2622.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.3168989370579176,-70.0,2622.0,2622.0,,170153,0.0,1.0,stim,poldrack-single-stim,17.0,s591
2.1370361301411123,draw_card,3542.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.19331540058041,7.0,3542.0,3542.0,,176023,0.0,,stim,poldrack-single-stim,18.0,s591
1.7120361301411122,draw_card,923.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.441680496109697,14.0,923.0,923.0,,176949,0.0,,stim,poldrack-single-stim,18.0,s591
1.2263218444268265,end_round,2151.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,71.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.617342967499841,14.0,2151.0,2151.0,,179103,0.0,2.0,stim,poldrack-single-stim,18.0,s591
3.6995361301411123,draw_card,1358.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.5018506810303265,9.0,1358.0,1358.0,,183194,0.0,,stim,poldrack-single-stim,19.0,s591
3.2453694634744457,draw_card,2240.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.698451886321276,18.0,2240.0,2240.0,,185436,0.0,,stim,poldrack-single-stim,19.0,s591
2.7263218444268276,draw_card,2899.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.817355454381751,27.0,2899.0,2899.0,,188338,0.0,,stim,poldrack-single-stim,19.0,s591
2.127420745525728,draw_card,3211.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.8453496361681587,36.0,3211.0,3211.0,,191551,0.0,,stim,poldrack-single-stim,19.0,s591
1.42870279680778,end_round,1475.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.7659100877040146,36.0,1475.0,1475.0,,193029,0.0,4.0,stim,poldrack-single-stim,19.0,s591
4.637036130141112,draw_card,2112.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.4751796940816284,15.0,2112.0,2112.0,,197533,0.0,,stim,poldrack-single-stim,20.0,s591
3.845369463474446,draw_card,1740.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.6006709789444784,30.0,1740.0,1740.0,,199276,0.0,,stim,poldrack-single-stim,20.0,s591
2.940607558712543,draw_card,660.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.3476046483561106,45.0,660.0,660.0,,199940,0.0,,stim,poldrack-single-stim,20.0,s591
1.8966515147564953,draw_card,824.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.3796099138366458,60.0,824.0,824.0,,200767,0.0,,stim,poldrack-single-stim,20.0,s591
0.6787027968077799,draw_card,802.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.5068430496771867,-20.0,802.0,802.0,,201572,0.0,5.0,stim,poldrack-single-stim,20.0,s591
6.762036130141112,draw_card,444.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.447849594882296,16.0,444.0,444.0,,204340,0.0,,stim,poldrack-single-stim,21.0,s591
6.0453694634744455,draw_card,464.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.6563850109150877,32.0,464.0,464.0,,204806,0.0,,stim,poldrack-single-stim,21.0,s591
5.226321844426828,draw_card,785.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.798146853101102,48.0,785.0,785.0,,205594,0.0,,stim,poldrack-single-stim,21.0,s591
4.2812668993718805,draw_card,967.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.8641164604004032,64.0,967.0,967.0,,206564,0.0,,stim,poldrack-single-stim,21.0,s591
3.17870279680778,draw_card,722.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-0.8438850863801548,80.0,722.0,722.0,,207289,0.0,,stim,poldrack-single-stim,21.0,s591
1.8756724937774736,end_round,1197.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,16.0,6.0,2.0,"89,71",0.2743417608048162,80.0,1197.0,1197.0,,208489,0.0,5.0,stim,poldrack-single-stim,21.0,s591
8.074536130141112,draw_card,1102.0,16.0,1.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",1.8664583167381394,-45.0,1102.0,1102.0,,211850,0.0,1.0,stim,poldrack-single-stim,22.0,s591
-0.15463053652555403,draw_card,1214.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.099338379034414,13.0,1214.0,1214.0,,215323,0.0,,stim,poldrack-single-stim,23.0,s591
-3.0879638698588874,draw_card,1000.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.302620645939733,26.0,1000.0,1000.0,,216326,0.0,,stim,poldrack-single-stim,23.0,s591
-7.487963869858888,draw_card,696.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",5.205265685336023,39.0,696.0,696.0,,217025,0.0,,stim,poldrack-single-stim,23.0,s591
-14.82129720319222,end_round,1703.0,3.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",8.581305218923518,39.0,1703.0,1703.0,,218730,0.0,3.0,stim,poldrack-single-stim,23.0,s591
1.5120361301411138,draw_card,2004.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.58839332208467,14.0,2004.0,2004.0,,223194,0.0,,stim,poldrack-single-stim,24.0,s591
-1.287963869858887,draw_card,2046.0,5.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.7041648434729595,-56.0,2046.0,2046.0,,225244,0.0,2.0,stim,poldrack-single-stim,24.0,s591
1.5120361301411138,draw_card,460.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.879185170439051,16.0,460.0,460.0,,228170,0.0,,stim,poldrack-single-stim,25.0,s591
-1.6879638698588872,draw_card,769.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.499917817111957,32.0,769.0,769.0,,228942,0.0,,stim,poldrack-single-stim,25.0,s591
-6.487963869858888,draw_card,428.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.666870069070413,48.0,428.0,428.0,,229372,0.0,,stim,poldrack-single-stim,25.0,s591
-14.487963869858884,end_round,872.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",12.350247143214766,48.0,872.0,872.0,,230247,0.0,3.0,stim,poldrack-single-stim,25.0,s591
4.012036130141114,draw_card,653.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.47161637619948493,17.0,653.0,653.0,,233431,0.0,,stim,poldrack-single-stim,26.0,s591
1.1120361301411135,draw_card,1102.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.9029934022434674,34.0,1102.0,1102.0,,234536,0.0,,stim,poldrack-single-stim,26.0,s591
-3.2379638698588877,end_round,1859.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.772597391559387,34.0,1859.0,1859.0,,236398,0.0,2.0,stim,poldrack-single-stim,26.0,s591
4.012036130141112,draw_card,636.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.070625207050433,25.0,636.0,636.0,,239430,0.0,,stim,poldrack-single-stim,27.0,s591
0.7977504158554003,draw_card,456.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.756122103494199,50.0,456.0,456.0,,239890,0.0,,stim,poldrack-single-stim,27.0,s591
-3.487963869858884,draw_card,641.0,6.0,1.0,test,columbia_card_task_fmri,25.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",9.523502498530071,-15.0,641.0,641.0,,240534,0.0,3.0,stim,poldrack-single-stim,27.0,s591
4.012036130141112,draw_card,363.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",14.725551024662877,30.0,363.0,363.0,,243359,0.0,,stim,poldrack-single-stim,28.0,s591
0.08346470156968855,draw_card,564.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",16.78609356827119,60.0,564.0,564.0,,243927,0.0,,stim,poldrack-single-stim,28.0,s591
-5.1546305365255485,draw_card,871.0,6.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",18.946697916342686,90.0,871.0,871.0,,244802,0.0,,stim,poldrack-single-stim,28.0,s591
-12.487963869858888,end_round,668.0,5.0,0.0,test,columbia_card_task_fmri,30.0,0.6,71.0,-80.0,0.4,8.0,4.0,2.0,"89,71",20.980143296445597,90.0,668.0,668.0,,245474,0.0,3.0,stim,poldrack-single-stim,28.0,s591
