EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-1.227619978401229,draw_card,1434.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.9391704389680626,-55.0,1434.0,1434.0,,26735,0.0,2.0,stim,poldrack-single-stim,3.0,s642
2.4390466882654387,draw_card,956.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.2254728450806525,17.0,956.0,956.0,,30558,0.0,,stim,poldrack-single-stim,4.0,s642
-0.6276199784012275,draw_card,2178.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.738503159487728,34.0,2178.0,2178.0,,32737,0.0,,stim,poldrack-single-stim,4.0,s642
-5.227619978401229,draw_card,834.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",7.7750539563621075,51.0,834.0,834.0,,33572,0.0,,stim,poldrack-single-stim,4.0,s642
-12.894286645067895,end_round,656.0,3.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",11.30649165172273,51.0,656.0,656.0,,34229,0.0,3.0,stim,poldrack-single-stim,4.0,s642
3.772380021598771,draw_card,4772.0,8.0,1.0,test,columbia_card_task_fmri,24.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",4.311665226849563,-60.0,4772.0,4772.0,,41734,0.0,1.0,stim,poldrack-single-stim,5.0,s642
3.772380021598771,draw_card,1920.0,8.0,0.0,test,columbia_card_task_fmri,29.0,0.75,89.0,-75.0,0.25,8.0,1.0,2.0,"89,71",12.97034263978827,29.0,1920.0,1920.0,,45909,0.0,,stim,poldrack-single-stim,6.0,s642
0.05809430731305931,draw_card,1867.0,7.0,0.0,test,columbia_card_task_fmri,29.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,8.0,2.0,2.0,"89,71",14.919157866154393,58.0,1867.0,1867.0,,47778,0.0,,stim,poldrack-single-stim,6.0,s642
-4.8942866450678935,draw_card,1821.0,6.0,0.0,test,columbia_card_task_fmri,29.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,8.0,3.0,2.0,"89,71",16.96255247495983,87.0,1821.0,1821.0,,49601,0.0,,stim,poldrack-single-stim,6.0,s642
-11.82761997840123,draw_card,1233.0,5.0,1.0,test,columbia_card_task_fmri,29.0,0.6,89.0,-75.0,0.4,8.0,4.0,2.0,"89,71",18.885639327120103,12.0,1233.0,1233.0,,50836,0.0,4.0,stim,poldrack-single-stim,6.0,s642
-0.4498422006234486,draw_card,597.0,9.0,1.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",2.0298033085492975,-65.0,597.0,597.0,,53757,0.0,1.0,stim,poldrack-single-stim,7.0,s642
3.8723800215987705,draw_card,753.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.6395190763321068,14.0,753.0,753.0,,56969,0.0,,stim,poldrack-single-stim,8.0,s642
2.6612689104876583,draw_card,1544.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.194500232664751,28.0,1544.0,1544.0,,58516,0.0,,stim,poldrack-single-stim,8.0,s642
1.147380021598771,draw_card,3067.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.987033723911658,42.0,3067.0,3067.0,,61585,0.0,,stim,poldrack-single-stim,8.0,s642
-0.7990485498298001,draw_card,2826.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",6.08027261606388,56.0,2826.0,2826.0,,64413,0.0,,stim,poldrack-single-stim,8.0,s642
-3.3942866450678935,end_round,3025.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",8.559642367891819,56.0,3025.0,3025.0,,67440,0.0,4.0,stim,poldrack-single-stim,8.0,s642
-0.22761997840122894,draw_card,1687.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.060281467855212156,15.0,1687.0,1687.0,,71655,0.0,,stim,poldrack-single-stim,9.0,s642
-2.005397756179006,draw_card,1305.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.1985425472514066,30.0,1305.0,1305.0,,72962,0.0,,stim,poldrack-single-stim,9.0,s642
-4.227619978401229,draw_card,552.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.5800243097710194,45.0,552.0,552.0,,73516,0.0,,stim,poldrack-single-stim,9.0,s642
-7.084762835544083,end_round,863.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",4.078967180435178,45.0,863.0,863.0,,74382,0.0,3.0,stim,poldrack-single-stim,9.0,s642
1.3723800215987725,draw_card,2763.0,10.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.7394912773209867,-65.0,2763.0,2763.0,,79468,0.0,1.0,stim,poldrack-single-stim,10.0,s642
-0.06095331173456109,draw_card,1852.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.127686165913719,13.0,1852.0,1852.0,,83848,0.0,,stim,poldrack-single-stim,11.0,s642
-1.3185290693103224,draw_card,1632.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.04763269302537765,26.0,1632.0,1632.0,,85482,0.0,,stim,poldrack-single-stim,11.0,s642
-2.827619978401229,draw_card,803.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.139381755230076,39.0,803.0,803.0,,86288,0.0,,stim,poldrack-single-stim,11.0,s642
-4.672064422845674,draw_card,1140.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.445437639339765,52.0,1140.0,1140.0,,87430,0.0,,stim,poldrack-single-stim,11.0,s642
-6.977619978401229,draw_card,1239.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-70.0,0.25,12.0,5.0,2.0,"89,71",3.878751295043564,65.0,1239.0,1239.0,,88672,0.0,,stim,poldrack-single-stim,11.0,s642
-9.941905692686943,end_round,935.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,12.0,6.0,2.0,"89,71",5.433930812673935,65.0,935.0,935.0,,89609,0.0,5.0,stim,poldrack-single-stim,11.0,s642
-0.06095331173456109,draw_card,1832.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.343232203789114,15.0,1832.0,1832.0,,94445,0.0,,stim,poldrack-single-stim,12.0,s642
-1.500347251128504,draw_card,1012.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.5795260763106995,30.0,1012.0,1012.0,,95459,0.0,,stim,poldrack-single-stim,12.0,s642
-3.227619978401229,draw_card,1207.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.938247275610578,45.0,1207.0,1207.0,,96668,0.0,,stim,poldrack-single-stim,12.0,s642
-5.338731089512342,draw_card,492.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",7.433222597362985,60.0,492.0,492.0,,97163,0.0,,stim,poldrack-single-stim,12.0,s642
-7.977619978401229,draw_card,1007.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,12.0,5.0,2.0,"89,71",9.073855675545765,75.0,1007.0,1007.0,,98171,0.0,,stim,poldrack-single-stim,12.0,s642
-11.370477121258368,draw_card,1547.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,12.0,6.0,2.0,"89,71",10.853973641638333,90.0,1547.0,1547.0,,99720,0.0,,stim,poldrack-single-stim,12.0,s642
-15.894286645067893,end_round,867.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,12.0,7.0,2.0,"89,71",12.720488069973392,90.0,867.0,867.0,,100590,0.0,6.0,stim,poldrack-single-stim,12.0,s642
-1.0276199784012279,draw_card,5372.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.46016352737907695,14.0,5372.0,5372.0,,108287,0.0,,stim,poldrack-single-stim,13.0,s642
-2.156191406972656,draw_card,841.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.3553453949370251,28.0,841.0,841.0,,109131,0.0,,stim,poldrack-single-stim,13.0,s642
-3.458389209170461,draw_card,1409.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.2240374018402207,42.0,1409.0,1409.0,,110543,0.0,,stim,poldrack-single-stim,13.0,s642
-4.977619978401229,draw_card,1055.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",2.1471205636912387,-23.0,1055.0,1055.0,,111601,0.0,4.0,stim,poldrack-single-stim,13.0,s642
-1.102619978401229,draw_card,3978.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-20.908018045659176,1.0,3978.0,3978.0,,117835,0.0,,stim,poldrack-single-stim,14.0,s642
-1.2942866450678954,draw_card,758.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-20.569219227679376,2.0,758.0,758.0,,118597,0.0,,stim,poldrack-single-stim,14.0,s642
-1.5133342641155145,draw_card,564.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-45.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-20.197638354006045,3.0,564.0,564.0,,119164,0.0,,stim,poldrack-single-stim,14.0,s642
-1.7660815168627673,draw_card,655.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-45.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-19.78770055393053,4.0,655.0,655.0,,119821,0.0,,stim,poldrack-single-stim,14.0,s642
-2.060953311734562,draw_card,539.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-45.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-19.332433094119285,5.0,539.0,539.0,,120364,0.0,,stim,poldrack-single-stim,14.0,s642
-2.409438160219411,draw_card,510.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,89.0,-45.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-18.822994268816018,6.0,510.0,510.0,,120876,0.0,,stim,poldrack-single-stim,14.0,s642
-2.827619978401229,draw_card,791.0,10.0,0.0,test,columbia_card_task_fmri,1.0,0.9,89.0,-45.0,0.1,16.0,7.0,1.0,"89,71",-18.248003544485513,7.0,791.0,791.0,,121669,0.0,,stim,poldrack-single-stim,14.0,s642
-3.33873108951234,end_round,602.0,9.0,0.0,test,columbia_card_task_fmri,1.0,0.8888888888888888,71.0,-45.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-17.59257748522478,7.0,602.0,602.0,,122274,0.0,7.0,stim,poldrack-single-stim,14.0,s642
-0.16511997840122894,draw_card,3533.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",1.1159399691036782,-70.0,3533.0,3533.0,,128268,0.0,1.0,stim,poldrack-single-stim,15.0,s642
6.772380021598771,draw_card,3918.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",4.599139528734696,30.0,3918.0,3918.0,,134511,0.0,,stim,poldrack-single-stim,16.0,s642
4.10571335493211,draw_card,987.0,9.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",5.650668790517159,60.0,987.0,987.0,,135501,0.0,,stim,poldrack-single-stim,16.0,s642
0.7723800215987711,draw_card,1561.0,8.0,1.0,test,columbia_card_task_fmri,30.0,0.625,89.0,-50.0,0.375,10.0,3.0,3.0,"89,71",6.667932862741829,10.0,1561.0,1561.0,,137065,0.0,3.0,stim,poldrack-single-stim,16.0,s642
6.172380021598771,draw_card,1892.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.485204107623151,17.0,1892.0,1892.0,,141282,0.0,,stim,poldrack-single-stim,17.0,s642
5.343808593027344,draw_card,607.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.616146925075384,34.0,607.0,607.0,,141892,0.0,,stim,poldrack-single-stim,17.0,s642
4.387764636983386,draw_card,580.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.6703948471972403,-36.0,580.0,580.0,,142475,0.0,3.0,stim,poldrack-single-stim,17.0,s642
1.397380021598771,draw_card,555.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.367254559442266,7.0,555.0,555.0,,145627,0.0,,stim,poldrack-single-stim,18.0,s642
0.9723800215987712,draw_card,1787.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.614610450597052,14.0,1787.0,1787.0,,147418,0.0,,stim,poldrack-single-stim,18.0,s642
0.4866657358844855,draw_card,530.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.789232519257183,21.0,530.0,530.0,,147951,0.0,,stim,poldrack-single-stim,18.0,s642
-0.07377382455507564,draw_card,936.0,13.0,1.0,test,columbia_card_task_fmri,7.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.878755037483931,-74.0,936.0,936.0,,148890,0.0,4.0,stim,poldrack-single-stim,18.0,s642
2.959880021598771,draw_card,3780.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.6735996622775,9.0,3780.0,3780.0,,154928,0.0,,stim,poldrack-single-stim,19.0,s642
2.5057133549321042,end_round,605.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,71.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.8692560713187625,9.0,605.0,605.0,,155535,0.0,1.0,stim,poldrack-single-stim,19.0,s642
3.897380021598771,draw_card,1280.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.641812141596322,-80.0,1280.0,1280.0,,159072,0.0,1.0,stim,poldrack-single-stim,20.0,s642
6.022380021598771,draw_card,2296.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.617289306787775,16.0,2296.0,2296.0,,163898,0.0,,stim,poldrack-single-stim,21.0,s642
5.305713354932104,draw_card,1114.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.8250215238752467,32.0,1114.0,1114.0,,165016,0.0,,stim,poldrack-single-stim,21.0,s642
4.486665735884486,draw_card,1377.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.9659601571454743,48.0,1377.0,1377.0,,166396,0.0,,stim,poldrack-single-stim,21.0,s642
3.541610790829539,end_round,515.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.0310856142730458,48.0,515.0,515.0,,166914,0.0,3.0,stim,poldrack-single-stim,21.0,s642
7.334880021598771,draw_card,3742.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",2.7024082564059313,30.0,3742.0,3742.0,,173118,0.0,,stim,poldrack-single-stim,22.0,s642
5.772380021598774,draw_card,722.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",3.2941733085951768,60.0,722.0,722.0,,173844,0.0,,stim,poldrack-single-stim,22.0,s642
3.9866657358844826,end_round,710.0,14.0,0.0,test,columbia_card_task_fmri,30.0,0.6428571428571428,71.0,-45.0,0.35714285714285715,16.0,3.0,5.0,"89,71",3.875504568973703,60.0,710.0,710.0,,174557,0.0,2.0,stim,poldrack-single-stim,22.0,s642
-0.894286645067895,draw_card,2882.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.7351561492599572,13.0,2882.0,2882.0,,179699,0.0,,stim,poldrack-single-stim,23.0,s642
-3.827619978401229,draw_card,956.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.1388714677761698,26.0,956.0,956.0,,180658,0.0,,stim,poldrack-single-stim,23.0,s642
-8.22761997840123,end_round,685.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.043343394657377,26.0,685.0,685.0,,181346,0.0,2.0,stim,poldrack-single-stim,23.0,s642
0.7723800215987728,draw_card,1985.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.7551229163928355,-70.0,1985.0,1985.0,,185791,0.0,1.0,stim,poldrack-single-stim,24.0,s642
0.7723800215987728,draw_card,1322.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.7158224696413527,16.0,1322.0,1322.0,,189571,0.0,,stim,poldrack-single-stim,25.0,s642
-2.4276199784012285,draw_card,797.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.338165533830235,32.0,797.0,797.0,,190371,0.0,,stim,poldrack-single-stim,25.0,s642
-7.227619978401229,draw_card,1077.0,4.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",9.506792864220927,-48.0,1077.0,1077.0,,191451,0.0,3.0,stim,poldrack-single-stim,25.0,s642
3.2723800215987726,draw_card,2317.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.36258265238389953,17.0,2317.0,2317.0,,196297,0.0,,stim,poldrack-single-stim,26.0,s642
0.3723800215987725,draw_card,442.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.7389688347226127,34.0,442.0,442.0,,196743,0.0,,stim,poldrack-single-stim,26.0,s642
-3.977619978401229,end_round,479.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",5.610420641314292,34.0,479.0,479.0,,197226,0.0,2.0,stim,poldrack-single-stim,26.0,s642
3.272380021598771,draw_card,3486.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.90919489611386,25.0,3486.0,3486.0,,203172,0.0,,stim,poldrack-single-stim,27.0,s642
0.05809430731305931,draw_card,481.0,7.0,1.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.595589915697417,-40.0,481.0,481.0,,203656,0.0,2.0,stim,poldrack-single-stim,27.0,s642
3.272380021598771,draw_card,3698.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",15.568057635968927,30.0,3698.0,3698.0,,210022,0.0,,stim,poldrack-single-stim,28.0,s642
-0.6561914069726524,draw_card,1341.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",17.62933533902565,60.0,1341.0,1341.0,,211366,0.0,,stim,poldrack-single-stim,28.0,s642
-5.89428664506789,end_round,668.0,6.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",19.79064779156036,60.0,668.0,668.0,,212037,0.0,2.0,stim,poldrack-single-stim,28.0,s642
2.972380021598772,draw_card,2266.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.33960350252298355,13.0,2266.0,2266.0,,216697,0.0,,stim,poldrack-single-stim,29.0,s642
1.772380021598771,draw_card,443.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.880311147904969,26.0,443.0,443.0,,217144,0.0,,stim,poldrack-single-stim,29.0,s642
0.27238002159877106,draw_card,819.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.656391399997247,39.0,819.0,819.0,,217967,0.0,,stim,poldrack-single-stim,29.0,s642
-1.656191406972656,end_round,516.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.730417898430289,39.0,516.0,516.0,,218485,0.0,3.0,stim,poldrack-single-stim,29.0,s642
4.3723800215987705,draw_card,2242.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.8600425641599472,14.0,2242.0,2242.0,,223258,0.0,,stim,poldrack-single-stim,30.0,s642
3.2168244660432137,draw_card,599.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.6235703017427099,28.0,599.0,599.0,,223860,0.0,,stim,poldrack-single-stim,30.0,s642
1.772380021598771,end_round,424.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,71.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.333836827765431,28.0,424.0,424.0,,224287,0.0,2.0,stim,poldrack-single-stim,30.0,s642
-0.42761997840122823,draw_card,2233.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.339068465170648,16.0,2233.0,2233.0,,229118,0.0,,stim,poldrack-single-stim,31.0,s642
