block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2882.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",26.0,,2882,"0,0,0,0,0,0,1,2,3",2882.0,,366450,0.0,to_hand,poldrack-single-stim,s583
589.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",26.0,,589,"0,0,0,0,0,0,1,2,3",589.0,,367041,0.0,to_board,poldrack-single-stim,s583
691.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",26.0,,691,"0,0,0,0,0,0,1,2,3",691.0,,367741,0.0,to_hand,poldrack-single-stim,s583
547.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",26.0,,547,"0,0,0,0,0,0,1,2,3",547.0,,368289,0.0,to_board,poldrack-single-stim,s583
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,13039.0,-1,,1000.0,,371522,0.0,feedback,poldrack-single-stim,s583
3766.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,27.0,,3766,"0,0,0,1,2,3,0,0,0",3766.0,,375296,0.0,to_hand,poldrack-single-stim,s583
790.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",27.0,,790,"0,0,0,1,2,3,0,0,0",790.0,,376087,0.0,to_board,poldrack-single-stim,s583
892.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",27.0,,892,"0,0,0,1,2,3,0,0,0",892.0,,376987,0.0,to_hand,poldrack-single-stim,s583
679.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",27.0,,679,"0,0,0,1,2,3,0,0,0",679.0,,377667,0.0,to_board,poldrack-single-stim,s583
785.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",27.0,,785,"0,0,0,1,2,3,0,0,0",785.0,,378460,0.0,to_hand,poldrack-single-stim,s583
640.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",27.0,,640,"0,0,0,1,2,3,0,0,0",640.0,,379102,0.0,to_board,poldrack-single-stim,s583
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,10950.0,-1,,1000.0,,382471,0.0,feedback,poldrack-single-stim,s583
2273.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,28.0,,2273,"1,2,3,0,0,0,0,0,0",2273.0,,384753,0.0,to_hand,poldrack-single-stim,s583
1151.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",28.0,,1151,"1,2,3,0,0,0,0,0,0",1151.0,,385906,0.0,to_board,poldrack-single-stim,s583
939.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",28.0,,939,"1,2,3,0,0,0,0,0,0",939.0,,386854,0.0,to_hand,poldrack-single-stim,s583
943.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",28.0,,943,"1,2,3,0,0,0,0,0,0",943.0,,387798,0.0,to_board,poldrack-single-stim,s583
922.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",28.0,,922,"1,2,3,0,0,0,0,0,0",922.0,,388728,0.0,to_hand,poldrack-single-stim,s583
569.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",28.0,,569,"1,2,3,0,0,0,0,0,0",569.0,,389299,0.0,to_board,poldrack-single-stim,s583
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,8837.0,-1,,1000.0,,391309,0.0,feedback,poldrack-single-stim,s583
3523.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,29.0,,3523,"0,0,0,1,2,3,0,0,0",3523.0,,394841,0.0,to_hand,poldrack-single-stim,s583
942.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",29.0,,942,"0,0,0,1,2,3,0,0,0",942.0,,395784,0.0,to_board,poldrack-single-stim,s583
703.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",29.0,,703,"0,0,0,1,2,3,0,0,0",703.0,,396495,0.0,to_hand,poldrack-single-stim,s583
551.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",29.0,,551,"0,0,0,1,2,3,0,0,0",551.0,,397048,0.0,to_board,poldrack-single-stim,s583
866.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",29.0,,866,"0,0,0,1,2,3,0,0,0",866.0,,397923,0.0,to_hand,poldrack-single-stim,s583
624.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",29.0,,624,"0,0,0,1,2,3,0,0,0",624.0,,398548,0.0,to_board,poldrack-single-stim,s583
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,9659.0,-1,,1000.0,,400968,0.0,feedback,poldrack-single-stim,s583
3942.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,30.0,,3942,"0,0,0,0,0,0,1,2,3",3942.0,,409923,0.0,to_hand,poldrack-single-stim,s583
1407.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",30.0,,1407,"0,0,0,0,0,0,1,2,3",1407.0,,411332,0.0,to_board,poldrack-single-stim,s583
830.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",30.0,,830,"0,0,0,0,0,0,1,2,3",830.0,,412171,0.0,to_hand,poldrack-single-stim,s583
1226.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",30.0,,1226,"0,0,0,0,0,0,1,2,3",1226.0,,413398,0.0,to_board,poldrack-single-stim,s583
886.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",30.0,,886,"0,0,0,0,0,0,1,2,3",886.0,,414293,0.0,to_hand,poldrack-single-stim,s583
631.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",30.0,,631,"0,0,0,0,0,0,1,2,3",631.0,,414925,0.0,to_board,poldrack-single-stim,s583
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,16107.0,-1,,1000.0,,417074,0.0,feedback,poldrack-single-stim,s583
4751.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,31.0,,4751,"0,0,0,0,0,0,1,2,3",4751.0,,421835,0.0,to_hand,poldrack-single-stim,s583
522.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",31.0,,522,"0,0,0,0,0,0,1,2,3",522.0,,422358,0.0,to_board,poldrack-single-stim,s583
457.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",31.0,,457,"0,0,0,0,0,0,1,2,3",457.0,,422824,0.0,to_hand,poldrack-single-stim,s583
679.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",31.0,,679,"0,0,0,0,0,0,1,2,3",679.0,,423504,0.0,to_board,poldrack-single-stim,s583
588.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",31.0,,588,"0,0,0,0,0,0,1,2,3",588.0,,424101,0.0,to_hand,poldrack-single-stim,s583
657.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",31.0,,657,"0,0,0,0,0,0,1,2,3",657.0,,424759,0.0,to_board,poldrack-single-stim,s583
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,12828.0,-1,,1000.0,,429903,0.0,feedback,poldrack-single-stim,s583
4355.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,32.0,,4355,"0,0,0,1,2,3,0,0,0",4355.0,,434270,0.0,to_hand,poldrack-single-stim,s583
873.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",32.0,,873,"0,0,0,1,2,3,0,0,0",873.0,,435144,0.0,to_board,poldrack-single-stim,s583
729.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",32.0,,729,"0,0,0,1,2,3,0,0,0",729.0,,435884,0.0,to_hand,poldrack-single-stim,s583
529.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",32.0,,529,"0,0,0,1,2,3,0,0,0",529.0,,436414,0.0,to_board,poldrack-single-stim,s583
801.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",32.0,,801,"0,0,0,1,2,3,0,0,0",801.0,,437224,0.0,to_hand,poldrack-single-stim,s583
464.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",32.0,,464,"0,0,0,1,2,3,0,0,0",464.0,,437689,0.0,to_board,poldrack-single-stim,s583
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,9936.0,-1,,1000.0,,439839,0.0,feedback,poldrack-single-stim,s583
2782.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,33.0,,2782,"1,2,3,0,0,0,0,0,0",2782.0,,442631,0.0,to_hand,poldrack-single-stim,s583
865.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",33.0,,865,"1,2,3,0,0,0,0,0,0",865.0,,443497,0.0,to_board,poldrack-single-stim,s583
694.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",33.0,,694,"1,2,3,0,0,0,0,0,0",694.0,,444203,0.0,to_hand,poldrack-single-stim,s583
762.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",33.0,,762,"1,2,3,0,0,0,0,0,0",762.0,,444967,0.0,to_board,poldrack-single-stim,s583
701.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",33.0,,701,"1,2,3,0,0,0,0,0,0",701.0,,445678,0.0,to_hand,poldrack-single-stim,s583
639.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",33.0,,639,"1,2,3,0,0,0,0,0,0",639.0,,446319,0.0,to_board,poldrack-single-stim,s583
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,11760.0,-1,,1000.0,,451599,0.0,feedback,poldrack-single-stim,s583
3706.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,34.0,,3706,"1,2,3,0,0,0,0,0,0",3706.0,,455317,0.0,to_hand,poldrack-single-stim,s583
939.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,939,"1,2,3,0,0,0,0,0,0",939.0,,456257,0.0,to_board,poldrack-single-stim,s583
654.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",34.0,,654,"1,2,3,0,0,0,0,0,0",654.0,,456920,0.0,to_hand,poldrack-single-stim,s583
709.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",34.0,,709,"1,2,3,0,0,0,0,0,0",709.0,,457631,0.0,to_board,poldrack-single-stim,s583
605.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,605,"1,2,3,0,0,0,0,0,0",605.0,,458248,0.0,to_hand,poldrack-single-stim,s583
999.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",34.0,,999,"1,2,3,0,0,0,0,0,0",999.0,,459248,0.0,to_board,poldrack-single-stim,s583
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,11701.0,-1,,1000.0,,463300,0.0,feedback,poldrack-single-stim,s583
3672.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,35.0,,3672,"0,0,0,0,0,0,1,2,3",3672.0,,466984,0.0,to_hand,poldrack-single-stim,s583
587.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",35.0,,587,"0,0,0,0,0,0,1,2,3",587.0,,467572,0.0,to_board,poldrack-single-stim,s583
779.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",35.0,,779,"0,0,0,0,0,0,1,2,3",779.0,,468364,0.0,to_hand,poldrack-single-stim,s583
848.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",35.0,,848,"0,0,0,0,0,0,1,2,3",848.0,,469214,0.0,to_board,poldrack-single-stim,s583
493.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",35.0,,493,"0,0,0,0,0,0,1,2,3",493.0,,469719,0.0,to_hand,poldrack-single-stim,s583
544.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",35.0,,544,"0,0,0,0,0,0,1,2,3",544.0,,470265,0.0,to_board,poldrack-single-stim,s583
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,9116.0,-1,,1000.0,,472416,0.0,feedback,poldrack-single-stim,s583
3920.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,36.0,,3920,"0,0,0,0,0,0,1,2,3",3920.0,,476346,0.0,to_hand,poldrack-single-stim,s583
923.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",36.0,,923,"0,0,0,0,0,0,1,2,3",923.0,,477271,0.0,to_board,poldrack-single-stim,s583
670.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",36.0,,670,"0,0,0,0,0,0,1,2,3",670.0,,477950,0.0,to_hand,poldrack-single-stim,s583
982.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",36.0,,982,"0,0,0,0,0,0,1,2,3",982.0,,478933,0.0,to_board,poldrack-single-stim,s583
855.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",36.0,,855,"0,0,0,0,0,0,1,2,3",855.0,,479798,0.0,to_hand,poldrack-single-stim,s583
1103.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",36.0,,1103,"0,0,0,0,0,0,1,2,3",1103.0,,480902,0.0,to_board,poldrack-single-stim,s583
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,10909.0,-1,,1000.0,,483325,0.0,feedback,poldrack-single-stim,s583
3764.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,37.0,,3764,"0,0,0,0,0,0,1,2,3",3764.0,,487101,0.0,to_hand,poldrack-single-stim,s583
961.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",37.0,,961,"0,0,0,0,0,0,1,2,3",961.0,,488063,0.0,to_board,poldrack-single-stim,s583
750.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",37.0,,750,"0,0,0,0,0,0,1,2,3",750.0,,488821,0.0,to_hand,poldrack-single-stim,s583
840.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",37.0,,840,"0,0,0,0,0,0,1,2,3",840.0,,489662,0.0,to_board,poldrack-single-stim,s583
669.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",37.0,,669,"0,0,0,0,0,0,1,2,3",669.0,,490342,0.0,to_hand,poldrack-single-stim,s583
732.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",37.0,,732,"0,0,0,0,0,0,1,2,3",732.0,,491075,0.0,to_board,poldrack-single-stim,s583
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,10443.0,-1,,1000.0,,493768,0.0,feedback,poldrack-single-stim,s583
3236.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,38.0,,3236,"1,2,3,0,0,0,0,0,0",3236.0,,497015,0.0,to_hand,poldrack-single-stim,s583
1770.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",38.0,,1770,"1,2,3,0,0,0,0,0,0",1770.0,,498788,0.0,to_board,poldrack-single-stim,s583
644.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",38.0,,644,"1,2,3,0,0,0,0,0,0",644.0,,499440,0.0,to_hand,poldrack-single-stim,s583
1029.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",38.0,,1029,"1,2,3,0,0,0,0,0,0",1029.0,,500471,0.0,to_board,poldrack-single-stim,s583
1288.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",38.0,,1288,"1,2,3,0,0,0,0,0,0",1288.0,,501771,0.0,to_hand,poldrack-single-stim,s583
960.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",38.0,,960,"1,2,3,0,0,0,0,0,0",960.0,,502733,0.0,to_board,poldrack-single-stim,s583
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,13700.0,-1,,1000.0,,507468,0.0,feedback,poldrack-single-stim,s583
3941.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,39.0,,3941,"0,0,0,0,0,0,1,2,3",3941.0,,511421,0.0,to_hand,poldrack-single-stim,s583
928.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",39.0,,928,"0,0,0,0,0,0,1,2,3",928.0,,512350,0.0,to_board,poldrack-single-stim,s583
746.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",39.0,,746,"0,0,0,0,0,0,1,2,3",746.0,,513107,0.0,to_hand,poldrack-single-stim,s583
682.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",39.0,,682,"0,0,0,0,0,0,1,2,3",682.0,,513790,0.0,to_board,poldrack-single-stim,s583
570.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",39.0,,570,"0,0,0,0,0,0,1,2,3",570.0,,514373,0.0,to_hand,poldrack-single-stim,s583
649.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",39.0,,649,"0,0,0,0,0,0,1,2,3",649.0,,515024,0.0,to_board,poldrack-single-stim,s583
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,10795.0,-1,,1000.0,,518263,0.0,feedback,poldrack-single-stim,s583
4112.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,40.0,,4112,"1,2,3,0,0,0,0,0,0",4112.0,,522387,0.0,to_hand,poldrack-single-stim,s583
978.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",40.0,,978,"1,2,3,0,0,0,0,0,0",978.0,,523366,0.0,to_board,poldrack-single-stim,s583
590.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",40.0,,590,"1,2,3,0,0,0,0,0,0",590.0,,523964,0.0,to_hand,poldrack-single-stim,s583
466.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",40.0,,466,"1,2,3,0,0,0,0,0,0",466.0,,524431,0.0,to_board,poldrack-single-stim,s583
749.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",40.0,,749,"1,2,3,0,0,0,0,0,0",749.0,,525189,0.0,to_hand,poldrack-single-stim,s583
734.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",40.0,,734,"1,2,3,0,0,0,0,0,0",734.0,,525925,0.0,to_board,poldrack-single-stim,s583
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,9946.0,-1,,1000.0,,528209,0.0,feedback,poldrack-single-stim,s583
5772.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,41.0,,5772,"0,0,0,0,0,0,1,2,3",5772.0,,533993,0.0,to_hand,poldrack-single-stim,s583
889.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",41.0,,889,"0,0,0,0,0,0,1,2,3",889.0,,534884,0.0,to_board,poldrack-single-stim,s583
450.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",41.0,,450,"0,0,0,0,0,0,1,2,3",450.0,,535348,0.0,to_hand,poldrack-single-stim,s583
543.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",41.0,,543,"0,0,0,0,0,0,1,2,3",543.0,,535893,0.0,to_board,poldrack-single-stim,s583
1385.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",41.0,,1385,"0,0,0,0,0,0,1,2,3",1385.0,,537290,0.0,to_hand,poldrack-single-stim,s583
