EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-1.4784679707756636,draw_card,6770.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.13914426736198493,15.0,6770.0,6770.0,,77856,0.0,,stim,poldrack-single-stim,9.0,s589
-3.2562457485534404,end_round,1425.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.119897100151917,15.0,1425.0,1425.0,,79283,0.0,1.0,stim,poldrack-single-stim,9.0,s589
0.12153202922433776,draw_card,5272.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.6607685016362979,17.0,5272.0,5272.0,,86813,0.0,,stim,poldrack-single-stim,10.0,s589
-1.7006901929978833,draw_card,2058.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.9512925899380278,34.0,2058.0,2058.0,,88873,0.0,,stim,poldrack-single-stim,10.0,s589
-3.9784679707756636,end_round,416.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",3.367544034414294,34.0,416.0,416.0,,89291,0.0,2.0,stim,poldrack-single-stim,10.0,s589
-1.3118013041089958,draw_card,4544.0,12.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.2067471265058352,-70.0,4544.0,4544.0,,96089,0.0,1.0,stim,poldrack-single-stim,11.0,s589
-1.3118013041089958,end_round,4728.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.2649214668736732,0.0,4728.0,4728.0,,103209,0.0,0.0,stim,poldrack-single-stim,12.0,s589
-2.2784679707756625,end_round,5621.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.5390989958563637,0.0,5621.0,5621.0,,111225,0.0,0.0,stim,poldrack-single-stim,13.0,s589
-2.3534679707756636,end_round,2624.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-20.99761876440227,0.0,2624.0,2624.0,,116584,0.0,0.0,stim,poldrack-single-stim,14.0,s589
-1.4159679707756636,draw_card,10729.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",1.0372807652323033,-70.0,10729.0,10729.0,,129774,0.0,1.0,stim,poldrack-single-stim,15.0,s589
5.521532029224336,draw_card,7413.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",4.521006613664667,30.0,7413.0,7413.0,,139511,0.0,,stim,poldrack-single-stim,16.0,s589
2.8548653625576756,draw_card,3585.0,9.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",5.572675650321102,60.0,3585.0,3585.0,,143098,0.0,,stim,poldrack-single-stim,16.0,s589
-0.47846797077566366,draw_card,1745.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.625,89.0,-50.0,0.375,10.0,3.0,3.0,"89,71",6.590067719857778,90.0,1745.0,1745.0,,144845,0.0,,stim,poldrack-single-stim,16.0,s589
-4.764182256489948,end_round,498.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.5714285714285714,71.0,-50.0,0.42857142857142855,10.0,4.0,3.0,"89,71",7.449902815301023,90.0,498.0,498.0,,145345,0.0,3.0,stim,poldrack-single-stim,16.0,s589
4.921532029224337,draw_card,11682.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.5645377514998415,17.0,11682.0,11682.0,,159353,0.0,,stim,poldrack-single-stim,17.0,s589
4.092960600652909,draw_card,769.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.6953032014832914,34.0,769.0,769.0,,160124,0.0,,stim,poldrack-single-stim,17.0,s589
3.1369166446089514,end_round,410.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.7493692627250361,34.0,410.0,410.0,,160537,0.0,2.0,stim,poldrack-single-stim,17.0,s589
0.14653202922433634,draw_card,6732.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.447816657405234,7.0,6732.0,6732.0,,169866,0.0,,stim,poldrack-single-stim,18.0,s589
-0.2784679707756635,draw_card,452.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.6949524278116215,14.0,452.0,452.0,,170321,0.0,,stim,poldrack-single-stim,18.0,s589
-0.7641822564899492,draw_card,1735.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.869347604312644,21.0,1735.0,1735.0,,172059,0.0,,stim,poldrack-single-stim,18.0,s589
-1.3246218169295103,end_round,721.0,13.0,0.0,test,columbia_card_task_fmri,7.0,0.9230769230769231,71.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.958635821272775,21.0,721.0,721.0,,172783,0.0,3.0,stim,poldrack-single-stim,18.0,s589
1.7090320292243364,draw_card,7780.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.753684094102834,9.0,7780.0,7780.0,,183298,0.0,,stim,poldrack-single-stim,19.0,s589
1.2548653625576698,draw_card,682.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.949134493362241,18.0,682.0,682.0,,183983,0.0,,stim,poldrack-single-stim,19.0,s589
0.7358177435100517,draw_card,579.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.066851737275702,27.0,579.0,579.0,,184565,0.0,,stim,poldrack-single-stim,19.0,s589
0.1369166446089522,draw_card,516.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.093620735312104,36.0,516.0,516.0,,185084,0.0,,stim,poldrack-single-stim,19.0,s589
-0.5618013041089958,end_round,500.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.0129132834831154,36.0,500.0,500.0,,185585,0.0,4.0,stim,poldrack-single-stim,19.0,s589
2.6465320292243364,draw_card,13854.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.7207812313329924,15.0,13854.0,13854.0,,201970,0.0,,stim,poldrack-single-stim,20.0,s589
1.8548653625576703,draw_card,582.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.15461344880655759,30.0,582.0,582.0,,202555,0.0,,stim,poldrack-single-stim,20.0,s589
0.950103457795767,draw_card,635.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.1037970761939349,-50.0,635.0,635.0,,203192,0.0,3.0,stim,poldrack-single-stim,20.0,s589
4.771532029224336,draw_card,11007.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.6968702557881556,16.0,11007.0,11007.0,,217342,0.0,,stim,poldrack-single-stim,21.0,s589
4.05486536255767,draw_card,685.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.904427389482514,32.0,685.0,685.0,,218029,0.0,,stim,poldrack-single-stim,21.0,s589
3.2358177435100517,draw_card,757.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.0451865957568494,48.0,757.0,757.0,,218788,0.0,,stim,poldrack-single-stim,21.0,s589
2.2907627984551047,draw_card,1116.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.110128080130412,64.0,1116.0,1116.0,,219906,0.0,,stim,poldrack-single-stim,21.0,s589
1.1881986958910042,draw_card,5219.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-0.08884220364171824,-6.0,5219.0,5219.0,,225128,0.0,5.0,stim,poldrack-single-stim,21.0,s589
6.084032029224336,draw_card,5080.0,16.0,1.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",2.6240018358999606,-45.0,5080.0,5080.0,,232602,0.0,1.0,stim,poldrack-single-stim,22.0,s589
-2.1451346374423297,draw_card,3323.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.6564326329916739,13.0,3323.0,3323.0,,238321,0.0,,stim,poldrack-single-stim,23.0,s589
-5.078467970775663,end_round,543.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.0605305954179585,13.0,543.0,543.0,,238866,0.0,1.0,stim,poldrack-single-stim,23.0,s589
-0.4784679707756619,draw_card,1541.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.8341131763714671,14.0,1541.0,1541.0,,242731,0.0,,stim,poldrack-single-stim,24.0,s589
-3.2784679707756625,end_round,445.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.4606854238445166,14.0,445.0,445.0,,243179,0.0,1.0,stim,poldrack-single-stim,24.0,s589
-0.4784679707756619,draw_card,2345.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.637565789621277,16.0,2345.0,2345.0,,247847,0.0,,stim,poldrack-single-stim,25.0,s589
-3.678467970775663,end_round,580.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.260259640813956,16.0,580.0,580.0,,248429,0.0,1.0,stim,poldrack-single-stim,25.0,s589
2.021532029224338,draw_card,1384.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.28379474833811713,17.0,1384.0,1384.0,,252682,0.0,,stim,poldrack-single-stim,26.0,s589
-0.8784679707756622,end_round,489.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.660567967987525,17.0,489.0,489.0,,253173,0.0,1.0,stim,poldrack-single-stim,26.0,s589
2.0215320292243364,draw_card,1173.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.831359129715054,25.0,1173.0,1173.0,,257082,0.0,,stim,poldrack-single-stim,27.0,s589
-1.1927536850613754,draw_card,6668.0,7.0,1.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.517949752337678,-40.0,6668.0,6668.0,,263752,0.0,2.0,stim,poldrack-single-stim,27.0,s589
2.0215320292243364,draw_card,7037.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",15.49107918238272,30.0,7037.0,7037.0,,273049,0.0,,stim,poldrack-single-stim,28.0,s589
-1.907039399347087,draw_card,721.0,7.0,1.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",17.552516944970506,-50.0,721.0,721.0,,273773,0.0,2.0,stim,poldrack-single-stim,28.0,s589
1.7215320292243375,draw_card,6474.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.2608115787622367,13.0,6474.0,6474.0,,282572,0.0,,stim,poldrack-single-stim,29.0,s589
0.5215320292243364,draw_card,695.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.8017766866898697,26.0,695.0,695.0,,283270,0.0,,stim,poldrack-single-stim,29.0,s589
-0.9784679707756636,draw_card,5445.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.578126173076001,39.0,5445.0,5445.0,,288718,0.0,,stim,poldrack-single-stim,29.0,s589
-2.9070393993470907,end_round,536.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.652435041591922,39.0,536.0,536.0,,289256,0.0,3.0,stim,poldrack-single-stim,29.0,s589
3.121532029224336,draw_card,7002.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.9390525637450295,14.0,7002.0,7002.0,,298720,0.0,,stim,poldrack-single-stim,30.0,s589
1.9659764736687793,draw_card,1417.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.5448276553043812,28.0,1417.0,1417.0,,300139,0.0,,stim,poldrack-single-stim,30.0,s589
0.5215320292243364,draw_card,3092.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.255373759586334,42.0,3092.0,3092.0,,303234,0.0,,stim,poldrack-single-stim,30.0,s589
-1.3356108279185195,end_round,562.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.2528430959257975,42.0,562.0,562.0,,303799,0.0,3.0,stim,poldrack-single-stim,30.0,s589
-1.678467970775663,draw_card,5012.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.2606062095619635,16.0,5012.0,5012.0,,311341,0.0,,stim,poldrack-single-stim,31.0,s589
-3.5895790818867743,end_round,418.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.6140952789652516,16.0,418.0,418.0,,311763,0.0,1.0,stim,poldrack-single-stim,31.0,s589
-2.3951346374423297,end_round,5360.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.5656130756100595,0.0,5360.0,5360.0,,319449,0.0,0.0,stim,poldrack-single-stim,32.0,s589
-2.145134637442328,draw_card,6645.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.8922778604843913,14.0,6645.0,6645.0,,328623,0.0,,stim,poldrack-single-stim,33.0,s589
-3.569377061684757,end_round,407.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.115729099542207,14.0,407.0,407.0,,329034,0.0,1.0,stim,poldrack-single-stim,33.0,s589
-0.47846797077566366,draw_card,4102.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.4017110759893683,15.0,4102.0,4102.0,,336142,0.0,,stim,poldrack-single-stim,34.0,s589
-1.8421043344120287,end_round,475.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.573090969430197,15.0,475.0,475.0,,336621,0.0,1.0,stim,poldrack-single-stim,34.0,s589
-1.4784679707756636,draw_card,6335.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.13914426736198493,15.0,6335.0,6335.0,,345283,0.0,,stim,poldrack-single-stim,35.0,s589
-2.621325113632806,end_round,388.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,71.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.686837996210663,15.0,388.0,388.0,,345674,0.0,1.0,stim,poldrack-single-stim,35.0,s589
-2.2284679707756636,draw_card,8658.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.6470094576808947,14.0,8658.0,8658.0,,356588,0.0,,stim,poldrack-single-stim,36.0,s589
-3.2784679707756625,end_round,361.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.4606854238445166,14.0,361.0,361.0,,356952,0.0,1.0,stim,poldrack-single-stim,36.0,s589
-2.2909679707756636,draw_card,7441.0,16.0,1.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-13.132690209749839,-30.0,7441.0,7441.0,,366855,0.0,1.0,stim,poldrack-single-stim,37.0,s589
2.5215320292243364,draw_card,4346.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.5448628391809187,15.0,4346.0,4346.0,,373526,0.0,,stim,poldrack-single-stim,38.0,s589
1.6643891720814805,draw_card,6340.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.6456471914534667,30.0,6340.0,6340.0,,379870,0.0,,stim,poldrack-single-stim,38.0,s589
0.6753781830704897,draw_card,676.0,13.0,1.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.3329128411978459,-45.0,676.0,676.0,,380549,0.0,3.0,stim,poldrack-single-stim,38.0,s589
4.254865362557671,draw_card,9696.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.8650748915784838,17.0,9696.0,9696.0,,392572,0.0,,stim,poldrack-single-stim,39.0,s589
3.378674886367196,draw_card,718.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.05412802128378047,34.0,718.0,718.0,,393293,0.0,,stim,poldrack-single-stim,39.0,s589
2.367685875378183,draw_card,1003.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.0544386464769104,51.0,1003.0,1003.0,,394300,0.0,,stim,poldrack-single-stim,39.0,s589
1.1881986958910042,end_round,436.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.1469928902010693,51.0,436.0,436.0,,394739,0.0,3.0,stim,poldrack-single-stim,39.0,s589
-0.16596797077566366,draw_card,8180.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.589571091146524,2.0,8180.0,8180.0,,405516,0.0,,stim,poldrack-single-stim,40.0,s589
-0.2784679707756637,draw_card,463.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.39076351133612,4.0,463.0,463.0,,405983,0.0,,stim,poldrack-single-stim,40.0,s589
-0.40703939934709205,draw_card,1983.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-25.172715928903635,6.0,1983.0,1983.0,,407970,0.0,,stim,poldrack-single-stim,40.0,s589
-0.5553910476987405,end_round,452.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,71.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-24.932156290856955,6.0,452.0,452.0,,408426,0.0,3.0,stim,poldrack-single-stim,40.0,s589
2.0215320292243364,draw_card,2931.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.963782869686341,9.0,2931.0,2931.0,,413616,0.0,,stim,poldrack-single-stim,41.0,s589
1.5881986958910037,draw_card,3147.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.196151270345595,18.0,3147.0,3147.0,,416767,0.0,,stim,poldrack-single-stim,41.0,s589
1.0929606006529085,draw_card,4434.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.354352627251824,27.0,4434.0,4434.0,,421205,0.0,,stim,poldrack-single-stim,41.0,s589
