block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2002.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",11.0,,2002,"0,0,0,1,2,3,0,0,0",2002.0,,166843,0.0,to_board,poldrack-single-stim,s557
789.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",11.0,,789,"0,0,0,1,2,3,0,0,0",789.0,,167637,0.0,to_hand,poldrack-single-stim,s557
669.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",11.0,,669,"0,0,0,1,2,3,0,0,0",669.0,,168307,0.0,to_board,poldrack-single-stim,s557
653.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",11.0,,653,"0,0,0,1,2,3,0,0,0",653.0,,168963,0.0,to_hand,poldrack-single-stim,s557
1009.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",11.0,,1009,"0,0,0,1,2,3,0,0,0",1009.0,,169974,0.0,to_board,poldrack-single-stim,s557
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,8666.0,-1,,1000.0,,172115,0.0,feedback,poldrack-single-stim,s557
3568.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,12.0,,3568,"0,0,0,1,2,3,0,0,0",3568.0,,175688,0.0,to_hand,poldrack-single-stim,s557
495.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",12.0,,495,"0,0,0,1,2,3,0,0,0",495.0,,176185,0.0,to_board,poldrack-single-stim,s557
813.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",12.0,,813,"0,0,0,1,2,3,0,0,0",813.0,,177001,0.0,to_hand,poldrack-single-stim,s557
514.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",12.0,,514,"0,0,0,1,2,3,0,0,0",514.0,,177517,0.0,to_board,poldrack-single-stim,s557
1185.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",12.0,,1185,"0,0,0,1,2,3,0,0,0",1185.0,,178706,0.0,to_hand,poldrack-single-stim,s557
468.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",12.0,,468,"0,0,0,1,2,3,0,0,0",468.0,,179175,0.0,to_board,poldrack-single-stim,s557
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,9473.0,-1,,1000.0,,181588,0.0,feedback,poldrack-single-stim,s557
1720.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,13.0,,1720,"0,0,0,0,0,0,1,2,3",1720.0,,183311,0.0,to_hand,poldrack-single-stim,s557
313.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",13.0,,313,"0,0,0,0,0,0,1,2,3",313.0,,183626,0.0,to_board,poldrack-single-stim,s557
473.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",13.0,,473,"0,0,0,0,0,0,1,2,3",473.0,,184102,0.0,to_hand,poldrack-single-stim,s557
1181.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",13.0,,1181,"0,0,0,0,0,0,1,2,3",1181.0,,185285,0.0,to_board,poldrack-single-stim,s557
1277.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",13.0,,1277,"0,0,0,0,0,0,1,2,3",1277.0,,186565,0.0,to_hand,poldrack-single-stim,s557
316.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",13.0,,316,"0,0,0,0,0,0,1,2,3",316.0,,186884,0.0,to_board,poldrack-single-stim,s557
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,7981.0,-1,,1000.0,,189569,0.0,feedback,poldrack-single-stim,s557
4331.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,14.0,,4331,"0,0,0,0,0,0,1,2,3",4331.0,,193904,0.0,to_hand,poldrack-single-stim,s557
421.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",14.0,,421,"0,0,0,0,0,0,1,2,3",421.0,,194326,0.0,to_board,poldrack-single-stim,s557
515.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"89,82",14.0,,515,"0,0,0,0,0,0,1,2,3",515.0,,194844,0.0,to_hand,poldrack-single-stim,s557
3003.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,2.0,"89,71,82",14.0,,3003,"0,0,0,0,0,0,1,2,3",3003.0,,197849,0.0,to_board,poldrack-single-stim,s557
496.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",14.0,,496,"0,0,0,0,0,0,1,2,3",496.0,,198351,0.0,to_hand,poldrack-single-stim,s557
395.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",14.0,,395,"0,0,0,0,0,0,1,2,3",395.0,,198747,0.0,to_board,poldrack-single-stim,s557
503.0,PA_with_intermediate,,"0,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,4.0,"71,82",14.0,,503,"0,0,0,0,0,0,1,2,3",503.0,,199254,0.0,to_hand,poldrack-single-stim,s557
304.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,4.0,"89,71,82",14.0,,304,"0,0,0,0,0,0,1,2,3",304.0,,199560,0.0,to_board,poldrack-single-stim,s557
1162.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,5.0,"89,82",14.0,,1162,"0,0,0,0,0,0,1,2,3",1162.0,,200726,0.0,to_hand,poldrack-single-stim,s557
424.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,5.0,"89,71,82",14.0,,424,"0,0,0,0,0,0,1,2,3",424.0,,201151,0.0,to_board,poldrack-single-stim,s557
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,14.0,16307.0,-1,,1000.0,,205876,0.0,feedback,poldrack-single-stim,s557
4045.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,15.0,,4045,"0,0,0,1,2,3,0,0,0",4045.0,,214928,0.0,to_hand,poldrack-single-stim,s557
235.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",15.0,,235,"0,0,0,1,2,3,0,0,0",235.0,,215164,0.0,to_board,poldrack-single-stim,s557
479.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",15.0,,479,"0,0,0,1,2,3,0,0,0",479.0,,215646,0.0,to_hand,poldrack-single-stim,s557
284.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",15.0,,284,"0,0,0,1,2,3,0,0,0",284.0,,215931,0.0,to_board,poldrack-single-stim,s557
576.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",15.0,,576,"0,0,0,1,2,3,0,0,0",576.0,,216510,0.0,to_hand,poldrack-single-stim,s557
175.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",15.0,,175,"0,0,0,1,2,3,0,0,0",175.0,,216686,0.0,to_board,poldrack-single-stim,s557
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,14043.0,-1,,1000.0,,219919,0.0,feedback,poldrack-single-stim,s557
2060.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,16.0,,2060,"0,0,0,0,0,0,1,2,3",2060.0,,221982,0.0,to_hand,poldrack-single-stim,s557
405.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",16.0,,405,"0,0,0,0,0,0,1,2,3",405.0,,222389,0.0,to_board,poldrack-single-stim,s557
658.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",16.0,,658,"0,0,0,0,0,0,1,2,3",658.0,,223050,0.0,to_hand,poldrack-single-stim,s557
375.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",16.0,,375,"0,0,0,0,0,0,1,2,3",375.0,,223426,0.0,to_board,poldrack-single-stim,s557
701.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",16.0,,701,"0,0,0,0,0,0,1,2,3",701.0,,224130,0.0,to_hand,poldrack-single-stim,s557
301.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",16.0,,301,"0,0,0,0,0,0,1,2,3",301.0,,224433,0.0,to_board,poldrack-single-stim,s557
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,6792.0,-1,,1000.0,,226711,0.0,feedback,poldrack-single-stim,s557
1233.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,17.0,,1233,"0,0,0,1,2,3,0,0,0",1233.0,,227949,0.0,to_hand,poldrack-single-stim,s557
1421.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",17.0,,1421,"0,0,0,1,2,3,0,0,0",1421.0,,229372,0.0,to_board,poldrack-single-stim,s557
1175.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",17.0,,1175,"0,0,0,1,2,3,0,0,0",1175.0,,230550,0.0,to_hand,poldrack-single-stim,s557
357.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",17.0,,357,"0,0,0,1,2,3,0,0,0",357.0,,230908,0.0,to_board,poldrack-single-stim,s557
1550.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",17.0,,1550,"0,0,0,1,2,3,0,0,0",1550.0,,232463,0.0,to_hand,poldrack-single-stim,s557
292.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",17.0,,292,"0,0,0,1,2,3,0,0,0",292.0,,232755,0.0,to_board,poldrack-single-stim,s557
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,9683.0,-1,,1000.0,,236394,0.0,feedback,poldrack-single-stim,s557
3470.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,18.0,,3470,"0,0,0,1,2,3,0,0,0",3470.0,,239869,0.0,to_hand,poldrack-single-stim,s557
345.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",18.0,,345,"0,0,0,1,2,3,0,0,0",345.0,,240215,0.0,to_board,poldrack-single-stim,s557
342.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",18.0,,342,"0,0,0,1,2,3,0,0,0",342.0,,240561,0.0,to_hand,poldrack-single-stim,s557
423.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",18.0,,423,"0,0,0,1,2,3,0,0,0",423.0,,240985,0.0,to_board,poldrack-single-stim,s557
393.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",18.0,,393,"0,0,0,1,2,3,0,0,0",393.0,,241382,0.0,to_hand,poldrack-single-stim,s557
384.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",18.0,,384,"0,0,0,1,2,3,0,0,0",384.0,,241767,0.0,to_board,poldrack-single-stim,s557
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,7787.0,-1,,1000.0,,244181,0.0,feedback,poldrack-single-stim,s557
2663.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,19.0,,2663,"0,0,0,0,0,0,1,2,3",2663.0,,246849,0.0,to_hand,poldrack-single-stim,s557
250.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",19.0,,250,"0,0,0,0,0,0,1,2,3",250.0,,247101,0.0,to_board,poldrack-single-stim,s557
580.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",19.0,,580,"0,0,0,0,0,0,1,2,3",580.0,,247685,0.0,to_hand,poldrack-single-stim,s557
299.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",19.0,,299,"0,0,0,0,0,0,1,2,3",299.0,,247986,0.0,to_board,poldrack-single-stim,s557
862.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",19.0,,862,"0,0,0,0,0,0,1,2,3",862.0,,248852,0.0,to_hand,poldrack-single-stim,s557
225.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",19.0,,225,"0,0,0,0,0,0,1,2,3",225.0,,249078,0.0,to_board,poldrack-single-stim,s557
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,6902.0,-1,,1000.0,,251083,0.0,feedback,poldrack-single-stim,s557
5001.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,20.0,,5001,"0,0,0,0,0,0,1,2,3",5001.0,,256088,0.0,to_hand,poldrack-single-stim,s557
375.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",20.0,,375,"0,0,0,0,0,0,1,2,3",375.0,,256464,0.0,to_board,poldrack-single-stim,s557
870.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",20.0,,870,"0,0,0,0,0,0,1,2,3",870.0,,257339,0.0,to_hand,poldrack-single-stim,s557
359.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",20.0,,359,"0,0,0,0,0,0,1,2,3",359.0,,257699,0.0,to_board,poldrack-single-stim,s557
1934.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",20.0,,1934,"0,0,0,0,0,0,1,2,3",1934.0,,259637,0.0,to_hand,poldrack-single-stim,s557
204.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",20.0,,204,"0,0,0,0,0,0,1,2,3",204.0,,259843,0.0,to_board,poldrack-single-stim,s557
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,10768.0,-1,,1000.0,,261851,0.0,feedback,poldrack-single-stim,s557
3181.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,21.0,,3181,"0,0,0,1,2,3,0,0,0",3181.0,,265037,0.0,to_hand,poldrack-single-stim,s557
391.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",21.0,,391,"0,0,0,1,2,3,0,0,0",391.0,,265430,0.0,to_board,poldrack-single-stim,s557
453.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",21.0,,453,"0,0,0,1,2,3,0,0,0",453.0,,265887,0.0,to_hand,poldrack-single-stim,s557
420.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",21.0,,420,"0,0,0,1,2,3,0,0,0",420.0,,266307,0.0,to_board,poldrack-single-stim,s557
687.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",21.0,,687,"0,0,0,1,2,3,0,0,0",687.0,,266998,0.0,to_hand,poldrack-single-stim,s557
345.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",21.0,,345,"0,0,0,1,2,3,0,0,0",345.0,,267344,0.0,to_board,poldrack-single-stim,s557
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,7499.0,-1,,1000.0,,269350,0.0,feedback,poldrack-single-stim,s557
2781.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,22.0,,2781,"0,0,0,1,2,3,0,0,0",2781.0,,272135,0.0,to_hand,poldrack-single-stim,s557
769.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",22.0,,769,"0,0,0,1,2,3,0,0,0",769.0,,272904,0.0,to_board,poldrack-single-stim,s557
614.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",22.0,,614,"0,0,0,1,2,3,0,0,0",614.0,,273523,0.0,to_hand,poldrack-single-stim,s557
427.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",22.0,,427,"0,0,0,1,2,3,0,0,0",427.0,,273952,0.0,to_board,poldrack-single-stim,s557
625.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",22.0,,625,"0,0,0,1,2,3,0,0,0",625.0,,274583,0.0,to_hand,poldrack-single-stim,s557
331.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",22.0,,331,"0,0,0,1,2,3,0,0,0",331.0,,274914,0.0,to_board,poldrack-single-stim,s557
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,7979.0,-1,,1000.0,,277329,0.0,feedback,poldrack-single-stim,s557
5344.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,23.0,,5344,"0,0,0,1,2,3,0,0,0",5344.0,,282679,0.0,to_hand,poldrack-single-stim,s557
384.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",23.0,,384,"0,0,0,1,2,3,0,0,0",384.0,,283063,0.0,to_board,poldrack-single-stim,s557
479.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",23.0,,479,"0,0,0,1,2,3,0,0,0",479.0,,283547,0.0,to_hand,poldrack-single-stim,s557
411.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",23.0,,411,"0,0,0,1,2,3,0,0,0",411.0,,283959,0.0,to_board,poldrack-single-stim,s557
809.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",23.0,,809,"0,0,0,1,2,3,0,0,0",809.0,,284774,0.0,to_hand,poldrack-single-stim,s557
352.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",23.0,,352,"0,0,0,1,2,3,0,0,0",352.0,,285126,0.0,to_board,poldrack-single-stim,s557
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,10624.0,-1,,1000.0,,287953,0.0,feedback,poldrack-single-stim,s557
3412.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,24.0,,3412,"0,0,0,0,0,0,1,2,3",3412.0,,291371,0.0,to_hand,poldrack-single-stim,s557
395.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",24.0,,395,"0,0,0,0,0,0,1,2,3",395.0,,291767,0.0,to_board,poldrack-single-stim,s557
1619.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",24.0,,1619,"0,0,0,0,0,0,1,2,3",1619.0,,293392,0.0,to_hand,poldrack-single-stim,s557
395.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",24.0,,395,"0,0,0,0,0,0,1,2,3",395.0,,293789,0.0,to_board,poldrack-single-stim,s557
1259.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",24.0,,1259,"0,0,0,0,0,0,1,2,3",1259.0,,295053,0.0,to_hand,poldrack-single-stim,s557
372.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",24.0,,372,"0,0,0,0,0,0,1,2,3",372.0,,295427,0.0,to_board,poldrack-single-stim,s557
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,11659.0,-1,,1000.0,,299612,0.0,feedback,poldrack-single-stim,s557
2774.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,25.0,,2774,"1,2,3,0,0,0,0,0,0",2774.0,,302392,0.0,to_hand,poldrack-single-stim,s557
371.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",25.0,,371,"1,2,3,0,0,0,0,0,0",371.0,,302763,0.0,to_board,poldrack-single-stim,s557
1028.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",25.0,,1028,"1,2,3,0,0,0,0,0,0",1028.0,,303798,0.0,to_hand,poldrack-single-stim,s557
373.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",25.0,,373,"1,2,3,0,0,0,0,0,0",373.0,,304172,0.0,to_board,poldrack-single-stim,s557
699.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",25.0,,699,"1,2,3,0,0,0,0,0,0",699.0,,304876,0.0,to_hand,poldrack-single-stim,s557
272.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",25.0,,272,"1,2,3,0,0,0,0,0,0",272.0,,305149,0.0,to_board,poldrack-single-stim,s557
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,8907.0,-1,,1000.0,,308519,0.0,feedback,poldrack-single-stim,s557
