EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
5.082652569865214,draw_card,954.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.1653987375188244,17.0,954.0,954.0,,171295,0.0,,stim,poldrack-single-stim,39.0,s172
4.206462093674739,draw_card,389.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.7538529705785386,34.0,389.0,389.0,,171687,0.0,,stim,poldrack-single-stim,39.0,s172
3.1954730826857265,draw_card,443.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.7542136259487684,-41.0,443.0,443.0,,172133,0.0,3.0,stim,poldrack-single-stim,39.0,s172
0.6618192365318798,draw_card,686.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-24.8963479305673,2.0,686.0,686.0,,175416,0.0,,stim,poldrack-single-stim,40.0,s172
0.5493192365318798,draw_card,352.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-24.697299737197824,4.0,352.0,352.0,,175771,0.0,,stim,poldrack-single-stim,40.0,s172
0.4207478079604514,draw_card,466.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-24.479004065319387,6.0,466.0,466.0,,176240,0.0,,stim,poldrack-single-stim,40.0,s172
0.2723961596088029,draw_card,914.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-24.23818816005338,8.0,914.0,914.0,,177157,0.0,,stim,poldrack-single-stim,40.0,s172
0.09931923653188002,end_round,472.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,71.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-23.9707586968962,8.0,472.0,472.0,,177632,0.0,4.0,stim,poldrack-single-stim,40.0,s172
2.84931923653188,draw_card,528.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.264520705909028,9.0,528.0,528.0,,180418,0.0,,stim,poldrack-single-stim,41.0,s172
2.415985903198547,draw_card,436.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.496826290945592,18.0,436.0,436.0,,180857,0.0,,stim,poldrack-single-stim,41.0,s172
1.9207478079604519,draw_card,434.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.6549629021424686,27.0,434.0,434.0,,181295,0.0,,stim,poldrack-single-stim,41.0,s172
1.3493192365318798,end_round,714.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,71.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.726321498853615,27.0,714.0,714.0,,182011,0.0,3.0,stim,poldrack-single-stim,41.0,s172
4.41181923653188,draw_card,750.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.570243309145933,11.0,750.0,750.0,,185019,0.0,,stim,poldrack-single-stim,42.0,s172
3.9493192365318803,draw_card,699.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-3.750867806153199,22.0,699.0,699.0,,185721,0.0,,stim,poldrack-single-stim,42.0,s172
3.4207478079604527,draw_card,474.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-2.8523308996858106,33.0,474.0,474.0,,186198,0.0,,stim,poldrack-single-stim,42.0,s172
2.8108576980703424,draw_card,600.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-1.861174836613504,44.0,600.0,600.0,,186801,0.0,,stim,poldrack-single-stim,42.0,s172
2.09931923653188,end_round,660.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-0.7605679307377784,44.0,660.0,660.0,,187464,0.0,4.0,stim,poldrack-single-stim,42.0,s172
4.97431923653188,draw_card,896.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.3438875331055584,16.0,896.0,896.0,,190890,0.0,,stim,poldrack-single-stim,43.0,s172
4.215985903198547,draw_card,394.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.5053119354847588,32.0,394.0,394.0,,191288,0.0,,stim,poldrack-single-stim,43.0,s172
3.3493192365318816,draw_card,627.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.40394668871976336,48.0,627.0,627.0,,191918,0.0,,stim,poldrack-single-stim,43.0,s172
2.34931923653188,draw_card,559.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.393432610397344,-27.0,559.0,559.0,,192480,0.0,4.0,stim,poldrack-single-stim,43.0,s172
5.22431923653188,draw_card,844.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.6403005630870489,17.0,844.0,844.0,,195786,0.0,,stim,poldrack-single-stim,44.0,s172
4.415985903198548,draw_card,336.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.5341738815057973,34.0,336.0,336.0,,196125,0.0,,stim,poldrack-single-stim,44.0,s172
3.4921763793890257,draw_card,553.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.503390819831015,51.0,553.0,553.0,,196681,0.0,,stim,poldrack-single-stim,44.0,s172
2.4262423134549564,end_round,418.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.558124949635765,51.0,418.0,418.0,,197103,0.0,3.0,stim,poldrack-single-stim,44.0,s172
-0.48401409680145235,draw_card,680.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.5070898491730134,13.0,680.0,680.0,,211044,0.0,,stim,poldrack-single-stim,45.0,s172
-3.25068076346812,draw_card,510.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.760501746769858,26.0,510.0,510.0,,211558,0.0,,stim,poldrack-single-stim,45.0,s172
-7.40068076346812,end_round,414.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.50041590839,26.0,414.0,414.0,,211975,0.0,2.0,stim,poldrack-single-stim,45.0,s172
-0.48401409680145235,draw_card,445.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.9647969768214857,15.0,445.0,445.0,,214881,0.0,,stim,poldrack-single-stim,46.0,s172
-3.65068076346812,draw_card,359.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.5602696319491365,30.0,359.0,359.0,,215243,0.0,,stim,poldrack-single-stim,46.0,s172
-8.40068076346812,end_round,436.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",9.69635391031488,30.0,436.0,436.0,,215683,0.0,2.0,stim,poldrack-single-stim,46.0,s172
1.1826525698652137,draw_card,460.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.474160734931008,16.0,460.0,460.0,,218606,0.0,,stim,poldrack-single-stim,47.0,s172
-1.8506807634681195,end_round,558.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.9603402021348195,16.0,558.0,558.0,,219167,0.0,1.0,stim,poldrack-single-stim,47.0,s172
2.34931923653188,draw_card,580.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",1.4694833412394068,21.0,580.0,580.0,,222277,0.0,,stim,poldrack-single-stim,48.0,s172
-0.36496647775383373,draw_card,480.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",2.893741401485965,42.0,480.0,480.0,,222761,0.0,,stim,poldrack-single-stim,48.0,s172
-3.9840140968014506,end_round,460.0,6.0,0.0,test,columbia_card_task_fmri,21.0,0.6666666666666667,71.0,-55.0,0.3333333333333333,8.0,3.0,2.0,"89,71",4.387110600151434,42.0,460.0,460.0,,223225,0.0,2.0,stim,poldrack-single-stim,48.0,s172
3.59931923653188,draw_card,810.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.964368293324075,26.0,810.0,810.0,,226497,0.0,,stim,poldrack-single-stim,49.0,s172
0.34931923653188335,draw_card,384.0,7.0,1.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.669757772272096,-39.0,384.0,384.0,,226885,0.0,2.0,stim,poldrack-single-stim,49.0,s172
-1.3173474301347863,draw_card,589.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.2589010144150983,15.0,589.0,589.0,,230140,0.0,,stim,poldrack-single-stim,50.0,s172
-3.40068076346812,draw_card,343.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",1.0364953567211366,-45.0,343.0,343.0,,230487,0.0,2.0,stim,poldrack-single-stim,50.0,s172
3.049319236531881,draw_card,539.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.5393614779936726,13.0,539.0,539.0,,233419,0.0,,stim,poldrack-single-stim,51.0,s172
1.9048747920874352,draw_card,389.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.9303259708158613,26.0,389.0,389.0,,233811,0.0,,stim,poldrack-single-stim,51.0,s172
0.4743192365318798,end_round,472.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,71.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.624503266259733,26.0,472.0,472.0,,234287,0.0,2.0,stim,poldrack-single-stim,51.0,s172
4.34931923653188,draw_card,488.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.5605128834745834,15.0,488.0,488.0,,237305,0.0,,stim,poldrack-single-stim,52.0,s172
3.1270970143096566,draw_card,378.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",3.130093799742756,30.0,378.0,378.0,,237686,0.0,,stim,poldrack-single-stim,52.0,s172
1.5993192365318798,draw_card,922.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",4.939421693063412,45.0,922.0,922.0,,238611,0.0,,stim,poldrack-single-stim,52.0,s172
-0.36496647775383373,end_round,455.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",7.05223078399462,45.0,455.0,455.0,,239069,0.0,3.0,stim,poldrack-single-stim,52.0,s172
0.1493192365318805,draw_card,540.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.9605471184589298,16.0,540.0,540.0,,242208,0.0,,stim,poldrack-single-stim,53.0,s172
-1.6506807634681184,draw_card,371.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.2353923126831354,32.0,371.0,371.0,,242583,0.0,,stim,poldrack-single-stim,53.0,s172
-3.90068076346812,end_round,455.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",3.634432417699646,32.0,455.0,455.0,,243042,0.0,2.0,stim,poldrack-single-stim,53.0,s172
-1.1506807634681202,draw_card,432.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.2478610654903584,7.0,432.0,432.0,,245867,0.0,,stim,poldrack-single-stim,54.0,s172
-1.9234080361953936,draw_card,328.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.1163169918996587,14.0,328.0,328.0,,246199,0.0,,stim,poldrack-single-stim,54.0,s172
-2.8506807634681204,draw_card,397.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-0.8393421220511463,21.0,397.0,397.0,,246600,0.0,,stim,poldrack-single-stim,54.0,s172
-3.984014096801454,end_round,499.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",0.6160747675168103,21.0,499.0,499.0,,247103,0.0,3.0,stim,poldrack-single-stim,54.0,s172
-0.48401409680145235,draw_card,824.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.728845166917953,14.0,824.0,824.0,,250526,0.0,,stim,poldrack-single-stim,55.0,s172
-1.8324989452863036,draw_card,367.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.887261531405347,-61.0,367.0,367.0,,250897,0.0,2.0,stim,poldrack-single-stim,55.0,s172
1.1826525698652137,draw_card,486.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.23821973737701896,15.0,486.0,486.0,,253710,0.0,,stim,poldrack-single-stim,56.0,s172
-0.10522621801357701,draw_card,662.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.3445667345519503,30.0,662.0,662.0,,254375,0.0,,stim,poldrack-single-stim,56.0,s172
-1.6506807634681202,end_round,479.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-70.0,0.2,12.0,3.0,2.0,"89,71",2.560458510045944,30.0,479.0,479.0,,254858,0.0,2.0,stim,poldrack-single-stim,56.0,s172
-0.8506807634681195,draw_card,557.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.9604376457536468,16.0,557.0,557.0,,257675,0.0,,stim,poldrack-single-stim,57.0,s172
-2.079252192039549,draw_card,304.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",3.848420702035778,32.0,304.0,304.0,,257983,0.0,,stim,poldrack-single-stim,57.0,s172
-3.496834609621967,draw_card,904.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",4.794301686950089,48.0,904.0,904.0,,258890,0.0,,stim,poldrack-single-stim,57.0,s172
-5.15068076346812,end_round,489.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,15.0,4.0,3.0,"89,71",5.799394799388143,48.0,489.0,489.0,,259383,0.0,3.0,stim,poldrack-single-stim,57.0,s172
-0.4631807634681202,draw_card,514.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-0.604679678387388,14.0,514.0,514.0,,262360,0.0,,stim,poldrack-single-stim,58.0,s172
-1.4506807634681191,draw_card,367.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",0.16059478724329423,28.0,367.0,367.0,,262730,0.0,,stim,poldrack-single-stim,58.0,s172
-2.5792521920395473,draw_card,542.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",0.9762925664133384,42.0,542.0,542.0,,263277,0.0,,stim,poldrack-single-stim,58.0,s172
-3.881449994237352,draw_card,566.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",1.8451755664425953,56.0,566.0,566.0,,263847,0.0,,stim,poldrack-single-stim,58.0,s172
-5.40068076346812,end_round,679.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-65.0,0.25,16.0,5.0,3.0,"89,71",2.7684510490293555,56.0,679.0,679.0,,264529,0.0,4.0,stim,poldrack-single-stim,58.0,s172
-0.7131807634681202,draw_card,636.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",4.07880791750372,16.0,636.0,636.0,,268446,0.0,,stim,poldrack-single-stim,59.0,s172
-1.8506807634681195,draw_card,365.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.9603402021348195,32.0,365.0,365.0,,268814,0.0,,stim,poldrack-single-stim,59.0,s172
-3.1506807634681184,draw_card,588.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",5.899955226873313,48.0,588.0,588.0,,269405,0.0,,stim,poldrack-single-stim,59.0,s172
-4.650680763468124,end_round,402.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,71.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",6.900834395871282,48.0,402.0,402.0,,269811,0.0,3.0,stim,poldrack-single-stim,59.0,s172
3.549319236531881,draw_card,940.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.1942585198388933,16.0,940.0,940.0,,273011,0.0,,stim,poldrack-single-stim,60.0,s172
2.635033522246168,draw_card,408.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.1534824360363665,32.0,408.0,408.0,,273423,0.0,,stim,poldrack-single-stim,60.0,s172
1.5800884673011097,draw_card,577.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",3.1973418954777166,48.0,577.0,577.0,,274003,0.0,,stim,poldrack-single-stim,60.0,s172
0.34931923653188157,draw_card,549.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",4.337457023460463,64.0,549.0,549.0,,274557,0.0,,stim,poldrack-single-stim,60.0,s172
-1.105226218013577,end_round,672.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",5.586994195226826,64.0,672.0,672.0,,275234,0.0,4.0,stim,poldrack-single-stim,60.0,s172
4.415985903198548,draw_card,516.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.5341738815057973,17.0,516.0,516.0,,278010,0.0,,stim,poldrack-single-stim,61.0,s172
3.4921763793890257,draw_card,532.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.503390819831015,34.0,532.0,532.0,,278547,0.0,,stim,poldrack-single-stim,61.0,s172
2.4262423134549564,draw_card,388.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",3.558124949635765,-46.0,388.0,388.0,,278940,0.0,3.0,stim,poldrack-single-stim,61.0,s172
0.3493192365318798,draw_card,495.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-27.552631252621147,1.0,495.0,495.0,,281763,0.0,,stim,poldrack-single-stim,62.0,s172
0.28265256986521314,draw_card,376.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.434976864594326,2.0,376.0,376.0,,282144,0.0,,stim,poldrack-single-stim,62.0,s172
0.206462093674737,draw_card,358.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-27.305925924521446,3.0,358.0,358.0,,282507,0.0,,stim,poldrack-single-stim,62.0,s172
0.11855000576264896,draw_card,424.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-27.16353989995589,4.0,424.0,424.0,,282936,0.0,,stim,poldrack-single-stim,62.0,s172
0.015985903198546425,draw_card,680.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-15.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-27.00539413112974,5.0,680.0,680.0,,283620,0.0,,stim,poldrack-single-stim,62.0,s172
-0.1052262180135749,end_round,686.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,71.0,-15.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-26.828413983216514,5.0,686.0,686.0,,284310,0.0,5.0,stim,poldrack-single-stim,62.0,s172
3.47431923653188,draw_card,773.0,16.0,1.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.812284127882165,-100.0,773.0,773.0,,287819,0.0,1.0,stim,poldrack-single-stim,63.0,s172
4.09931923653188,draw_card,994.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.6745839239124791,15.0,994.0,994.0,,291209,0.0,,stim,poldrack-single-stim,64.0,s172
3.34931923653188,draw_card,520.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.845224657135109,30.0,520.0,520.0,,291734,0.0,,stim,poldrack-single-stim,64.0,s172
2.492176379389024,draw_card,687.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.054040869579939255,45.0,687.0,687.0,,292426,0.0,,stim,poldrack-single-stim,64.0,s172
1.503165390378033,end_round,383.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.0326520436239015,45.0,383.0,383.0,,292813,0.0,3.0,stim,poldrack-single-stim,64.0,s172
4.34931923653188,draw_card,417.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.3096014587254885,16.0,417.0,417.0,,295558,0.0,,stim,poldrack-single-stim,65.0,s172
3.549319236531881,draw_card,390.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.1942585198388933,32.0,390.0,390.0,,295952,0.0,,stim,poldrack-single-stim,65.0,s172
2.635033522246168,draw_card,343.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.1534824360363665,48.0,343.0,343.0,,296299,0.0,,stim,poldrack-single-stim,65.0,s172
1.5800884673011097,draw_card,574.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.1973418954777166,64.0,574.0,574.0,,296877,0.0,,stim,poldrack-single-stim,65.0,s172
0.34931923653188157,end_round,852.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",4.337457023460463,64.0,852.0,852.0,,297733,0.0,4.0,stim,poldrack-single-stim,65.0,s172
1.5368192365318798,draw_card,1455.0,16.0,1.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.25512429792841,-5.0,1455.0,1455.0,,301448,0.0,1.0,stim,poldrack-single-stim,66.0,s172
-1.3173474301347845,draw_card,1149.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.592137312060945,-80.0,1149.0,1149.0,,304857,0.0,1.0,stim,poldrack-single-stim,67.0,s172
0.3493192365318798,draw_card,788.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.1015027263622663,15.0,788.0,788.0,,308108,0.0,,stim,poldrack-single-stim,68.0,s172
-2.65068076346812,draw_card,748.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.560358824754967,30.0,748.0,748.0,,308859,0.0,,stim,poldrack-single-stim,68.0,s172
-7.15068076346812,end_round,806.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",7.531372794447666,30.0,806.0,806.0,,309670,0.0,2.0,stim,poldrack-single-stim,68.0,s172
2.0159859031985476,draw_card,753.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.6108753399848901,-70.0,753.0,753.0,,312887,0.0,1.0,stim,poldrack-single-stim,69.0,s172
