block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
394.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",26.0,,394,"0,0,0,1,2,3,0,0,0",394.0,,231425,0.0,to_board,poldrack-single-stim,s615
332.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",26.0,,332,"0,0,0,1,2,3,0,0,0",332.0,,231766,0.0,to_hand,poldrack-single-stim,s615
337.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",26.0,,337,"0,0,0,1,2,3,0,0,0",337.0,,232105,0.0,to_board,poldrack-single-stim,s615
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,7870.0,-1,,1000.0,,236836,0.0,feedback,poldrack-single-stim,s615
1648.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,27.0,,1648,"0,0,0,1,2,3,0,0,0",1648.0,,238491,0.0,to_hand,poldrack-single-stim,s615
345.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",27.0,,345,"0,0,0,1,2,3,0,0,0",345.0,,238837,0.0,to_board,poldrack-single-stim,s615
301.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",27.0,,301,"0,0,0,1,2,3,0,0,0",301.0,,239147,0.0,to_hand,poldrack-single-stim,s615
347.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",27.0,,347,"0,0,0,1,2,3,0,0,0",347.0,,239496,0.0,to_board,poldrack-single-stim,s615
411.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",27.0,,411,"0,0,0,1,2,3,0,0,0",411.0,,239914,0.0,to_hand,poldrack-single-stim,s615
382.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",27.0,,382,"0,0,0,1,2,3,0,0,0",382.0,,240297,0.0,to_board,poldrack-single-stim,s615
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,6696.0,-1,,1000.0,,243532,0.0,feedback,poldrack-single-stim,s615
1199.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,28.0,,1199,"0,0,0,0,0,0,1,2,3",1199.0,,244740,0.0,to_hand,poldrack-single-stim,s615
354.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",28.0,,354,"0,0,0,0,0,0,1,2,3",354.0,,245095,0.0,to_board,poldrack-single-stim,s615
359.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",28.0,,359,"0,0,0,0,0,0,1,2,3",359.0,,245462,0.0,to_hand,poldrack-single-stim,s615
354.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",28.0,,354,"0,0,0,0,0,0,1,2,3",354.0,,245817,0.0,to_board,poldrack-single-stim,s615
897.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",28.0,,897,"0,0,0,0,0,0,1,2,3",897.0,,246723,0.0,to_hand,poldrack-single-stim,s615
325.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",28.0,,325,"0,0,0,0,0,0,1,2,3",325.0,,247050,0.0,to_board,poldrack-single-stim,s615
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,5803.0,-1,,1000.0,,249334,0.0,feedback,poldrack-single-stim,s615
1671.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,29.0,,1671,"1,2,3,0,0,0,0,0,0",1671.0,,251014,0.0,to_hand,poldrack-single-stim,s615
382.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",29.0,,382,"1,2,3,0,0,0,0,0,0",382.0,,251398,0.0,to_board,poldrack-single-stim,s615
332.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",29.0,,332,"1,2,3,0,0,0,0,0,0",332.0,,251740,0.0,to_hand,poldrack-single-stim,s615
324.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",29.0,,324,"1,2,3,0,0,0,0,0,0",324.0,,252065,0.0,to_board,poldrack-single-stim,s615
406.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",29.0,,406,"1,2,3,0,0,0,0,0,0",406.0,,252480,0.0,to_hand,poldrack-single-stim,s615
345.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",29.0,,345,"1,2,3,0,0,0,0,0,0",345.0,,252826,0.0,to_board,poldrack-single-stim,s615
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,7136.0,-1,,1000.0,,256471,0.0,feedback,poldrack-single-stim,s615
1319.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,30.0,,1319,"1,2,3,0,0,0,0,0,0",1319.0,,262802,0.0,to_hand,poldrack-single-stim,s615
480.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",30.0,,480,"1,2,3,0,0,0,0,0,0",480.0,,263284,0.0,to_board,poldrack-single-stim,s615
394.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",30.0,,394,"1,2,3,0,0,0,0,0,0",394.0,,263687,0.0,to_hand,poldrack-single-stim,s615
333.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",30.0,,333,"1,2,3,0,0,0,0,0,0",333.0,,264022,0.0,to_board,poldrack-single-stim,s615
296.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",30.0,,296,"1,2,3,0,0,0,0,0,0",296.0,,264327,0.0,to_hand,poldrack-single-stim,s615
273.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",30.0,,273,"1,2,3,0,0,0,0,0,0",273.0,,264602,0.0,to_board,poldrack-single-stim,s615
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,10550.0,-1,,1000.0,,267021,0.0,feedback,poldrack-single-stim,s615
1404.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,31.0,,1404,"0,0,0,1,2,3,0,0,0",1404.0,,268434,0.0,to_hand,poldrack-single-stim,s615
437.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",31.0,,437,"0,0,0,1,2,3,0,0,0",437.0,,268871,0.0,to_board,poldrack-single-stim,s615
386.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",31.0,,386,"0,0,0,1,2,3,0,0,0",386.0,,269267,0.0,to_hand,poldrack-single-stim,s615
386.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",31.0,,386,"0,0,0,1,2,3,0,0,0",386.0,,269653,0.0,to_board,poldrack-single-stim,s615
397.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",31.0,,397,"0,0,0,1,2,3,0,0,0",397.0,,270059,0.0,to_hand,poldrack-single-stim,s615
337.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",31.0,,337,"0,0,0,1,2,3,0,0,0",337.0,,270397,0.0,to_board,poldrack-single-stim,s615
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,5392.0,-1,,1000.0,,272413,0.0,feedback,poldrack-single-stim,s615
1931.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,32.0,,1931,"0,0,0,0,0,0,1,2,3",1931.0,,274353,0.0,to_hand,poldrack-single-stim,s615
427.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",32.0,,427,"0,0,0,0,0,0,1,2,3",427.0,,274781,0.0,to_board,poldrack-single-stim,s615
1065.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",32.0,,1065,"0,0,0,0,0,0,1,2,3",1065.0,,275854,0.0,to_hand,poldrack-single-stim,s615
780.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",32.0,,780,"0,0,0,0,0,0,1,2,3",780.0,,276635,0.0,to_board,poldrack-single-stim,s615
319.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",32.0,,319,"0,0,0,0,0,0,1,2,3",319.0,,276964,0.0,to_hand,poldrack-single-stim,s615
227.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",32.0,,227,"0,0,0,0,0,0,1,2,3",227.0,,277192,0.0,to_board,poldrack-single-stim,s615
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,6790.0,-1,,1000.0,,279202,0.0,feedback,poldrack-single-stim,s615
1732.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,33.0,,1732,"0,0,0,1,2,3,0,0,0",1732.0,,280942,0.0,to_hand,poldrack-single-stim,s615
419.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",33.0,,419,"0,0,0,1,2,3,0,0,0",419.0,,281362,0.0,to_board,poldrack-single-stim,s615
365.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",33.0,,365,"0,0,0,1,2,3,0,0,0",365.0,,281735,0.0,to_hand,poldrack-single-stim,s615
377.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",33.0,,377,"0,0,0,1,2,3,0,0,0",377.0,,282113,0.0,to_board,poldrack-single-stim,s615
499.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",33.0,,499,"0,0,0,1,2,3,0,0,0",499.0,,282620,0.0,to_hand,poldrack-single-stim,s615
442.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",33.0,,442,"0,0,0,1,2,3,0,0,0",442.0,,283064,0.0,to_board,poldrack-single-stim,s615
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,5871.0,-1,,1000.0,,285074,0.0,feedback,poldrack-single-stim,s615
1737.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,34.0,,1737,"1,2,3,0,0,0,0,0,0",1737.0,,286819,0.0,to_hand,poldrack-single-stim,s615
397.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,397,"1,2,3,0,0,0,0,0,0",397.0,,287217,0.0,to_board,poldrack-single-stim,s615
536.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",34.0,,536,"1,2,3,0,0,0,0,0,0",536.0,,287760,0.0,to_hand,poldrack-single-stim,s615
491.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",34.0,,491,"1,2,3,0,0,0,0,0,0",491.0,,288252,0.0,to_board,poldrack-single-stim,s615
430.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,430,"1,2,3,0,0,0,0,0,0",430.0,,288692,0.0,to_hand,poldrack-single-stim,s615
349.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",34.0,,349,"1,2,3,0,0,0,0,0,0",349.0,,289043,0.0,to_board,poldrack-single-stim,s615
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,6390.0,-1,,1000.0,,291464,0.0,feedback,poldrack-single-stim,s615
1394.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,35.0,,1394,"0,0,0,0,0,0,1,2,3",1394.0,,292868,0.0,to_hand,poldrack-single-stim,s615
673.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",35.0,,673,"0,0,0,0,0,0,1,2,3",673.0,,293543,0.0,to_board,poldrack-single-stim,s615
373.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",35.0,,373,"0,0,0,0,0,0,1,2,3",373.0,,293924,0.0,to_hand,poldrack-single-stim,s615
359.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",35.0,,359,"0,0,0,0,0,0,1,2,3",359.0,,294285,0.0,to_board,poldrack-single-stim,s615
388.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",35.0,,388,"0,0,0,0,0,0,1,2,3",388.0,,294680,0.0,to_hand,poldrack-single-stim,s615
299.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",35.0,,299,"0,0,0,0,0,0,1,2,3",299.0,,294980,0.0,to_board,poldrack-single-stim,s615
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,6341.0,-1,,1000.0,,297805,0.0,feedback,poldrack-single-stim,s615
1998.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,36.0,,1998,"0,0,0,1,2,3,0,0,0",1998.0,,299813,0.0,to_hand,poldrack-single-stim,s615
388.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",36.0,,388,"0,0,0,1,2,3,0,0,0",388.0,,300201,0.0,to_board,poldrack-single-stim,s615
317.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",36.0,,317,"0,0,0,1,2,3,0,0,0",317.0,,300528,0.0,to_hand,poldrack-single-stim,s615
373.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",36.0,,373,"0,0,0,1,2,3,0,0,0",373.0,,300903,0.0,to_board,poldrack-single-stim,s615
338.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",36.0,,338,"0,0,0,1,2,3,0,0,0",338.0,,301253,0.0,to_hand,poldrack-single-stim,s615
332.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",36.0,,332,"0,0,0,1,2,3,0,0,0",332.0,,301586,0.0,to_board,poldrack-single-stim,s615
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,7969.0,-1,,1000.0,,305774,0.0,feedback,poldrack-single-stim,s615
1333.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,37.0,,1333,"0,0,0,1,2,3,0,0,0",1333.0,,307114,0.0,to_hand,poldrack-single-stim,s615
355.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",37.0,,355,"0,0,0,1,2,3,0,0,0",355.0,,307471,0.0,to_board,poldrack-single-stim,s615
306.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",37.0,,306,"0,0,0,1,2,3,0,0,0",306.0,,307785,0.0,to_hand,poldrack-single-stim,s615
317.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",37.0,,317,"0,0,0,1,2,3,0,0,0",317.0,,308103,0.0,to_board,poldrack-single-stim,s615
270.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",37.0,,270,"0,0,0,1,2,3,0,0,0",270.0,,308384,0.0,to_hand,poldrack-single-stim,s615
242.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",37.0,,242,"0,0,0,1,2,3,0,0,0",242.0,,308626,0.0,to_board,poldrack-single-stim,s615
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,6225.0,-1,,1000.0,,311999,0.0,feedback,poldrack-single-stim,s615
2148.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,38.0,,2148,"1,2,3,0,0,0,0,0,0",2148.0,,314155,0.0,to_hand,poldrack-single-stim,s615
311.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",38.0,,311,"1,2,3,0,0,0,0,0,0",311.0,,314468,0.0,to_board,poldrack-single-stim,s615
340.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",38.0,,340,"1,2,3,0,0,0,0,0,0",340.0,,314816,0.0,to_hand,poldrack-single-stim,s615
304.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",38.0,,304,"1,2,3,0,0,0,0,0,0",304.0,,315121,0.0,to_board,poldrack-single-stim,s615
501.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",38.0,,501,"1,2,3,0,0,0,0,0,0",501.0,,315633,0.0,to_hand,poldrack-single-stim,s615
278.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",38.0,,278,"1,2,3,0,0,0,0,0,0",278.0,,315912,0.0,to_board,poldrack-single-stim,s615
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,5925.0,-1,,1000.0,,317924,0.0,feedback,poldrack-single-stim,s615
1469.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,39.0,,1469,"0,0,0,0,0,0,1,2,3",1469.0,,319402,0.0,to_hand,poldrack-single-stim,s615
424.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,1.0,"89,71,82",39.0,,424,"0,0,0,0,0,0,1,2,3",424.0,,319828,0.0,to_board,poldrack-single-stim,s615
610.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,82",39.0,,610,"0,0,0,0,0,0,1,2,3",610.0,,320447,0.0,to_hand,poldrack-single-stim,s615
357.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,2.0,"89,71,82",39.0,,357,"0,0,0,0,0,0,1,2,3",357.0,,320806,0.0,to_board,poldrack-single-stim,s615
561.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"71,82",39.0,,561,"0,0,0,0,0,0,1,2,3",561.0,,321375,0.0,to_hand,poldrack-single-stim,s615
632.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,3.0,"89,71,82",39.0,,632,"0,0,0,0,0,0,1,2,3",632.0,,322009,0.0,to_board,poldrack-single-stim,s615
815.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,4.0,"89,71,82",39.0,,815,"0,0,0,0,0,0,1,2,3",815.0,,322831,0.0,to_hand,poldrack-single-stim,s615
326.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,4.0,"89,71,82",39.0,,326,"0,0,0,0,0,0,1,2,3",326.0,,323159,0.0,to_board,poldrack-single-stim,s615
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,39.0,7653.0,-1,,1000.0,,325577,0.0,feedback,poldrack-single-stim,s615
1702.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,40.0,,1702,"0,0,0,0,0,0,1,2,3",1702.0,,327287,0.0,to_hand,poldrack-single-stim,s615
374.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",40.0,,374,"0,0,0,0,0,0,1,2,3",374.0,,327662,0.0,to_board,poldrack-single-stim,s615
548.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",40.0,,548,"0,0,0,0,0,0,1,2,3",548.0,,328218,0.0,to_hand,poldrack-single-stim,s615
407.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",40.0,,407,"0,0,0,0,0,0,1,2,3",407.0,,328626,0.0,to_board,poldrack-single-stim,s615
426.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",40.0,,426,"0,0,0,0,0,0,1,2,3",426.0,,329062,0.0,to_hand,poldrack-single-stim,s615
302.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",40.0,,302,"0,0,0,0,0,0,1,2,3",302.0,,329366,0.0,to_board,poldrack-single-stim,s615
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,6620.0,-1,,1000.0,,332196,0.0,feedback,poldrack-single-stim,s615
2020.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,41.0,,2020,"0,0,0,1,2,3,0,0,0",2020.0,,334225,0.0,to_hand,poldrack-single-stim,s615
349.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",41.0,,349,"0,0,0,1,2,3,0,0,0",349.0,,334574,0.0,to_board,poldrack-single-stim,s615
316.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",41.0,,316,"0,0,0,1,2,3,0,0,0",316.0,,334900,0.0,to_hand,poldrack-single-stim,s615
340.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",41.0,,340,"0,0,0,1,2,3,0,0,0",340.0,,335240,0.0,to_board,poldrack-single-stim,s615
