EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.28555998756615997,draw_card,3308.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.9116869370439176,15.0,3308.0,3308.0,,279189,0.0,,stim,poldrack-single-stim,34.0,s633
-1.078076376070205,draw_card,1461.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.083140965040691,30.0,1461.0,1461.0,,280653,0.0,,stim,poldrack-single-stim,34.0,s633
-2.71444001243384,draw_card,1202.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",5.37058424761814,45.0,1202.0,1202.0,,281858,0.0,,stim,poldrack-single-stim,34.0,s633
-4.714440012433839,end_round,464.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",6.787115239018881,45.0,464.0,464.0,,282325,0.0,3.0,stim,poldrack-single-stim,34.0,s633
-0.71444001243384,draw_card,2378.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",1.370725810391768,15.0,2378.0,2378.0,,286963,0.0,,stim,poldrack-single-stim,35.0,s633
-1.8572971552909823,draw_card,875.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.1967660144743064,-50.0,875.0,875.0,,287842,0.0,2.0,stim,poldrack-single-stim,35.0,s633
-1.46444001243384,draw_card,1696.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",2.1569347490676734,14.0,1696.0,1696.0,,292004,0.0,,stim,poldrack-single-stim,36.0,s633
-2.514440012433839,draw_card,1734.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",2.970665140849519,28.0,1734.0,1734.0,,293742,0.0,,stim,poldrack-single-stim,36.0,s633
-3.71444001243384,draw_card,2049.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",3.8380104848180494,42.0,2049.0,2049.0,,295793,0.0,,stim,poldrack-single-stim,36.0,s633
-5.099055397049225,draw_card,352.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",4.761907441385546,56.0,352.0,352.0,,296148,0.0,,stim,poldrack-single-stim,36.0,s633
-6.71444001243384,draw_card,2520.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,16.0,5.0,3.0,"89,71",5.743639590773469,70.0,2520.0,2520.0,,298672,0.0,,stim,poldrack-single-stim,36.0,s633
-8.623530921524749,end_round,598.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.7272727272727273,71.0,-70.0,0.2727272727272727,16.0,6.0,3.0,"89,71",6.780930350299734,70.0,598.0,598.0,,299272,0.0,5.0,stim,poldrack-single-stim,36.0,s633
-1.52694001243384,end_round,3192.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,71.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-11.624394339649385,0.0,3192.0,3192.0,,305745,0.0,0.0,stim,poldrack-single-stim,37.0,s633
3.28555998756616,draw_card,2268.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.03509856183733362,15.0,2268.0,2268.0,,310274,0.0,,stim,poldrack-single-stim,38.0,s633
2.428417130423304,draw_card,867.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.8641858531791335,30.0,867.0,867.0,,311145,0.0,,stim,poldrack-single-stim,38.0,s633
1.4394061414123134,draw_card,1265.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.8428163934468387,45.0,1265.0,1265.0,,312412,0.0,,stim,poldrack-single-stim,38.0,s633
0.28555998756615997,end_round,1189.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.9116869370439176,45.0,1189.0,1189.0,,313605,0.0,3.0,stim,poldrack-single-stim,38.0,s633
5.018893320899494,draw_card,2124.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.6447417371287543,17.0,2124.0,2124.0,,317990,0.0,,stim,poldrack-single-stim,39.0,s633
4.142702844709019,draw_card,1181.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.5640119230382297,34.0,1181.0,1181.0,,319174,0.0,,stim,poldrack-single-stim,39.0,s633
3.131713833720007,draw_card,1579.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.564391523749002,51.0,1579.0,1579.0,,320756,0.0,,stim,poldrack-single-stim,39.0,s633
1.952226654232828,end_round,1412.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.6570165049986727,51.0,1412.0,1412.0,,322172,0.0,3.0,stim,poldrack-single-stim,39.0,s633
0.59805998756616,draw_card,1942.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-24.08865344501415,2.0,1942.0,1942.0,,326444,0.0,,stim,poldrack-single-stim,40.0,s633
0.4855599875661599,draw_card,1166.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-23.88951391759084,4.0,1166.0,1166.0,,327613,0.0,,stim,poldrack-single-stim,40.0,s633
0.3569885589947316,draw_card,1290.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-23.67112408801302,6.0,1290.0,1290.0,,328906,0.0,,stim,poldrack-single-stim,40.0,s633
0.2086369106430831,draw_card,1185.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-23.430210935896763,8.0,1185.0,1185.0,,330094,0.0,,stim,poldrack-single-stim,40.0,s633
0.03555998756616019,draw_card,1029.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,89.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-23.162680830035455,10.0,1029.0,1029.0,,331127,0.0,,stim,poldrack-single-stim,40.0,s633
-0.16898546697929484,draw_card,881.0,11.0,0.0,test,columbia_card_task_fmri,2.0,0.9090909090909091,89.0,-25.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-22.863342983095215,12.0,881.0,881.0,,332012,0.0,,stim,poldrack-single-stim,40.0,s633
-0.41444001243384,draw_card,1380.0,10.0,0.0,test,columbia_card_task_fmri,2.0,0.9,89.0,-25.0,0.1,16.0,7.0,1.0,"89,71",-22.525516248701436,14.0,1380.0,1380.0,,333395,0.0,,stim,poldrack-single-stim,40.0,s633
-0.71444001243384,draw_card,1156.0,9.0,0.0,test,columbia_card_task_fmri,2.0,0.8888888888888888,89.0,-25.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-22.14046322652953,16.0,1156.0,1156.0,,334556,0.0,,stim,poldrack-single-stim,40.0,s633
-1.08944001243384,end_round,851.0,8.0,0.0,test,columbia_card_task_fmri,2.0,0.875,71.0,-25.0,0.125,16.0,9.0,1.0,"89,71",-21.6965727259742,16.0,851.0,851.0,,335410,0.0,8.0,stim,poldrack-single-stim,40.0,s633
2.78555998756616,draw_card,2867.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-5.454537006516123,9.0,2867.0,2867.0,,341015,0.0,,stim,poldrack-single-stim,41.0,s633
2.3522266542328274,draw_card,2319.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.686818803076321,18.0,2319.0,2319.0,,343337,0.0,,stim,poldrack-single-stim,41.0,s633
1.8569885589947321,draw_card,1353.0,14.0,1.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.8449308951161,-77.0,1353.0,1353.0,,344693,0.0,3.0,stim,poldrack-single-stim,41.0,s633
4.34805998756616,end_round,1380.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-3.760208919760302,0.0,1380.0,1380.0,,348471,0.0,0.0,stim,poldrack-single-stim,42.0,s633
4.91055998756616,draw_card,1770.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-0.53377239829247,-75.0,1770.0,1770.0,,352570,0.0,1.0,stim,poldrack-single-stim,43.0,s633
5.16055998756616,draw_card,2322.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",1.4504572903627135,17.0,2322.0,2322.0,,357155,0.0,,stim,poldrack-single-stim,44.0,s633
4.352226654232828,draw_card,1106.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",2.344347710695587,34.0,1106.0,1106.0,,358265,0.0,,stim,poldrack-single-stim,44.0,s633
3.428417130423306,end_round,594.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,71.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",3.313582174635343,34.0,594.0,594.0,,358863,0.0,2.0,stim,poldrack-single-stim,44.0,s633
-0.5477733457671722,draw_card,1985.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.30304347719128444,13.0,1985.0,1985.0,,374120,0.0,,stim,poldrack-single-stim,45.0,s633
-3.3144400124338396,end_round,627.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.5706797600469997,13.0,627.0,627.0,,374751,0.0,1.0,stim,poldrack-single-stim,45.0,s633
-0.5477733457671722,draw_card,7710.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",4.775012942974335,15.0,7710.0,7710.0,,384925,0.0,,stim,poldrack-single-stim,46.0,s633
-3.71444001243384,end_round,879.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",7.37052464172811,15.0,879.0,879.0,,385807,0.0,1.0,stim,poldrack-single-stim,46.0,s633
1.118893320899494,draw_card,2401.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.28435157583921,16.0,2401.0,2401.0,,390674,0.0,,stim,poldrack-single-stim,47.0,s633
-1.9144400124338392,end_round,2025.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",5.770571802456246,16.0,2025.0,2025.0,,392703,0.0,1.0,stim,poldrack-single-stim,47.0,s633
2.28555998756616,draw_card,2356.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",2.2796559639300256,21.0,2356.0,2356.0,,397596,0.0,,stim,poldrack-single-stim,48.0,s633
-0.42872572671955356,end_round,3456.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,71.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",3.7039395352040714,21.0,3456.0,3456.0,,401056,0.0,1.0,stim,poldrack-single-stim,48.0,s633
3.53555998756616,draw_card,2099.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",8.774642281070946,26.0,2099.0,2099.0,,405555,0.0,,stim,poldrack-single-stim,49.0,s633
0.2855599875661635,end_round,1359.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",10.480053066803407,26.0,1359.0,1359.0,,406918,0.0,1.0,stim,poldrack-single-stim,49.0,s633
-1.381106679100506,draw_card,5515.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.5512375197056087,-60.0,5515.0,5515.0,,414897,0.0,1.0,stim,poldrack-single-stim,50.0,s633
2.985559987566161,draw_card,3784.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",0.27077116506778154,13.0,3784.0,3784.0,,421217,0.0,,stim,poldrack-single-stim,51.0,s633
1.8411155431217154,end_round,766.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,71.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.7404883504740596,13.0,766.0,766.0,,421987,0.0,1.0,stim,poldrack-single-stim,51.0,s633
4.28555998756616,draw_card,1891.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",2.3706872025401324,15.0,1891.0,1891.0,,426413,0.0,,stim,poldrack-single-stim,52.0,s633
3.063337765343937,draw_card,985.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",3.940295963600221,30.0,985.0,985.0,,427402,0.0,,stim,poldrack-single-stim,52.0,s633
1.53555998756616,end_round,642.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,71.0,-95.0,0.125,10.0,3.0,1.0,"89,71",5.749652973678039,30.0,642.0,642.0,,428048,0.0,2.0,stim,poldrack-single-stim,52.0,s633
0.08555998756616068,draw_card,1630.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",1.77071008128366,16.0,1630.0,1630.0,,432280,0.0,,stim,poldrack-single-stim,53.0,s633
-1.7144400124338381,draw_card,1386.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.045578922380429,32.0,1386.0,1386.0,,433670,0.0,,stim,poldrack-single-stim,53.0,s633
-3.96444001243384,end_round,801.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",4.444642999633793,32.0,801.0,801.0,,434475,0.0,2.0,stim,poldrack-single-stim,53.0,s633
-1.21444001243384,draw_card,3737.0,12.0,1.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.437791346009522,-95.0,3737.0,3737.0,,440679,0.0,1.0,stim,poldrack-single-stim,54.0,s633
-0.5477733457671722,draw_card,3706.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.5390225983996544,14.0,3706.0,3706.0,,446716,0.0,,stim,poldrack-single-stim,55.0,s633
-1.8962581942520234,draw_card,1736.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.697459553850983,28.0,1736.0,1736.0,,448456,0.0,,stim,poldrack-single-stim,55.0,s633
-3.514440012433839,draw_card,1276.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",4.970596972433249,42.0,1276.0,1276.0,,449735,0.0,,stim,poldrack-single-stim,55.0,s633
-5.492217790211615,end_round,426.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",6.37138777248034,42.0,426.0,426.0,,450165,0.0,3.0,stim,poldrack-single-stim,55.0,s633
1.118893320899494,draw_card,2064.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.0483684571875749,15.0,2064.0,2064.0,,454492,0.0,,stim,poldrack-single-stim,56.0,s633
-0.16898546697929684,draw_card,1238.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.1547370140343958,-55.0,1238.0,1238.0,,455735,0.0,2.0,stim,poldrack-single-stim,56.0,s633
-0.9144400124338393,draw_card,2397.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",3.7706369223447993,-70.0,2397.0,2397.0,,460803,0.0,1.0,stim,poldrack-single-stim,57.0,s633
-0.52694001243384,draw_card,1821.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",0.20545157728313512,14.0,1821.0,1821.0,,465092,0.0,,stim,poldrack-single-stim,58.0,s633
-1.5144400124338389,end_round,946.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-65.0,0.2,16.0,2.0,3.0,"89,71",0.9707419376810655,14.0,946.0,946.0,,466041,0.0,1.0,stim,poldrack-single-stim,58.0,s633
-0.77694001243384,draw_card,1649.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",4.889025718538456,-75.0,1649.0,1649.0,,470090,0.0,1.0,stim,poldrack-single-stim,59.0,s633
3.485559987566161,draw_card,1827.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",2.004425956034474,16.0,1827.0,1827.0,,474521,0.0,,stim,poldrack-single-stim,60.0,s633
2.5712742732804483,draw_card,1967.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.963667580354368,32.0,1967.0,1967.0,,476492,0.0,,stim,poldrack-single-stim,60.0,s633
1.51632921833539,end_round,542.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",4.007545195958777,32.0,542.0,542.0,,477038,0.0,2.0,stim,poldrack-single-stim,60.0,s633
4.352226654232828,draw_card,2355.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",2.344347710695587,17.0,2355.0,2355.0,,481723,0.0,,stim,poldrack-single-stim,61.0,s633
3.428417130423306,draw_card,1910.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",3.313582174635343,34.0,1910.0,1910.0,,483638,0.0,,stim,poldrack-single-stim,61.0,s633
2.3624830644892367,end_round,522.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",4.368334273474581,34.0,522.0,522.0,,484164,0.0,2.0,stim,poldrack-single-stim,61.0,s633
0.28555998756615997,draw_card,1413.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-26.74705186913039,1.0,1413.0,1413.0,,488179,0.0,,stim,poldrack-single-stim,62.0,s633
0.21889332089949332,draw_card,578.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-26.629244335273548,2.0,578.0,578.0,,488760,0.0,,stim,poldrack-single-stim,62.0,s633
0.14270284470901717,draw_card,758.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-26.50003545451507,3.0,758.0,758.0,,489522,0.0,,stim,poldrack-single-stim,62.0,s633
0.05479075679692913,draw_card,2010.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-26.35748624525622,4.0,2010.0,2010.0,,491536,0.0,,stim,poldrack-single-stim,62.0,s633
-0.0477733457671734,draw_card,493.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-15.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-26.199171528922268,5.0,493.0,493.0,,492034,0.0,,stim,poldrack-single-stim,62.0,s633
-0.16898546697929473,end_round,653.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,71.0,-15.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-26.022016068791526,5.0,653.0,653.0,,492690,0.0,5.0,stim,poldrack-single-stim,62.0,s633
3.41055998756616,draw_card,4438.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.0022565850235345,10.0,4438.0,4438.0,,499527,0.0,,stim,poldrack-single-stim,63.0,s633
2.952226654232827,draw_card,1903.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-3.1902415679062486,20.0,1903.0,1903.0,,501434,0.0,,stim,poldrack-single-stim,63.0,s633
2.428417130423304,draw_card,1523.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-2.2997776596569075,30.0,1523.0,1523.0,,502961,0.0,,stim,poldrack-single-stim,63.0,s633
1.8240215260276993,end_round,693.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,71.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-1.3175282865949782,30.0,693.0,693.0,,503658,0.0,3.0,stim,poldrack-single-stim,63.0,s633
4.03555998756616,draw_card,3357.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-0.864476260247713,-75.0,3357.0,3357.0,,509343,0.0,1.0,stim,poldrack-single-stim,64.0,s633
4.28555998756616,draw_card,3259.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",1.1197516149142466,16.0,3259.0,3259.0,,514933,0.0,,stim,poldrack-single-stim,65.0,s633
3.485559987566161,draw_card,922.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",2.004425956034474,32.0,922.0,922.0,,515858,0.0,,stim,poldrack-single-stim,65.0,s633
2.5712742732804483,draw_card,903.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.963667580354368,48.0,903.0,903.0,,516765,0.0,,stim,poldrack-single-stim,65.0,s633
1.51632921833539,end_round,1318.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",4.007545195958777,48.0,1318.0,1318.0,,518088,0.0,3.0,stim,poldrack-single-stim,65.0,s633
1.47305998756616,draw_card,3138.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-26.449174329608155,4.0,3138.0,3138.0,,523557,0.0,,stim,poldrack-single-stim,66.0,s633
1.2855599875661605,draw_card,2631.0,15.0,0.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-26.378308357255314,8.0,2631.0,2631.0,,526192,0.0,,stim,poldrack-single-stim,66.0,s633
1.0712742732804452,end_round,2870.0,14.0,0.0,test,columbia_card_task_fmri,4.0,0.6428571428571428,71.0,-5.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-26.308687207070317,8.0,2870.0,2870.0,,529066,0.0,2.0,stim,poldrack-single-stim,66.0,s633
-1.3811066791005042,draw_card,1127.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",4.402347197344888,14.0,1127.0,1127.0,,532591,0.0,,stim,poldrack-single-stim,67.0,s633
-4.514440012433839,end_round,959.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.970536055644132,14.0,959.0,959.0,,533554,0.0,1.0,stim,poldrack-single-stim,67.0,s633
0.28555998756615997,draw_card,1472.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.9116869370439176,15.0,1472.0,1472.0,,537288,0.0,,stim,poldrack-single-stim,68.0,s633
-2.71444001243384,draw_card,2339.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",5.37058424761814,-60.0,2339.0,2339.0,,539631,0.0,2.0,stim,poldrack-single-stim,68.0,s633
1.952226654232828,draw_card,2645.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.4210314880687704,16.0,2645.0,2645.0,,544676,0.0,,stim,poldrack-single-stim,69.0,s633
-0.9144400124338393,draw_card,1999.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",3.7706369223447993,32.0,1999.0,1999.0,,546679,0.0,,stim,poldrack-single-stim,69.0,s633
-5.21444001243384,end_round,733.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",6.60963892721751,32.0,733.0,733.0,,547416,0.0,2.0,stim,poldrack-single-stim,69.0,s633
2.53555998756616,draw_card,1948.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",5.310640393625995,23.0,1948.0,1948.0,,551966,0.0,,stim,poldrack-single-stim,70.0,s633
-0.4287257267195518,draw_card,536.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",6.866117045955917,46.0,536.0,536.0,,552506,0.0,,stim,poldrack-single-stim,70.0,s633
