block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
302,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",11.0,,302,"0,0,0,0,0,0,1,2,3",302.0,,146534,0,to_board,poldrack-single-stim,s633
518,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",11.0,,518,"0,0,0,0,0,0,1,2,3",518.0,,147058,0,to_hand,poldrack-single-stim,s633
306,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",11.0,,306,"0,0,0,0,0,0,1,2,3",306.0,,147365,0,to_board,poldrack-single-stim,s633
2680,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,8666.0,-1,,1000.0,,150054,0,feedback,poldrack-single-stim,s633
2134,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,12.0,,2134,"0,0,0,0,0,0,1,2,3",2134.0,,152192,0,to_hand,poldrack-single-stim,s633
304,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",12.0,,304,"0,0,0,0,0,0,1,2,3",304.0,,152498,0,to_board,poldrack-single-stim,s633
590,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",12.0,,590,"0,0,0,0,0,0,1,2,3",590.0,,153091,0,to_hand,poldrack-single-stim,s633
405,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",12.0,,405,"0,0,0,0,0,0,1,2,3",405.0,,153497,0,to_board,poldrack-single-stim,s633
1175,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",12.0,,1175,"0,0,0,0,0,0,1,2,3",1175.0,,154677,0,to_hand,poldrack-single-stim,s633
273,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",12.0,,273,"0,0,0,0,0,0,1,2,3",273.0,,154952,0,to_board,poldrack-single-stim,s633
3088,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,7995.0,-1,,1000.0,,158049,0,feedback,poldrack-single-stim,s633
2330,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,13.0,,2330,"1,2,3,0,0,0,0,0,0",2330.0,,160382,0,to_hand,poldrack-single-stim,s633
280,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",13.0,,280,"1,2,3,0,0,0,0,0,0",280.0,,160664,0,to_board,poldrack-single-stim,s633
825,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",13.0,,825,"1,2,3,0,0,0,0,0,0",825.0,,161494,0,to_hand,poldrack-single-stim,s633
368,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",13.0,,368,"1,2,3,0,0,0,0,0,0",368.0,,161862,0,to_board,poldrack-single-stim,s633
724,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",13.0,,724,"1,2,3,0,0,0,0,0,0",724.0,,162590,0,to_hand,poldrack-single-stim,s633
389,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",13.0,,389,"1,2,3,0,0,0,0,0,0",389.0,,162980,0,to_board,poldrack-single-stim,s633
2000,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,6939.0,-1,,1000.0,,164988,0,feedback,poldrack-single-stim,s633
2444,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,14.0,,2444,"0,0,0,1,2,3,0,0,0",2444.0,,167438,0,to_hand,poldrack-single-stim,s633
376,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",14.0,,376,"0,0,0,1,2,3,0,0,0",376.0,,167816,0,to_board,poldrack-single-stim,s633
1081,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",14.0,,1081,"0,0,0,1,2,3,0,0,0",1081.0,,168902,0,to_hand,poldrack-single-stim,s633
385,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",14.0,,385,"0,0,0,1,2,3,0,0,0",385.0,,169289,0,to_board,poldrack-single-stim,s633
590,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",14.0,,590,"0,0,0,1,2,3,0,0,0",590.0,,169886,0,to_hand,poldrack-single-stim,s633
358,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",14.0,,358,"0,0,0,1,2,3,0,0,0",358.0,,170246,0,to_board,poldrack-single-stim,s633
2000,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,7268.0,-1,,1000.0,,172256,0,feedback,poldrack-single-stim,s633
1363,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,15.0,,1363,"1,2,3,0,0,0,0,0,0",1363.0,,178628,0,to_hand,poldrack-single-stim,s633
225,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",15.0,,225,"1,2,3,0,0,0,0,0,0",225.0,,178855,0,to_board,poldrack-single-stim,s633
857,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",15.0,,857,"1,2,3,0,0,0,0,0,0",857.0,,179719,0,to_hand,poldrack-single-stim,s633
314,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",15.0,,314,"1,2,3,0,0,0,0,0,0",314.0,,180034,0,to_board,poldrack-single-stim,s633
634,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",15.0,,634,"1,2,3,0,0,0,0,0,0",634.0,,180673,0,to_hand,poldrack-single-stim,s633
832,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",15.0,,832,"1,2,3,0,0,0,0,0,0",832.0,,181507,0,to_board,poldrack-single-stim,s633
2000,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,11258.0,-1,,1000.0,,183514,0,feedback,poldrack-single-stim,s633
1827,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,16.0,,1827,"1,2,3,0,0,0,0,0,0",1827.0,,185346,0,to_hand,poldrack-single-stim,s633
442,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",16.0,,442,"1,2,3,0,0,0,0,0,0",442.0,,185791,0,to_board,poldrack-single-stim,s633
396,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",16.0,,396,"1,2,3,0,0,0,0,0,0",396.0,,186198,0,to_hand,poldrack-single-stim,s633
546,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",16.0,,546,"1,2,3,0,0,0,0,0,0",546.0,,186745,0,to_board,poldrack-single-stim,s633
468,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",16.0,,468,"1,2,3,0,0,0,0,0,0",468.0,,187220,0,to_hand,poldrack-single-stim,s633
365,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",16.0,,365,"1,2,3,0,0,0,0,0,0",365.0,,187587,0,to_board,poldrack-single-stim,s633
2544,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,6630.0,-1,,1000.0,,190144,0,feedback,poldrack-single-stim,s633
1605,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,17.0,,1605,"0,0,0,0,0,0,1,2,3",1605.0,,191756,0,to_hand,poldrack-single-stim,s633
989,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",17.0,,989,"0,0,0,0,0,0,1,2,3",989.0,,192747,0,to_board,poldrack-single-stim,s633
1615,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",17.0,,1615,"0,0,0,0,0,0,1,2,3",1615.0,,194366,0,to_hand,poldrack-single-stim,s633
1007,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",17.0,,1007,"0,0,0,0,0,0,1,2,3",1007.0,,195375,0,to_board,poldrack-single-stim,s633
942,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",17.0,,942,"0,0,0,0,0,0,1,2,3",942.0,,196324,0,to_hand,poldrack-single-stim,s633
270,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",17.0,,270,"0,0,0,0,0,0,1,2,3",270.0,,196595,0,to_board,poldrack-single-stim,s633
2272,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,8736.0,-1,,1000.0,,198880,0,feedback,poldrack-single-stim,s633
1426,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,18.0,,1426,"0,0,0,0,0,0,1,2,3",1426.0,,200311,0,to_hand,poldrack-single-stim,s633
856,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",18.0,,856,"0,0,0,0,0,0,1,2,3",856.0,,201168,0,to_board,poldrack-single-stim,s633
1025,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",18.0,,1025,"0,0,0,0,0,0,1,2,3",1025.0,,202202,0,to_hand,poldrack-single-stim,s633
324,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",18.0,,324,"0,0,0,0,0,0,1,2,3",324.0,,202526,0,to_board,poldrack-single-stim,s633
353,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",18.0,,353,"0,0,0,0,0,0,1,2,3",353.0,,202887,0,to_hand,poldrack-single-stim,s633
345,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",18.0,,345,"0,0,0,0,0,0,1,2,3",345.0,,203234,0,to_board,poldrack-single-stim,s633
4040,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,8400.0,-1,,1000.0,,207280,0,feedback,poldrack-single-stim,s633
1435,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,19.0,,1435,"0,0,0,1,2,3,0,0,0",1435.0,,208721,0,to_hand,poldrack-single-stim,s633
937,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,1.0,"89,71,82",19.0,,937,"0,0,0,1,2,3,0,0,0",937.0,,209660,0,to_board,poldrack-single-stim,s633
495,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"71,82",19.0,,495,"0,0,0,1,2,3,0,0,0",495.0,,210164,0,to_hand,poldrack-single-stim,s633
579,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,2.0,"89,71,82",19.0,,579,"0,0,0,1,2,3,0,0,0",579.0,,210744,0,to_board,poldrack-single-stim,s633
2000,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",19.0,,2000,"0,0,0,1,2,3,0,0,0",2000.0,,212751,0,to_hand,poldrack-single-stim,s633
525,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,3.0,"89,71,82",19.0,,525,"0,0,0,1,2,3,0,0,0",525.0,,213277,0,to_board,poldrack-single-stim,s633
457,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,4.0,"71,82",19.0,,457,"0,0,0,1,2,3,0,0,0",457.0,,213741,0,to_hand,poldrack-single-stim,s633
313,PA_with_intermediate,,"0,0,0,1,2,3,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,4.0,"89,71,82",19.0,,313,"0,0,0,1,2,3,0,0,0",313.0,,214056,0,to_board,poldrack-single-stim,s633
1114,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,5.0,71,19.0,,1114,"0,0,0,1,2,3,0,0,0",1114.0,,215176,0,to_hand,poldrack-single-stim,s633
396,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,5.0,"89,71,82",19.0,,396,"0,0,0,1,2,3,0,0,0",396.0,,215573,0,to_board,poldrack-single-stim,s633
340,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,6.0,"89,71",19.0,,340,"0,0,0,1,2,3,0,0,0",340.0,,215920,0,to_hand,poldrack-single-stim,s633
379,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,6.0,"89,71,82",19.0,,379,"0,0,0,1,2,3,0,0,0",379.0,,216299,0,to_board,poldrack-single-stim,s633
486,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,7.0,"89,71,82",19.0,,486,"0,0,0,1,2,3,0,0,0",486.0,,216793,0,to_hand,poldrack-single-stim,s633
907,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,7.0,"89,71,82",19.0,,907,"0,0,0,1,2,3,0,0,0",907.0,,217701,0,to_board,poldrack-single-stim,s633
2272,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,7.0,none,19.0,12704.0,-1,,1000.0,,219984,0,feedback,poldrack-single-stim,s633
2617,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,20.0,,2617,"0,0,0,0,0,0,1,2,3",2617.0,,222608,0,to_hand,poldrack-single-stim,s633
324,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",20.0,,324,"0,0,0,0,0,0,1,2,3",324.0,,222933,0,to_board,poldrack-single-stim,s633
1486,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",20.0,,1486,"0,0,0,0,0,0,1,2,3",1486.0,,224427,0,to_hand,poldrack-single-stim,s633
272,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",20.0,,272,"0,0,0,0,0,0,1,2,3",272.0,,224700,0,to_board,poldrack-single-stim,s633
656,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",20.0,,656,"0,0,0,0,0,0,1,2,3",656.0,,225364,0,to_hand,poldrack-single-stim,s633
412,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",20.0,,412,"0,0,0,0,0,0,1,2,3",412.0,,225777,0,to_board,poldrack-single-stim,s633
2136,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,7940.0,-1,,1000.0,,227924,0,feedback,poldrack-single-stim,s633
1643,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,21.0,,1643,"0,0,0,1,2,3,0,0,0",1643.0,,229575,0,to_hand,poldrack-single-stim,s633
337,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",21.0,,337,"0,0,0,1,2,3,0,0,0",337.0,,229914,0,to_board,poldrack-single-stim,s633
326,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",21.0,,326,"0,0,0,1,2,3,0,0,0",326.0,,230246,0,to_hand,poldrack-single-stim,s633
320,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",21.0,,320,"0,0,0,1,2,3,0,0,0",320.0,,230568,0,to_board,poldrack-single-stim,s633
545,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",21.0,,545,"0,0,0,1,2,3,0,0,0",545.0,,231120,0,to_hand,poldrack-single-stim,s633
405,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",21.0,,405,"0,0,0,1,2,3,0,0,0",405.0,,231526,0,to_board,poldrack-single-stim,s633
2000,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,5611.0,-1,,1000.0,,233535,0,feedback,poldrack-single-stim,s633
1734,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,22.0,,1734,"1,2,3,0,0,0,0,0,0",1734.0,,235276,0,to_hand,poldrack-single-stim,s633
436,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",22.0,,436,"1,2,3,0,0,0,0,0,0",436.0,,235714,0,to_board,poldrack-single-stim,s633
1912,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",22.0,,1912,"1,2,3,0,0,0,0,0,0",1912.0,,237634,0,to_hand,poldrack-single-stim,s633
387,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",22.0,,387,"1,2,3,0,0,0,0,0,0",387.0,,238023,0,to_board,poldrack-single-stim,s633
382,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",22.0,,382,"1,2,3,0,0,0,0,0,0",382.0,,238414,0,to_hand,poldrack-single-stim,s633
418,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",22.0,,418,"1,2,3,0,0,0,0,0,0",418.0,,238834,0,to_board,poldrack-single-stim,s633
2000,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,7312.0,-1,,1000.0,,240847,0,feedback,poldrack-single-stim,s633
1910,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,23.0,,1910,"1,2,3,0,0,0,0,0,0",1910.0,,242763,0,to_hand,poldrack-single-stim,s633
256,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",23.0,,256,"1,2,3,0,0,0,0,0,0",256.0,,243021,0,to_board,poldrack-single-stim,s633
690,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",23.0,,690,"1,2,3,0,0,0,0,0,0",690.0,,243720,0,to_hand,poldrack-single-stim,s633
307,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",23.0,,307,"1,2,3,0,0,0,0,0,0",307.0,,244028,0,to_board,poldrack-single-stim,s633
828,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",23.0,,828,"1,2,3,0,0,0,0,0,0",828.0,,244863,0,to_hand,poldrack-single-stim,s633
279,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",23.0,,279,"1,2,3,0,0,0,0,0,0",279.0,,245143,0,to_board,poldrack-single-stim,s633
2408,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,6711.0,-1,,1000.0,,247558,0,feedback,poldrack-single-stim,s633
2209,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,24.0,,2209,"0,0,0,0,0,0,1,2,3",2209.0,,249776,0,to_hand,poldrack-single-stim,s633
370,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,1.0,"89,71,82",24.0,,370,"0,0,0,0,0,0,1,2,3",370.0,,250148,0,to_board,poldrack-single-stim,s633
1282,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,82",24.0,,1282,"0,0,0,0,0,0,1,2,3",1282.0,,251439,0,to_hand,poldrack-single-stim,s633
320,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,2.0,"89,71,82",24.0,,320,"0,0,0,0,0,0,1,2,3",320.0,,251759,0,to_board,poldrack-single-stim,s633
429,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"71,82",24.0,,429,"0,0,0,0,0,0,1,2,3",429.0,,252199,0,to_hand,poldrack-single-stim,s633
401,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,3.0,"89,71,82",24.0,,401,"0,0,0,0,0,0,1,2,3",401.0,,252601,0,to_board,poldrack-single-stim,s633
802,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,4.0,"89,71,82",24.0,,802,"0,0,0,0,0,0,1,2,3",802.0,,253410,0,to_hand,poldrack-single-stim,s633
429,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,4.0,"89,71,82",24.0,,429,"0,0,0,0,0,0,1,2,3",429.0,,253840,0,to_board,poldrack-single-stim,s633
3768,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,24.0,10057.0,-1,,1000.0,,257615,0,feedback,poldrack-single-stim,s633
2112,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,25.0,,2112,"0,0,0,0,0,0,1,2,3",2112.0,,259737,0,to_hand,poldrack-single-stim,s633
259,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",25.0,,259,"0,0,0,0,0,0,1,2,3",259.0,,259997,0,to_board,poldrack-single-stim,s633
352,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",25.0,,352,"0,0,0,0,0,0,1,2,3",352.0,,260358,0,to_hand,poldrack-single-stim,s633
347,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",25.0,,347,"0,0,0,0,0,0,1,2,3",347.0,,260707,0,to_board,poldrack-single-stim,s633
341,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",25.0,,341,"0,0,0,0,0,0,1,2,3",341.0,,261062,0,to_hand,poldrack-single-stim,s633
334,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",25.0,,334,"0,0,0,0,0,0,1,2,3",334.0,,261398,0,to_board,poldrack-single-stim,s633
