block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1070.0,PA_without_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,6.0,"89,82",25.0,,1070,"0,0,0,1,2,3,0,0,0",1070.0,,277687,0.0,to_hand,poldrack-single-stim,s572
270.0,PA_without_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,6.0,"89,71,82",25.0,,270,"0,0,0,1,2,3,0,0,0",270.0,,277957,0.0,to_board,poldrack-single-stim,s572
1031.0,PA_without_intermediate,,"2,3,0,0,0,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,7.0,"89,82",25.0,,1031,"0,0,0,1,2,3,0,0,0",1031.0,,278994,0.0,to_hand,poldrack-single-stim,s572
167.0,PA_without_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,7.0,"89,71,82",25.0,,167,"0,0,0,1,2,3,0,0,0",167.0,,279161,0.0,to_board,poldrack-single-stim,s572
890.0,PA_without_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,8.0,"89,71",25.0,,890,"0,0,0,1,2,3,0,0,0",890.0,,280056,0.0,to_hand,poldrack-single-stim,s572
299.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,8.0,"89,71,82",25.0,,299,"0,0,0,1,2,3,0,0,0",299.0,,280356,0.0,to_board,poldrack-single-stim,s572
331.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,9.0,"89,71,82",25.0,,331,"0,0,0,1,2,3,0,0,0",331.0,,280692,0.0,to_hand,poldrack-single-stim,s572
207.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,9.0,"89,71,82",25.0,,207,"0,0,0,1,2,3,0,0,0",207.0,,280900,0.0,to_board,poldrack-single-stim,s572
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,9.0,none,25.0,18430.0,-1,,1000.0,,283587,0.0,feedback,poldrack-single-stim,s572
4444.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,26.0,,4444,"1,2,3,0,0,0,0,0,0",4444.0,,288036,0.0,to_hand,poldrack-single-stim,s572
205.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",26.0,,205,"1,2,3,0,0,0,0,0,0",205.0,,288242,0.0,to_board,poldrack-single-stim,s572
331.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",26.0,,331,"1,2,3,0,0,0,0,0,0",331.0,,288579,0.0,to_hand,poldrack-single-stim,s572
227.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",26.0,,227,"1,2,3,0,0,0,0,0,0",227.0,,288807,0.0,to_board,poldrack-single-stim,s572
343.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,343,"1,2,3,0,0,0,0,0,0",343.0,,289157,0.0,to_hand,poldrack-single-stim,s572
255.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",26.0,,255,"1,2,3,0,0,0,0,0,0",255.0,,289414,0.0,to_board,poldrack-single-stim,s572
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,10558.0,-1,,1000.0,,294145,0.0,feedback,poldrack-single-stim,s572
3634.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,27.0,,3634,"0,0,0,1,2,3,0,0,0",3634.0,,297786,0.0,to_hand,poldrack-single-stim,s572
392.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",27.0,,392,"0,0,0,1,2,3,0,0,0",392.0,,298178,0.0,to_board,poldrack-single-stim,s572
363.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",27.0,,363,"0,0,0,1,2,3,0,0,0",363.0,,298548,0.0,to_hand,poldrack-single-stim,s572
255.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",27.0,,255,"0,0,0,1,2,3,0,0,0",255.0,,298804,0.0,to_board,poldrack-single-stim,s572
322.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",27.0,,322,"0,0,0,1,2,3,0,0,0",322.0,,299133,0.0,to_hand,poldrack-single-stim,s572
197.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",27.0,,197,"0,0,0,1,2,3,0,0,0",197.0,,299330,0.0,to_board,poldrack-single-stim,s572
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,8416.0,-1,,1000.0,,302561,0.0,feedback,poldrack-single-stim,s572
4078.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,28.0,,4078,"0,0,0,1,2,3,0,0,0",4078.0,,306646,0.0,to_hand,poldrack-single-stim,s572
199.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",28.0,,199,"0,0,0,1,2,3,0,0,0",199.0,,306846,0.0,to_board,poldrack-single-stim,s572
255.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",28.0,,255,"0,0,0,1,2,3,0,0,0",255.0,,307108,0.0,to_hand,poldrack-single-stim,s572
275.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",28.0,,275,"0,0,0,1,2,3,0,0,0",275.0,,307384,0.0,to_board,poldrack-single-stim,s572
397.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",28.0,,397,"0,0,0,1,2,3,0,0,0",397.0,,307788,0.0,to_hand,poldrack-single-stim,s572
219.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",28.0,,219,"0,0,0,1,2,3,0,0,0",219.0,,308008,0.0,to_board,poldrack-single-stim,s572
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,7729.0,-1,,1000.0,,310289,0.0,feedback,poldrack-single-stim,s572
3890.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,29.0,,3890,"1,2,3,0,0,0,0,0,0",3890.0,,314186,0.0,to_hand,poldrack-single-stim,s572
193.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",29.0,,193,"1,2,3,0,0,0,0,0,0",193.0,,314381,0.0,to_board,poldrack-single-stim,s572
475.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",29.0,,475,"1,2,3,0,0,0,0,0,0",475.0,,314862,0.0,to_hand,poldrack-single-stim,s572
195.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",29.0,,195,"1,2,3,0,0,0,0,0,0",195.0,,315059,0.0,to_board,poldrack-single-stim,s572
625.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",29.0,,625,"1,2,3,0,0,0,0,0,0",625.0,,315692,0.0,to_hand,poldrack-single-stim,s572
165.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",29.0,,165,"1,2,3,0,0,0,0,0,0",165.0,,315858,0.0,to_board,poldrack-single-stim,s572
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,9211.0,-1,,1000.0,,319501,0.0,feedback,poldrack-single-stim,s572
3436.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,30.0,,3436,"1,2,3,0,0,0,0,0,0",3436.0,,327948,0.0,to_hand,poldrack-single-stim,s572
224.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",30.0,,224,"1,2,3,0,0,0,0,0,0",224.0,,328173,0.0,to_board,poldrack-single-stim,s572
380.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",30.0,,380,"1,2,3,0,0,0,0,0,0",380.0,,328562,0.0,to_hand,poldrack-single-stim,s572
235.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",30.0,,235,"1,2,3,0,0,0,0,0,0",235.0,,328797,0.0,to_board,poldrack-single-stim,s572
371.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",30.0,,371,"1,2,3,0,0,0,0,0,0",371.0,,329176,0.0,to_hand,poldrack-single-stim,s572
190.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",30.0,,190,"1,2,3,0,0,0,0,0,0",190.0,,329367,0.0,to_board,poldrack-single-stim,s572
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,12288.0,-1,,1000.0,,331789,0.0,feedback,poldrack-single-stim,s572
2755.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,31.0,,2755,"1,2,3,0,0,0,0,0,0",2755.0,,334552,0.0,to_hand,poldrack-single-stim,s572
232.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",31.0,,232,"1,2,3,0,0,0,0,0,0",232.0,,334784,0.0,to_board,poldrack-single-stim,s572
493.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",31.0,,493,"1,2,3,0,0,0,0,0,0",493.0,,335283,0.0,to_hand,poldrack-single-stim,s572
409.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",31.0,,409,"1,2,3,0,0,0,0,0,0",409.0,,335693,0.0,to_board,poldrack-single-stim,s572
325.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",31.0,,325,"1,2,3,0,0,0,0,0,0",325.0,,336025,0.0,to_hand,poldrack-single-stim,s572
171.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",31.0,,171,"1,2,3,0,0,0,0,0,0",171.0,,336197,0.0,to_board,poldrack-single-stim,s572
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,6421.0,-1,,1000.0,,338210,0.0,feedback,poldrack-single-stim,s572
3811.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,32.0,,3811,"1,2,3,0,0,0,0,0,0",3811.0,,342027,0.0,to_hand,poldrack-single-stim,s572
227.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",32.0,,227,"1,2,3,0,0,0,0,0,0",227.0,,342256,0.0,to_board,poldrack-single-stim,s572
282.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",32.0,,282,"1,2,3,0,0,0,0,0,0",282.0,,342543,0.0,to_hand,poldrack-single-stim,s572
275.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",32.0,,275,"1,2,3,0,0,0,0,0,0",275.0,,342819,0.0,to_board,poldrack-single-stim,s572
279.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",32.0,,279,"1,2,3,0,0,0,0,0,0",279.0,,343105,0.0,to_hand,poldrack-single-stim,s572
198.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",32.0,,198,"1,2,3,0,0,0,0,0,0",198.0,,343304,0.0,to_board,poldrack-single-stim,s572
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,7105.0,-1,,1000.0,,345315,0.0,feedback,poldrack-single-stim,s572
3979.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,33.0,,3979,"1,2,3,0,0,0,0,0,0",3979.0,,349303,0.0,to_hand,poldrack-single-stim,s572
206.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",33.0,,206,"1,2,3,0,0,0,0,0,0",206.0,,349510,0.0,to_board,poldrack-single-stim,s572
392.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",33.0,,392,"1,2,3,0,0,0,0,0,0",392.0,,349910,0.0,to_hand,poldrack-single-stim,s572
202.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",33.0,,202,"1,2,3,0,0,0,0,0,0",202.0,,350113,0.0,to_board,poldrack-single-stim,s572
457.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",33.0,,457,"1,2,3,0,0,0,0,0,0",457.0,,350580,0.0,to_hand,poldrack-single-stim,s572
177.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",33.0,,177,"1,2,3,0,0,0,0,0,0",177.0,,350759,0.0,to_board,poldrack-single-stim,s572
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,7456.0,-1,,1000.0,,352771,0.0,feedback,poldrack-single-stim,s572
3926.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,34.0,,3926,"0,0,0,1,2,3,0,0,0",3926.0,,356705,0.0,to_hand,poldrack-single-stim,s572
190.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",34.0,,190,"0,0,0,1,2,3,0,0,0",190.0,,356896,0.0,to_board,poldrack-single-stim,s572
284.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",34.0,,284,"0,0,0,1,2,3,0,0,0",284.0,,357186,0.0,to_hand,poldrack-single-stim,s572
252.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",34.0,,252,"0,0,0,1,2,3,0,0,0",252.0,,357439,0.0,to_board,poldrack-single-stim,s572
478.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",34.0,,478,"0,0,0,1,2,3,0,0,0",478.0,,357924,0.0,to_hand,poldrack-single-stim,s572
201.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",34.0,,201,"0,0,0,1,2,3,0,0,0",201.0,,358127,0.0,to_board,poldrack-single-stim,s572
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,7776.0,-1,,1000.0,,360547,0.0,feedback,poldrack-single-stim,s572
4937.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,35.0,,4937,"0,0,0,0,0,0,1,2,3",4937.0,,365493,0.0,to_hand,poldrack-single-stim,s572
264.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",35.0,,264,"0,0,0,0,0,0,1,2,3",264.0,,365759,0.0,to_board,poldrack-single-stim,s572
456.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",35.0,,456,"0,0,0,0,0,0,1,2,3",456.0,,366223,0.0,to_hand,poldrack-single-stim,s572
227.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",35.0,,227,"0,0,0,0,0,0,1,2,3",227.0,,366452,0.0,to_board,poldrack-single-stim,s572
986.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",35.0,,986,"0,0,0,0,0,0,1,2,3",986.0,,367446,0.0,to_hand,poldrack-single-stim,s572
182.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",35.0,,182,"0,0,0,0,0,0,1,2,3",182.0,,367629,0.0,to_board,poldrack-single-stim,s572
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,9910.0,-1,,1000.0,,370457,0.0,feedback,poldrack-single-stim,s572
3526.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,36.0,,3526,"0,0,0,0,0,0,1,2,3",3526.0,,373992,0.0,to_hand,poldrack-single-stim,s572
233.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",36.0,,233,"0,0,0,0,0,0,1,2,3",233.0,,374226,0.0,to_board,poldrack-single-stim,s572
389.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",36.0,,389,"0,0,0,0,0,0,1,2,3",389.0,,374624,0.0,to_hand,poldrack-single-stim,s572
178.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",36.0,,178,"0,0,0,0,0,0,1,2,3",178.0,,374803,0.0,to_board,poldrack-single-stim,s572
388.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",36.0,,388,"0,0,0,0,0,0,1,2,3",388.0,,375200,0.0,to_hand,poldrack-single-stim,s572
199.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",36.0,,199,"0,0,0,0,0,0,1,2,3",199.0,,375400,0.0,to_board,poldrack-single-stim,s572
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,9131.0,-1,,1000.0,,379588,0.0,feedback,poldrack-single-stim,s572
3952.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,37.0,,3952,"0,0,0,0,0,0,1,2,3",3952.0,,383546,0.0,to_hand,poldrack-single-stim,s572
202.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",37.0,,202,"0,0,0,0,0,0,1,2,3",202.0,,383750,0.0,to_board,poldrack-single-stim,s572
307.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",37.0,,307,"0,0,0,0,0,0,1,2,3",307.0,,384064,0.0,to_hand,poldrack-single-stim,s572
214.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",37.0,,214,"0,0,0,0,0,0,1,2,3",214.0,,384279,0.0,to_board,poldrack-single-stim,s572
354.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",37.0,,354,"0,0,0,0,0,0,1,2,3",354.0,,384643,0.0,to_hand,poldrack-single-stim,s572
185.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",37.0,,185,"0,0,0,0,0,0,1,2,3",185.0,,384830,0.0,to_board,poldrack-single-stim,s572
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,8614.0,-1,,1000.0,,388202,0.0,feedback,poldrack-single-stim,s572
4470.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,38.0,,4470,"1,2,3,0,0,0,0,0,0",4470.0,,392679,0.0,to_hand,poldrack-single-stim,s572
253.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",38.0,,253,"1,2,3,0,0,0,0,0,0",253.0,,392933,0.0,to_board,poldrack-single-stim,s572
238.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",38.0,,238,"1,2,3,0,0,0,0,0,0",238.0,,393180,0.0,to_hand,poldrack-single-stim,s572
199.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",38.0,,199,"1,2,3,0,0,0,0,0,0",199.0,,393380,0.0,to_board,poldrack-single-stim,s572
316.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",38.0,,316,"1,2,3,0,0,0,0,0,0",316.0,,393705,0.0,to_hand,poldrack-single-stim,s572
214.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",38.0,,214,"1,2,3,0,0,0,0,0,0",214.0,,393920,0.0,to_board,poldrack-single-stim,s572
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,7728.0,-1,,1000.0,,395930,0.0,feedback,poldrack-single-stim,s572
3920.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,39.0,,3920,"1,2,3,0,0,0,0,0,0",3920.0,,399857,0.0,to_hand,poldrack-single-stim,s572
177.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",39.0,,177,"1,2,3,0,0,0,0,0,0",177.0,,400034,0.0,to_board,poldrack-single-stim,s572
342.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",39.0,,342,"1,2,3,0,0,0,0,0,0",342.0,,400384,0.0,to_hand,poldrack-single-stim,s572
201.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",39.0,,201,"1,2,3,0,0,0,0,0,0",201.0,,400585,0.0,to_board,poldrack-single-stim,s572
332.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",39.0,,332,"1,2,3,0,0,0,0,0,0",332.0,,400927,0.0,to_hand,poldrack-single-stim,s572
179.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",39.0,,179,"1,2,3,0,0,0,0,0,0",179.0,,401106,0.0,to_board,poldrack-single-stim,s572
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,7595.0,-1,,1000.0,,403525,0.0,feedback,poldrack-single-stim,s572
4616.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,40.0,,4616,"0,0,0,1,2,3,0,0,0",4616.0,,408148,0.0,to_hand,poldrack-single-stim,s572
