EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-1.6938379365389884,draw_card,523.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.9493180211188914,30.0,523.0,523.0,,88683,0.0,,stim,poldrack-single-stim,12.0,s624
-3.4211106638117132,draw_card,2277.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.308166754596556,45.0,2277.0,2277.0,,90961,0.0,,stim,poldrack-single-stim,12.0,s624
-5.532221774922826,draw_card,1332.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",6.8032722614661765,60.0,1332.0,1332.0,,92295,0.0,,stim,poldrack-single-stim,12.0,s624
-8.171110663811714,end_round,1230.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-80.0,0.25,12.0,5.0,2.0,"89,71",8.44403731929632,60.0,1230.0,1230.0,,93527,0.0,4.0,stim,poldrack-single-stim,12.0,s624
-1.2211106638117122,draw_card,2938.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.0909403954586914,14.0,2938.0,2938.0,,98854,0.0,,stim,poldrack-single-stim,13.0,s624
-2.3496820923831403,draw_card,1508.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.27532743615161337,28.0,1508.0,1508.0,,100364,0.0,,stim,poldrack-single-stim,13.0,s624
-3.651879894580945,draw_card,1045.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.5934697853971684,42.0,1045.0,1045.0,,101411,0.0,,stim,poldrack-single-stim,13.0,s624
-5.171110663811714,draw_card,1317.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",1.516658894071604,56.0,1317.0,1317.0,,102730,0.0,,stim,poldrack-single-stim,13.0,s624
-6.966565209266259,draw_card,1147.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",2.492099597574409,-9.0,1147.0,1147.0,,103879,0.0,5.0,stim,poldrack-single-stim,13.0,s624
-1.2961106638117132,draw_card,2480.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-21.546377443594086,1.0,2480.0,2480.0,,109090,0.0,,stim,poldrack-single-stim,14.0,s624
-1.4877773304783797,draw_card,769.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-21.20723305240734,2.0,769.0,769.0,,109862,0.0,,stim,poldrack-single-stim,14.0,s624
-1.7068249495259988,draw_card,662.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-45.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-20.835295879374947,3.0,662.0,662.0,,110526,0.0,,stim,poldrack-single-stim,14.0,s624
-1.9595722022732516,draw_card,1480.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-45.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-20.42499004643831,4.0,1480.0,1480.0,,112008,0.0,,stim,poldrack-single-stim,14.0,s624
-2.2544439971450467,end_round,1273.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,71.0,-45.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-19.969341656633006,4.0,1273.0,1273.0,,113283,0.0,4.0,stim,poldrack-single-stim,14.0,s624
-0.35861066381171325,draw_card,1662.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.4853595601940839,15.0,1662.0,1662.0,,117404,0.0,,stim,poldrack-single-stim,15.0,s624
-1.4211106638117132,draw_card,784.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.3086854038515412,30.0,784.0,784.0,,118190,0.0,,stim,poldrack-single-stim,15.0,s624
-2.6353963780974285,draw_card,1039.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.186263195663983,45.0,1039.0,1039.0,,119231,0.0,,stim,poldrack-single-stim,15.0,s624
-4.03649527919633,end_round,1696.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,71.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",3.121064781784682,45.0,1696.0,1696.0,,120929,0.0,3.0,stim,poldrack-single-stim,15.0,s624
6.578889336188286,draw_card,2972.0,10.0,1.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",3.9689333817687498,-50.0,2972.0,2972.0,,126223,0.0,1.0,stim,poldrack-single-stim,16.0,s624
5.978889336188287,draw_card,1981.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.116264126270938,17.0,1981.0,1981.0,,130527,0.0,,stim,poldrack-single-stim,17.0,s624
5.150317907616859,draw_card,804.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.247080814529337,34.0,804.0,804.0,,131333,0.0,,stim,poldrack-single-stim,17.0,s624
4.194273951572901,draw_card,621.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.3011994114508774,51.0,621.0,621.0,,131956,0.0,,stim,poldrack-single-stim,17.0,s624
3.0788893361882885,draw_card,780.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.26808927885180367,68.0,780.0,780.0,,132738,0.0,,stim,poldrack-single-stim,17.0,s624
1.7607075180064666,draw_card,1136.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",0.8641815703062434,85.0,1136.0,1136.0,,133877,0.0,,stim,poldrack-single-stim,17.0,s624
0.17888933618828817,end_round,1145.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,15.0,6.0,2.0,"89,71",2.1085721375624757,85.0,1145.0,1145.0,,135025,0.0,5.0,stim,poldrack-single-stim,17.0,s624
1.2038893361882868,draw_card,5405.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.999188134857846,7.0,5405.0,5405.0,,143023,0.0,,stim,poldrack-single-stim,18.0,s624
0.7788893361882869,draw_card,481.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.246387500188511,14.0,481.0,481.0,,143506,0.0,,stim,poldrack-single-stim,18.0,s624
0.29317505047400116,draw_card,1083.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.42084822670947,21.0,1083.0,1083.0,,144591,0.0,,stim,poldrack-single-stim,18.0,s624
-0.26726450996555995,draw_card,588.0,13.0,0.0,test,columbia_card_task_fmri,7.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.510204132942469,28.0,588.0,588.0,,145181,0.0,,stim,poldrack-single-stim,18.0,s624
-0.9211106638117132,draw_card,667.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.498988728948273,35.0,667.0,667.0,,145850,0.0,,stim,poldrack-single-stim,18.0,s624
-1.6938379365389866,draw_card,508.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-3.3675904466165996,42.0,508.0,508.0,,146360,0.0,,stim,poldrack-single-stim,18.0,s624
-2.6211106638117134,draw_card,919.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-2.0907671588432493,49.0,919.0,919.0,,147281,0.0,,stim,poldrack-single-stim,18.0,s624
-3.754443997145047,draw_card,926.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-0.6355083101246137,56.0,926.0,926.0,,148209,0.0,,stim,poldrack-single-stim,18.0,s624
-5.171110663811714,end_round,976.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,71.0,-95.0,0.125,16.0,9.0,1.0,"89,71",1.0420535695482158,56.0,976.0,976.0,,149187,0.0,8.0,stim,poldrack-single-stim,18.0,s624
2.7663893361882868,draw_card,2628.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.305193572242629,9.0,2628.0,2628.0,,154547,0.0,,stim,poldrack-single-stim,19.0,s624
2.31222266952162,draw_card,372.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.500703487330103,18.0,372.0,372.0,,154922,0.0,,stim,poldrack-single-stim,19.0,s624
1.793175050474002,draw_card,429.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.61848207645555,27.0,429.0,429.0,,155354,0.0,,stim,poldrack-single-stim,19.0,s624
1.1942739515729026,draw_card,319.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.645314421413058,36.0,319.0,319.0,,155675,0.0,,stim,poldrack-single-stim,19.0,s624
0.4955560028549546,draw_card,377.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.5646725172850005,45.0,377.0,377.0,,156055,0.0,,stim,poldrack-single-stim,19.0,s624
-0.3302015729026233,draw_card,1397.0,11.0,1.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.355598800540477,-55.0,1397.0,1397.0,,157455,0.0,6.0,stim,poldrack-single-stim,19.0,s624
3.7038893361882868,draw_card,1697.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.2726129185549588,15.0,1697.0,1697.0,,161680,0.0,,stim,poldrack-single-stim,20.0,s624
2.9122226695216207,draw_card,454.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.39726403024943124,30.0,454.0,454.0,,162136,0.0,,stim,poldrack-single-stim,20.0,s624
2.0074607647597174,draw_card,495.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.5518726701081675,45.0,495.0,495.0,,162634,0.0,,stim,poldrack-single-stim,20.0,s624
0.96350472080367,draw_card,915.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.5847608812339473,60.0,915.0,915.0,,163552,0.0,,stim,poldrack-single-stim,20.0,s624
-0.2544439971450454,draw_card,1379.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.712899601089724,-20.0,1379.0,1379.0,,164934,0.0,5.0,stim,poldrack-single-stim,20.0,s624
5.828889336188286,draw_card,1749.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.248525187454241,16.0,1749.0,1749.0,,169823,0.0,,stim,poldrack-single-stim,21.0,s624
5.1122226695216195,draw_card,372.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.4561329005065495,32.0,372.0,372.0,,170198,0.0,,stim,poldrack-single-stim,21.0,s624
4.293175050474002,draw_card,375.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.596943940280081,48.0,375.0,375.0,,170576,0.0,,stim,poldrack-single-stim,21.0,s624
3.348120105419055,draw_card,1070.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.6619385706631213,64.0,1070.0,1070.0,,171648,0.0,,stim,poldrack-single-stim,21.0,s624
2.2455560028549546,draw_card,1062.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-0.6407071986023141,-6.0,1062.0,1062.0,,172716,0.0,5.0,stim,poldrack-single-stim,21.0,s624
7.141389336188286,draw_card,3078.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",2.0720076097701465,30.0,3078.0,3078.0,,178186,0.0,,stim,poldrack-single-stim,22.0,s624
5.57888933618829,draw_card,1975.0,15.0,1.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",2.663835583908785,-15.0,1975.0,1975.0,,180163,0.0,2.0,stim,poldrack-single-stim,22.0,s624
-1.0877773304783793,draw_card,1982.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.1045300059510339,13.0,1982.0,1982.0,,184536,0.0,,stim,poldrack-single-stim,23.0,s624
-4.021110663811713,draw_card,908.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.5085174346956904,26.0,908.0,908.0,,185448,0.0,,stim,poldrack-single-stim,23.0,s624
-8.421110663811714,end_round,1737.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",5.413272359393311,26.0,1737.0,1737.0,,187187,0.0,2.0,stim,poldrack-single-stim,23.0,s624
0.5788893361882885,draw_card,3094.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.3859387480038308,14.0,3094.0,3094.0,,192604,0.0,,stim,poldrack-single-stim,24.0,s624
-2.221110663811712,draw_card,977.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.9087440591651514,28.0,977.0,977.0,,193584,0.0,,stim,poldrack-single-stim,24.0,s624
-6.421110663811714,draw_card,1056.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.6814309050699947,42.0,1056.0,1056.0,,194643,0.0,,stim,poldrack-single-stim,24.0,s624
-13.421110663811712,end_round,897.0,3.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",6.9059685898903425,42.0,897.0,897.0,,195543,0.0,3.0,stim,poldrack-single-stim,24.0,s624
0.5788893361882885,draw_card,1566.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.0855283087550944,16.0,1566.0,1566.0,,199432,0.0,,stim,poldrack-single-stim,25.0,s624
-2.6211106638117125,draw_card,407.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.7081208314671485,32.0,407.0,407.0,,199842,0.0,,stim,poldrack-single-stim,25.0,s624
-7.421110663811714,draw_card,983.0,4.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.877007598147223,-48.0,983.0,983.0,,200827,0.0,3.0,stim,poldrack-single-stim,25.0,s624
3.0788893361882885,draw_card,4619.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.26808927885180367,17.0,4619.0,4619.0,,208313,0.0,,stim,poldrack-single-stim,26.0,s624
0.17888933618828817,draw_card,3129.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.1085721375624757,34.0,3129.0,3129.0,,211446,0.0,,stim,poldrack-single-stim,26.0,s624
-4.171110663811714,end_round,1393.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.98031019136527,34.0,1393.0,1393.0,,212842,0.0,2.0,stim,poldrack-single-stim,26.0,s624
3.0788893361882868,draw_card,4339.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.279200063805639,25.0,4339.0,4339.0,,219913,0.0,,stim,poldrack-single-stim,27.0,s624
-0.135396378097425,draw_card,2063.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.965734185533329,50.0,2063.0,2063.0,,221979,0.0,,stim,poldrack-single-stim,27.0,s624
-4.42111066381171,end_round,1099.0,6.0,0.0,test,columbia_card_task_fmri,25.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",9.734113660972618,50.0,1099.0,1099.0,,223081,0.0,2.0,stim,poldrack-single-stim,27.0,s624
3.0788893361882868,draw_card,2369.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",14.938672481623449,30.0,2369.0,2369.0,,227705,0.0,,stim,poldrack-single-stim,28.0,s624
