block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
240.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",26.0,,240,"1,2,3,0,0,0,0,0,0",240.0,,247295,0.0,to_board,poldrack-single-stim,s554
412.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",26.0,,412,"1,2,3,0,0,0,0,0,0",412.0,,247714,0.0,to_hand,poldrack-single-stim,s554
218.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",26.0,,218,"1,2,3,0,0,0,0,0,0",218.0,,247933,0.0,to_board,poldrack-single-stim,s554
600.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,600,"1,2,3,0,0,0,0,0,0",600.0,,248540,0.0,to_hand,poldrack-single-stim,s554
284.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",26.0,,284,"1,2,3,0,0,0,0,0,0",284.0,,248825,0.0,to_board,poldrack-single-stim,s554
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,5303.0,-1,,1000.0,,250833,0.0,feedback,poldrack-single-stim,s554
1196.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,27.0,,1196,"0,0,0,0,0,0,1,2,3",1196.0,,252036,0.0,to_hand,poldrack-single-stim,s554
388.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",27.0,,388,"0,0,0,0,0,0,1,2,3",388.0,,252425,0.0,to_board,poldrack-single-stim,s554
665.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",27.0,,665,"0,0,0,0,0,0,1,2,3",665.0,,253098,0.0,to_hand,poldrack-single-stim,s554
396.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",27.0,,396,"0,0,0,0,0,0,1,2,3",396.0,,253495,0.0,to_board,poldrack-single-stim,s554
447.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",27.0,,447,"0,0,0,0,0,0,1,2,3",447.0,,253949,0.0,to_hand,poldrack-single-stim,s554
336.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",27.0,,336,"0,0,0,0,0,0,1,2,3",336.0,,254286,0.0,to_board,poldrack-single-stim,s554
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,5868.0,-1,,1000.0,,256701,0.0,feedback,poldrack-single-stim,s554
1117.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,28.0,,1117,"0,0,0,0,0,0,1,2,3",1117.0,,257826,0.0,to_hand,poldrack-single-stim,s554
228.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",28.0,,228,"0,0,0,0,0,0,1,2,3",228.0,,258054,0.0,to_board,poldrack-single-stim,s554
396.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",28.0,,396,"0,0,0,0,0,0,1,2,3",396.0,,258457,0.0,to_hand,poldrack-single-stim,s554
246.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",28.0,,246,"0,0,0,0,0,0,1,2,3",246.0,,258704,0.0,to_board,poldrack-single-stim,s554
505.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",28.0,,505,"0,0,0,0,0,0,1,2,3",505.0,,259216,0.0,to_hand,poldrack-single-stim,s554
222.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",28.0,,222,"0,0,0,0,0,0,1,2,3",222.0,,259439,0.0,to_board,poldrack-single-stim,s554
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,5563.0,-1,,1000.0,,262264,0.0,feedback,poldrack-single-stim,s554
1485.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,29.0,,1485,"0,0,0,1,2,3,0,0,0",1485.0,,263756,0.0,to_hand,poldrack-single-stim,s554
820.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",29.0,,820,"0,0,0,1,2,3,0,0,0",820.0,,264577,0.0,to_board,poldrack-single-stim,s554
464.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",29.0,,464,"0,0,0,1,2,3,0,0,0",464.0,,265047,0.0,to_hand,poldrack-single-stim,s554
353.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",29.0,,353,"0,0,0,1,2,3,0,0,0",353.0,,265401,0.0,to_board,poldrack-single-stim,s554
355.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",29.0,,355,"0,0,0,1,2,3,0,0,0",355.0,,265763,0.0,to_hand,poldrack-single-stim,s554
333.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",29.0,,333,"0,0,0,1,2,3,0,0,0",333.0,,266097,0.0,to_board,poldrack-single-stim,s554
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,6930.0,-1,,1000.0,,269194,0.0,feedback,poldrack-single-stim,s554
1256.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,30.0,,1256,"0,0,0,1,2,3,0,0,0",1256.0,,275459,0.0,to_hand,poldrack-single-stim,s554
301.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",30.0,,301,"0,0,0,1,2,3,0,0,0",301.0,,275761,0.0,to_board,poldrack-single-stim,s554
378.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",30.0,,378,"0,0,0,1,2,3,0,0,0",378.0,,276147,0.0,to_hand,poldrack-single-stim,s554
219.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",30.0,,219,"0,0,0,1,2,3,0,0,0",219.0,,276367,0.0,to_board,poldrack-single-stim,s554
319.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",30.0,,319,"0,0,0,1,2,3,0,0,0",319.0,,276693,0.0,to_hand,poldrack-single-stim,s554
197.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",30.0,,197,"0,0,0,1,2,3,0,0,0",197.0,,276892,0.0,to_board,poldrack-single-stim,s554
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,9842.0,-1,,1000.0,,279036,0.0,feedback,poldrack-single-stim,s554
2025.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,31.0,,2025,"1,2,3,0,0,0,0,0,0",2025.0,,281070,0.0,to_hand,poldrack-single-stim,s554
627.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",31.0,,627,"1,2,3,0,0,0,0,0,0",627.0,,281698,0.0,to_board,poldrack-single-stim,s554
586.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",31.0,,586,"1,2,3,0,0,0,0,0,0",586.0,,282292,0.0,to_hand,poldrack-single-stim,s554
295.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",31.0,,295,"1,2,3,0,0,0,0,0,0",295.0,,282588,0.0,to_board,poldrack-single-stim,s554
344.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",31.0,,344,"1,2,3,0,0,0,0,0,0",344.0,,282940,0.0,to_hand,poldrack-single-stim,s554
245.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",31.0,,245,"1,2,3,0,0,0,0,0,0",245.0,,283187,0.0,to_board,poldrack-single-stim,s554
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,11329.0,-1,,1000.0,,290365,0.0,feedback,poldrack-single-stim,s554
1243.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,32.0,,1243,"0,0,0,0,0,0,1,2,3",1243.0,,291617,0.0,to_hand,poldrack-single-stim,s554
392.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",32.0,,392,"0,0,0,0,0,0,1,2,3",392.0,,292010,0.0,to_board,poldrack-single-stim,s554
518.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",32.0,,518,"0,0,0,0,0,0,1,2,3",518.0,,292537,0.0,to_hand,poldrack-single-stim,s554
348.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",32.0,,348,"0,0,0,0,0,0,1,2,3",348.0,,292887,0.0,to_board,poldrack-single-stim,s554
553.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",32.0,,553,"0,0,0,0,0,0,1,2,3",553.0,,293448,0.0,to_hand,poldrack-single-stim,s554
341.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",32.0,,341,"0,0,0,0,0,0,1,2,3",341.0,,293789,0.0,to_board,poldrack-single-stim,s554
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,6250.0,-1,,1000.0,,296614,0.0,feedback,poldrack-single-stim,s554
2602.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,33.0,,2602,"1,2,3,0,0,0,0,0,0",2602.0,,299224,0.0,to_hand,poldrack-single-stim,s554
417.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",33.0,,417,"1,2,3,0,0,0,0,0,0",417.0,,299641,0.0,to_board,poldrack-single-stim,s554
415.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",33.0,,415,"1,2,3,0,0,0,0,0,0",415.0,,300062,0.0,to_hand,poldrack-single-stim,s554
282.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",33.0,,282,"1,2,3,0,0,0,0,0,0",282.0,,300345,0.0,to_board,poldrack-single-stim,s554
313.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",33.0,,313,"1,2,3,0,0,0,0,0,0",313.0,,300668,0.0,to_hand,poldrack-single-stim,s554
212.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",33.0,,212,"1,2,3,0,0,0,0,0,0",212.0,,300880,0.0,to_board,poldrack-single-stim,s554
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,7228.0,-1,,1000.0,,303843,0.0,feedback,poldrack-single-stim,s554
1687.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,34.0,,1687,"0,0,0,1,2,3,0,0,0",1687.0,,305538,0.0,to_hand,poldrack-single-stim,s554
197.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",34.0,,197,"0,0,0,1,2,3,0,0,0",197.0,,305736,0.0,to_board,poldrack-single-stim,s554
349.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",34.0,,349,"0,0,0,1,2,3,0,0,0",349.0,,306091,0.0,to_hand,poldrack-single-stim,s554
190.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",34.0,,190,"0,0,0,1,2,3,0,0,0",190.0,,306281,0.0,to_board,poldrack-single-stim,s554
372.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",34.0,,372,"0,0,0,1,2,3,0,0,0",372.0,,306660,0.0,to_hand,poldrack-single-stim,s554
245.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",34.0,,245,"0,0,0,1,2,3,0,0,0",245.0,,306906,0.0,to_board,poldrack-single-stim,s554
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,5206.0,-1,,1000.0,,309049,0.0,feedback,poldrack-single-stim,s554
1495.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,35.0,,1495,"1,2,3,0,0,0,0,0,0",1495.0,,310550,0.0,to_hand,poldrack-single-stim,s554
279.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",35.0,,279,"1,2,3,0,0,0,0,0,0",279.0,,310830,0.0,to_board,poldrack-single-stim,s554
473.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",35.0,,473,"1,2,3,0,0,0,0,0,0",473.0,,311309,0.0,to_hand,poldrack-single-stim,s554
749.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",35.0,,749,"1,2,3,0,0,0,0,0,0",749.0,,312058,0.0,to_board,poldrack-single-stim,s554
969.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",35.0,,969,"1,2,3,0,0,0,0,0,0",969.0,,313033,0.0,to_hand,poldrack-single-stim,s554
284.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",35.0,,284,"1,2,3,0,0,0,0,0,0",284.0,,313318,0.0,to_board,poldrack-single-stim,s554
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,6958.0,-1,,1000.0,,316007,0.0,feedback,poldrack-single-stim,s554
1341.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,36.0,,1341,"0,0,0,0,0,0,1,2,3",1341.0,,317357,0.0,to_hand,poldrack-single-stim,s554
535.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",36.0,,535,"0,0,0,0,0,0,1,2,3",535.0,,317893,0.0,to_board,poldrack-single-stim,s554
579.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",36.0,,579,"0,0,0,0,0,0,1,2,3",579.0,,318482,0.0,to_hand,poldrack-single-stim,s554
710.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",36.0,,710,"0,0,0,0,0,0,1,2,3",710.0,,319193,0.0,to_board,poldrack-single-stim,s554
468.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",36.0,,468,"0,0,0,0,0,0,1,2,3",468.0,,319670,0.0,to_hand,poldrack-single-stim,s554
457.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",36.0,,457,"0,0,0,0,0,0,1,2,3",457.0,,320128,0.0,to_board,poldrack-single-stim,s554
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,7217.0,-1,,1000.0,,323224,0.0,feedback,poldrack-single-stim,s554
1009.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,37.0,,1009,"1,2,3,0,0,0,0,0,0",1009.0,,324239,0.0,to_hand,poldrack-single-stim,s554
1339.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",37.0,,1339,"1,2,3,0,0,0,0,0,0",1339.0,,325579,0.0,to_board,poldrack-single-stim,s554
331.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",37.0,,331,"1,2,3,0,0,0,0,0,0",331.0,,325918,0.0,to_hand,poldrack-single-stim,s554
336.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",37.0,,336,"1,2,3,0,0,0,0,0,0",336.0,,326254,0.0,to_board,poldrack-single-stim,s554
464.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",37.0,,464,"1,2,3,0,0,0,0,0,0",464.0,,326727,0.0,to_hand,poldrack-single-stim,s554
274.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",37.0,,274,"1,2,3,0,0,0,0,0,0",274.0,,327001,0.0,to_board,poldrack-single-stim,s554
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,5788.0,-1,,1000.0,,329012,0.0,feedback,poldrack-single-stim,s554
931.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,38.0,,931,"1,2,3,0,0,0,0,0,0",931.0,,329952,0.0,to_hand,poldrack-single-stim,s554
314.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",38.0,,314,"1,2,3,0,0,0,0,0,0",314.0,,330268,0.0,to_board,poldrack-single-stim,s554
356.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",38.0,,356,"1,2,3,0,0,0,0,0,0",356.0,,330632,0.0,to_hand,poldrack-single-stim,s554
216.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",38.0,,216,"1,2,3,0,0,0,0,0,0",216.0,,330848,0.0,to_board,poldrack-single-stim,s554
381.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",38.0,,381,"1,2,3,0,0,0,0,0,0",381.0,,331236,0.0,to_hand,poldrack-single-stim,s554
195.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",38.0,,195,"1,2,3,0,0,0,0,0,0",195.0,,331432,0.0,to_board,poldrack-single-stim,s554
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,4427.0,-1,,1000.0,,333439,0.0,feedback,poldrack-single-stim,s554
1412.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,39.0,,1412,"0,0,0,1,2,3,0,0,0",1412.0,,334857,0.0,to_hand,poldrack-single-stim,s554
316.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",39.0,,316,"0,0,0,1,2,3,0,0,0",316.0,,335174,0.0,to_board,poldrack-single-stim,s554
246.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",39.0,,246,"0,0,0,1,2,3,0,0,0",246.0,,335426,0.0,to_hand,poldrack-single-stim,s554
252.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",39.0,,252,"0,0,0,1,2,3,0,0,0",252.0,,335679,0.0,to_board,poldrack-single-stim,s554
419.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",39.0,,419,"0,0,0,1,2,3,0,0,0",419.0,,336105,0.0,to_hand,poldrack-single-stim,s554
475.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",39.0,,475,"0,0,0,1,2,3,0,0,0",475.0,,336581,0.0,to_board,poldrack-single-stim,s554
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,5150.0,-1,,1000.0,,338589,0.0,feedback,poldrack-single-stim,s554
2457.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,40.0,,2457,"1,2,3,0,0,0,0,0,0",2457.0,,341053,0.0,to_hand,poldrack-single-stim,s554
200.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",40.0,,200,"1,2,3,0,0,0,0,0,0",200.0,,341254,0.0,to_board,poldrack-single-stim,s554
311.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",40.0,,311,"1,2,3,0,0,0,0,0,0",311.0,,341571,0.0,to_hand,poldrack-single-stim,s554
192.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",40.0,,192,"1,2,3,0,0,0,0,0,0",192.0,,341765,0.0,to_board,poldrack-single-stim,s554
460.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",40.0,,460,"1,2,3,0,0,0,0,0,0",460.0,,342233,0.0,to_hand,poldrack-single-stim,s554
237.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,3.0,"89,71,82",40.0,,237,"1,2,3,0,0,0,0,0,0",237.0,,342470,0.0,to_board,poldrack-single-stim,s554
1537.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,4.0,"89,71",40.0,,1537,"1,2,3,0,0,0,0,0,0",1537.0,,344017,0.0,to_hand,poldrack-single-stim,s554
255.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,4.0,"89,71,82",40.0,,255,"1,2,3,0,0,0,0,0,0",255.0,,344273,0.0,to_board,poldrack-single-stim,s554
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,40.0,8239.0,-1,,1000.0,,346828,0.0,feedback,poldrack-single-stim,s554
1011.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,41.0,,1011,"1,2,3,0,0,0,0,0,0",1011.0,,347846,0.0,to_hand,poldrack-single-stim,s554
216.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",41.0,,216,"1,2,3,0,0,0,0,0,0",216.0,,348062,0.0,to_board,poldrack-single-stim,s554
