block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
309.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,3.0,"89,71",22.0,,309,"1,2,3,0,0,0,0,0,0",309.0,,269572,0.0,to_hand,poldrack-single-stim,s525
323.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",22.0,,323,"1,2,3,0,0,0,0,0,0",323.0,,269896,0.0,to_board,poldrack-single-stim,s525
609.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,4.0,"89,71,82",22.0,,609,"1,2,3,0,0,0,0,0,0",609.0,,270511,0.0,to_hand,poldrack-single-stim,s525
386.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,4.0,"89,71,82",22.0,,386,"1,2,3,0,0,0,0,0,0",386.0,,270899,0.0,to_board,poldrack-single-stim,s525
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,22.0,8827.0,-1,,1000.0,,272907,0.0,feedback,poldrack-single-stim,s525
2454.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,23.0,,2454,"0,0,0,0,0,0,1,2,3",2454.0,,275367,0.0,to_hand,poldrack-single-stim,s525
485.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",23.0,,485,"0,0,0,0,0,0,1,2,3",485.0,,275853,0.0,to_board,poldrack-single-stim,s525
761.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",23.0,,761,"0,0,0,0,0,0,1,2,3",761.0,,276621,0.0,to_hand,poldrack-single-stim,s525
500.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",23.0,,500,"0,0,0,0,0,0,1,2,3",500.0,,277122,0.0,to_board,poldrack-single-stim,s525
694.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",23.0,,694,"0,0,0,0,0,0,1,2,3",694.0,,277822,0.0,to_hand,poldrack-single-stim,s525
632.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",23.0,,632,"0,0,0,0,0,0,1,2,3",632.0,,278455,0.0,to_board,poldrack-single-stim,s525
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,7964.0,-1,,1000.0,,280871,0.0,feedback,poldrack-single-stim,s525
1146.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,24.0,,1146,"0,0,0,1,2,3,0,0,0",1146.0,,282024,0.0,to_hand,poldrack-single-stim,s525
1182.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",24.0,,1182,"0,0,0,1,2,3,0,0,0",1182.0,,283207,0.0,to_board,poldrack-single-stim,s525
556.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",24.0,,556,"0,0,0,1,2,3,0,0,0",556.0,,283770,0.0,to_hand,poldrack-single-stim,s525
498.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",24.0,,498,"0,0,0,1,2,3,0,0,0",498.0,,284269,0.0,to_board,poldrack-single-stim,s525
487.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",24.0,,487,"0,0,0,1,2,3,0,0,0",487.0,,284763,0.0,to_hand,poldrack-single-stim,s525
425.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",24.0,,425,"0,0,0,1,2,3,0,0,0",425.0,,285189,0.0,to_board,poldrack-single-stim,s525
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,8095.0,-1,,1000.0,,288965,0.0,feedback,poldrack-single-stim,s525
1392.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,25.0,,1392,"0,0,0,1,2,3,0,0,0",1392.0,,290366,0.0,to_hand,poldrack-single-stim,s525
730.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",25.0,,730,"0,0,0,1,2,3,0,0,0",730.0,,291096,0.0,to_board,poldrack-single-stim,s525
357.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",25.0,,357,"0,0,0,1,2,3,0,0,0",357.0,,291460,0.0,to_hand,poldrack-single-stim,s525
472.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",25.0,,472,"0,0,0,1,2,3,0,0,0",472.0,,291932,0.0,to_board,poldrack-single-stim,s525
1296.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",25.0,,1296,"0,0,0,1,2,3,0,0,0",1296.0,,293235,0.0,to_hand,poldrack-single-stim,s525
475.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",25.0,,475,"0,0,0,1,2,3,0,0,0",475.0,,293712,0.0,to_board,poldrack-single-stim,s525
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,7441.0,-1,,1000.0,,296407,0.0,feedback,poldrack-single-stim,s525
2444.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,26.0,,2444,"1,2,3,0,0,0,0,0,0",2444.0,,298858,0.0,to_hand,poldrack-single-stim,s525
614.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",26.0,,614,"1,2,3,0,0,0,0,0,0",614.0,,299474,0.0,to_board,poldrack-single-stim,s525
544.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",26.0,,544,"1,2,3,0,0,0,0,0,0",544.0,,300025,0.0,to_hand,poldrack-single-stim,s525
459.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",26.0,,459,"1,2,3,0,0,0,0,0,0",459.0,,300484,0.0,to_board,poldrack-single-stim,s525
594.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",26.0,,594,"1,2,3,0,0,0,0,0,0",594.0,,301086,0.0,to_hand,poldrack-single-stim,s525
364.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",26.0,,364,"1,2,3,0,0,0,0,0,0",364.0,,301450,0.0,to_board,poldrack-single-stim,s525
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,8276.0,-1,,1000.0,,304683,0.0,feedback,poldrack-single-stim,s525
1271.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,27.0,,1271,"0,0,0,1,2,3,0,0,0",1271.0,,305963,0.0,to_hand,poldrack-single-stim,s525
461.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",27.0,,461,"0,0,0,1,2,3,0,0,0",461.0,,306425,0.0,to_board,poldrack-single-stim,s525
659.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",27.0,,659,"0,0,0,1,2,3,0,0,0",659.0,,307091,0.0,to_hand,poldrack-single-stim,s525
387.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",27.0,,387,"0,0,0,1,2,3,0,0,0",387.0,,307479,0.0,to_board,poldrack-single-stim,s525
587.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",27.0,,587,"0,0,0,1,2,3,0,0,0",587.0,,308075,0.0,to_hand,poldrack-single-stim,s525
372.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",27.0,,372,"0,0,0,1,2,3,0,0,0",372.0,,308448,0.0,to_board,poldrack-single-stim,s525
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,7132.0,-1,,1000.0,,311816,0.0,feedback,poldrack-single-stim,s525
901.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,28.0,,901,"0,0,0,1,2,3,0,0,0",901.0,,312722,0.0,to_hand,poldrack-single-stim,s525
990.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",28.0,,990,"0,0,0,1,2,3,0,0,0",990.0,,313714,0.0,to_board,poldrack-single-stim,s525
548.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",28.0,,548,"0,0,0,1,2,3,0,0,0",548.0,,314270,0.0,to_hand,poldrack-single-stim,s525
321.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,2.0,"89,71,82",28.0,,321,"0,0,0,1,2,3,0,0,0",321.0,,314592,0.0,to_board,poldrack-single-stim,s525
786.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71",28.0,,786,"0,0,0,1,2,3,0,0,0",786.0,,315386,0.0,to_hand,poldrack-single-stim,s525
670.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",28.0,,670,"0,0,0,1,2,3,0,0,0",670.0,,316057,0.0,to_board,poldrack-single-stim,s525
486.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,4.0,"89,71",28.0,,486,"0,0,0,1,2,3,0,0,0",486.0,,316551,0.0,to_hand,poldrack-single-stim,s525
708.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,4.0,"89,71,82",28.0,,708,"0,0,0,1,2,3,0,0,0",708.0,,317260,0.0,to_board,poldrack-single-stim,s525
448.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,5.0,"89,71,82",28.0,,448,"0,0,0,1,2,3,0,0,0",448.0,,317717,0.0,to_hand,poldrack-single-stim,s525
472.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,5.0,"89,71,82",28.0,,472,"0,0,0,1,2,3,0,0,0",472.0,,318189,0.0,to_board,poldrack-single-stim,s525
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,28.0,8381.0,-1,,1000.0,,320197,0.0,feedback,poldrack-single-stim,s525
1328.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,29.0,,1328,"0,0,0,1,2,3,0,0,0",1328.0,,321530,0.0,to_hand,poldrack-single-stim,s525
1152.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",29.0,,1152,"0,0,0,1,2,3,0,0,0",1152.0,,322684,0.0,to_board,poldrack-single-stim,s525
826.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",29.0,,826,"0,0,0,1,2,3,0,0,0",826.0,,323516,0.0,to_hand,poldrack-single-stim,s525
523.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",29.0,,523,"0,0,0,1,2,3,0,0,0",523.0,,324041,0.0,to_board,poldrack-single-stim,s525
535.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",29.0,,535,"0,0,0,1,2,3,0,0,0",535.0,,324585,0.0,to_hand,poldrack-single-stim,s525
371.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",29.0,,371,"0,0,0,1,2,3,0,0,0",371.0,,324957,0.0,to_board,poldrack-single-stim,s525
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,7179.0,-1,,1000.0,,327376,0.0,feedback,poldrack-single-stim,s525
2328.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,30.0,,2328,"1,2,3,0,0,0,0,0,0",2328.0,,334714,0.0,to_hand,poldrack-single-stim,s525
538.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",30.0,,538,"1,2,3,0,0,0,0,0,0",538.0,,335253,0.0,to_board,poldrack-single-stim,s525
645.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",30.0,,645,"1,2,3,0,0,0,0,0,0",645.0,,335908,0.0,to_hand,poldrack-single-stim,s525
441.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",30.0,,441,"1,2,3,0,0,0,0,0,0",441.0,,336350,0.0,to_board,poldrack-single-stim,s525
1382.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,1382,"1,2,3,0,0,0,0,0,0",1382.0,,337741,0.0,to_hand,poldrack-single-stim,s525
232.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",30.0,,232,"1,2,3,0,0,0,0,0,0",232.0,,337975,0.0,to_board,poldrack-single-stim,s525
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,12745.0,-1,,1000.0,,340121,0.0,feedback,poldrack-single-stim,s525
1494.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,31.0,,1494,"0,0,0,1,2,3,0,0,0",1494.0,,341621,0.0,to_hand,poldrack-single-stim,s525
570.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",31.0,,570,"0,0,0,1,2,3,0,0,0",570.0,,342191,0.0,to_board,poldrack-single-stim,s525
683.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",31.0,,683,"0,0,0,1,2,3,0,0,0",683.0,,342881,0.0,to_hand,poldrack-single-stim,s525
346.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",31.0,,346,"0,0,0,1,2,3,0,0,0",346.0,,343227,0.0,to_board,poldrack-single-stim,s525
415.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",31.0,,415,"0,0,0,1,2,3,0,0,0",415.0,,343650,0.0,to_hand,poldrack-single-stim,s525
299.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",31.0,,299,"0,0,0,1,2,3,0,0,0",299.0,,343951,0.0,to_board,poldrack-single-stim,s525
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,8967.0,-1,,1000.0,,349088,0.0,feedback,poldrack-single-stim,s525
865.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,32.0,,865,"0,0,0,1,2,3,0,0,0",865.0,,349963,0.0,to_hand,poldrack-single-stim,s525
379.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",32.0,,379,"0,0,0,1,2,3,0,0,0",379.0,,350343,0.0,to_board,poldrack-single-stim,s525
757.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",32.0,,757,"0,0,0,1,2,3,0,0,0",757.0,,351110,0.0,to_hand,poldrack-single-stim,s525
275.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",32.0,,275,"0,0,0,1,2,3,0,0,0",275.0,,351386,0.0,to_board,poldrack-single-stim,s525
1009.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",32.0,,1009,"0,0,0,1,2,3,0,0,0",1009.0,,352404,0.0,to_hand,poldrack-single-stim,s525
253.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",32.0,,253,"0,0,0,1,2,3,0,0,0",253.0,,352657,0.0,to_board,poldrack-single-stim,s525
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,5713.0,-1,,1000.0,,354801,0.0,feedback,poldrack-single-stim,s525
2270.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,33.0,,2270,"1,2,3,0,0,0,0,0,0",2270.0,,357079,0.0,to_hand,poldrack-single-stim,s525
374.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",33.0,,374,"1,2,3,0,0,0,0,0,0",374.0,,357454,0.0,to_board,poldrack-single-stim,s525
877.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",33.0,,877,"1,2,3,0,0,0,0,0,0",877.0,,358336,0.0,to_hand,poldrack-single-stim,s525
340.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",33.0,,340,"1,2,3,0,0,0,0,0,0",340.0,,358677,0.0,to_board,poldrack-single-stim,s525
710.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",33.0,,710,"1,2,3,0,0,0,0,0,0",710.0,,359395,0.0,to_hand,poldrack-single-stim,s525
566.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",33.0,,566,"1,2,3,0,0,0,0,0,0",566.0,,359961,0.0,to_board,poldrack-single-stim,s525
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,10434.0,-1,,1000.0,,365236,0.0,feedback,poldrack-single-stim,s525
1943.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,34.0,,1943,"0,0,0,0,0,0,1,2,3",1943.0,,367189,0.0,to_hand,poldrack-single-stim,s525
1100.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",34.0,,1100,"0,0,0,0,0,0,1,2,3",1100.0,,368289,0.0,to_board,poldrack-single-stim,s525
645.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",34.0,,645,"0,0,0,0,0,0,1,2,3",645.0,,368943,0.0,to_hand,poldrack-single-stim,s525
537.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",34.0,,537,"0,0,0,0,0,0,1,2,3",537.0,,369482,0.0,to_board,poldrack-single-stim,s525
528.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",34.0,,528,"0,0,0,0,0,0,1,2,3",528.0,,370018,0.0,to_hand,poldrack-single-stim,s525
370.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",34.0,,370,"0,0,0,0,0,0,1,2,3",370.0,,370390,0.0,to_board,poldrack-single-stim,s525
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,9204.0,-1,,1000.0,,374440,0.0,feedback,poldrack-single-stim,s525
609.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,35.0,,609,"0,0,0,1,2,3,0,0,0",609.0,,375059,0.0,to_hand,poldrack-single-stim,s525
2205.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",35.0,,2205,"0,0,0,1,2,3,0,0,0",2205.0,,377265,0.0,to_board,poldrack-single-stim,s525
929.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",35.0,,929,"0,0,0,1,2,3,0,0,0",929.0,,378201,0.0,to_hand,poldrack-single-stim,s525
345.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",35.0,,345,"0,0,0,1,2,3,0,0,0",345.0,,378547,0.0,to_board,poldrack-single-stim,s525
1157.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",35.0,,1157,"0,0,0,1,2,3,0,0,0",1157.0,,379711,0.0,to_hand,poldrack-single-stim,s525
431.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",35.0,,431,"0,0,0,1,2,3,0,0,0",431.0,,380144,0.0,to_board,poldrack-single-stim,s525
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,7850.0,-1,,1000.0,,382290,0.0,feedback,poldrack-single-stim,s525
977.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,36.0,,977,"0,0,0,1,2,3,0,0,0",977.0,,383275,0.0,to_hand,poldrack-single-stim,s525
539.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",36.0,,539,"0,0,0,1,2,3,0,0,0",539.0,,383816,0.0,to_board,poldrack-single-stim,s525
940.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",36.0,,940,"0,0,0,1,2,3,0,0,0",940.0,,384766,0.0,to_hand,poldrack-single-stim,s525
614.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"89,71,82",36.0,,614,"0,0,0,1,2,3,0,0,0",614.0,,385381,0.0,to_board,poldrack-single-stim,s525
447.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"71,82",36.0,,447,"0,0,0,1,2,3,0,0,0",447.0,,385836,0.0,to_hand,poldrack-single-stim,s525
508.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",36.0,,508,"0,0,0,1,2,3,0,0,0",508.0,,386345,0.0,to_board,poldrack-single-stim,s525
756.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,4.0,"89,71",36.0,,756,"0,0,0,1,2,3,0,0,0",756.0,,387107,0.0,to_hand,poldrack-single-stim,s525
375.0,PA_with_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,4.0,"89,71,82",36.0,,375,"0,0,0,1,2,3,0,0,0",375.0,,387482,0.0,to_board,poldrack-single-stim,s525
