block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
455.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",10.0,,455,"0,0,0,0,0,0,1,2,3",455.0,,130497,0.0,to_hand,poldrack-single-stim,s234
319.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",10.0,,319,"0,0,0,0,0,0,1,2,3",319.0,,130816,0.0,to_board,poldrack-single-stim,s234
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,6428.0,-1,,1000.0,,132959,0.0,feedback,poldrack-single-stim,s234
1892.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,11.0,,1892,"1,2,3,0,0,0,0,0,0",1892.0,,134856,0.0,to_hand,poldrack-single-stim,s234
440.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",11.0,,440,"1,2,3,0,0,0,0,0,0",440.0,,135297,0.0,to_board,poldrack-single-stim,s234
658.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",11.0,,658,"1,2,3,0,0,0,0,0,0",658.0,,135959,0.0,to_hand,poldrack-single-stim,s234
302.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",11.0,,302,"1,2,3,0,0,0,0,0,0",302.0,,136262,0.0,to_board,poldrack-single-stim,s234
344.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",11.0,,344,"1,2,3,0,0,0,0,0,0",344.0,,136610,0.0,to_hand,poldrack-single-stim,s234
262.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",11.0,,262,"1,2,3,0,0,0,0,0,0",262.0,,136874,0.0,to_board,poldrack-single-stim,s234
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,6599.0,-1,,1000.0,,139559,0.0,feedback,poldrack-single-stim,s234
850.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,12.0,,850,"1,2,3,0,0,0,0,0,0",850.0,,140413,0.0,to_hand,poldrack-single-stim,s234
237.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",12.0,,237,"1,2,3,0,0,0,0,0,0",237.0,,140651,0.0,to_board,poldrack-single-stim,s234
1435.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",12.0,,1435,"1,2,3,0,0,0,0,0,0",1435.0,,142091,0.0,to_hand,poldrack-single-stim,s234
398.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",12.0,,398,"1,2,3,0,0,0,0,0,0",398.0,,142490,0.0,to_board,poldrack-single-stim,s234
435.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",12.0,,435,"1,2,3,0,0,0,0,0,0",435.0,,142929,0.0,to_hand,poldrack-single-stim,s234
361.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",12.0,,361,"1,2,3,0,0,0,0,0,0",361.0,,143291,0.0,to_board,poldrack-single-stim,s234
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,6825.0,-1,,1000.0,,146384,0.0,feedback,poldrack-single-stim,s234
1320.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,13.0,,1320,"0,0,0,0,0,0,1,2,3",1320.0,,147708,0.0,to_hand,poldrack-single-stim,s234
813.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",13.0,,813,"0,0,0,0,0,0,1,2,3",813.0,,148522,0.0,to_board,poldrack-single-stim,s234
322.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",13.0,,322,"0,0,0,0,0,0,1,2,3",322.0,,148848,0.0,to_hand,poldrack-single-stim,s234
245.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",13.0,,245,"0,0,0,0,0,0,1,2,3",245.0,,149095,0.0,to_board,poldrack-single-stim,s234
572.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",13.0,,572,"0,0,0,0,0,0,1,2,3",572.0,,149671,0.0,to_hand,poldrack-single-stim,s234
305.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",13.0,,305,"0,0,0,0,0,0,1,2,3",305.0,,149977,0.0,to_board,poldrack-single-stim,s234
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,5598.0,-1,,1000.0,,151982,0.0,feedback,poldrack-single-stim,s234
966.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,14.0,,966,"0,0,0,0,0,0,1,2,3",966.0,,152952,0.0,to_hand,poldrack-single-stim,s234
213.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",14.0,,213,"0,0,0,0,0,0,1,2,3",213.0,,153166,0.0,to_board,poldrack-single-stim,s234
1119.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",14.0,,1119,"0,0,0,0,0,0,1,2,3",1119.0,,154290,0.0,to_hand,poldrack-single-stim,s234
212.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",14.0,,212,"0,0,0,0,0,0,1,2,3",212.0,,154502,0.0,to_board,poldrack-single-stim,s234
1609.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",14.0,,1609,"0,0,0,0,0,0,1,2,3",1609.0,,156115,0.0,to_hand,poldrack-single-stim,s234
295.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",14.0,,295,"0,0,0,0,0,0,1,2,3",295.0,,156411,0.0,to_board,poldrack-single-stim,s234
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,6434.0,-1,,1000.0,,158416,0.0,feedback,poldrack-single-stim,s234
1777.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,15.0,,1777,"1,2,3,0,0,0,0,0,0",1777.0,,165199,0.0,to_hand,poldrack-single-stim,s234
283.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",15.0,,283,"1,2,3,0,0,0,0,0,0",283.0,,165483,0.0,to_board,poldrack-single-stim,s234
553.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",15.0,,553,"1,2,3,0,0,0,0,0,0",553.0,,166040,0.0,to_hand,poldrack-single-stim,s234
237.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",15.0,,237,"1,2,3,0,0,0,0,0,0",237.0,,166278,0.0,to_board,poldrack-single-stim,s234
379.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",15.0,,379,"1,2,3,0,0,0,0,0,0",379.0,,166661,0.0,to_hand,poldrack-single-stim,s234
250.0,PA_without_intermediate,,"0,0,0,3,0,0,2,1,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,3.0,"89,71,82",15.0,,250,"1,2,3,0,0,0,0,0,0",250.0,,166913,0.0,to_board,poldrack-single-stim,s234
807.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,4.0,"71,82",15.0,,807,"1,2,3,0,0,0,0,0,0",807.0,,167724,0.0,to_hand,poldrack-single-stim,s234
313.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,4.0,"89,71,82",15.0,,313,"1,2,3,0,0,0,0,0,0",313.0,,168038,0.0,to_board,poldrack-single-stim,s234
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,15.0,11627.0,-1,,1000.0,,170043,0.0,feedback,poldrack-single-stim,s234
4331.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,16.0,,4331,"0,0,0,1,2,3,0,0,0",4331.0,,174377,0.0,to_hand,poldrack-single-stim,s234
329.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",16.0,,329,"0,0,0,1,2,3,0,0,0",329.0,,174707,0.0,to_board,poldrack-single-stim,s234
520.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",16.0,,520,"0,0,0,1,2,3,0,0,0",520.0,,175233,0.0,to_hand,poldrack-single-stim,s234
320.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",16.0,,320,"0,0,0,1,2,3,0,0,0",320.0,,175554,0.0,to_board,poldrack-single-stim,s234
377.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",16.0,,377,"0,0,0,1,2,3,0,0,0",377.0,,175934,0.0,to_hand,poldrack-single-stim,s234
337.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",16.0,,337,"0,0,0,1,2,3,0,0,0",337.0,,176273,0.0,to_board,poldrack-single-stim,s234
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,8779.0,-1,,1000.0,,178822,0.0,feedback,poldrack-single-stim,s234
1276.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,17.0,,1276,"0,0,0,1,2,3,0,0,0",1276.0,,180103,0.0,to_hand,poldrack-single-stim,s234
329.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",17.0,,329,"0,0,0,1,2,3,0,0,0",329.0,,180434,0.0,to_board,poldrack-single-stim,s234
441.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",17.0,,441,"0,0,0,1,2,3,0,0,0",441.0,,180879,0.0,to_hand,poldrack-single-stim,s234
285.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",17.0,,285,"0,0,0,1,2,3,0,0,0",285.0,,181166,0.0,to_board,poldrack-single-stim,s234
413.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",17.0,,413,"0,0,0,1,2,3,0,0,0",413.0,,181583,0.0,to_hand,poldrack-single-stim,s234
280.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",17.0,,280,"0,0,0,1,2,3,0,0,0",280.0,,181864,0.0,to_board,poldrack-single-stim,s234
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,5320.0,-1,,1000.0,,184142,0.0,feedback,poldrack-single-stim,s234
1392.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,18.0,,1392,"1,2,3,0,0,0,0,0,0",1392.0,,185540,0.0,to_hand,poldrack-single-stim,s234
1127.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",18.0,,1127,"1,2,3,0,0,0,0,0,0",1127.0,,186667,0.0,to_board,poldrack-single-stim,s234
283.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",18.0,,283,"1,2,3,0,0,0,0,0,0",283.0,,186955,0.0,to_hand,poldrack-single-stim,s234
283.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",18.0,,283,"1,2,3,0,0,0,0,0,0",283.0,,187238,0.0,to_board,poldrack-single-stim,s234
536.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",18.0,,536,"1,2,3,0,0,0,0,0,0",536.0,,187779,0.0,to_hand,poldrack-single-stim,s234
250.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",18.0,,250,"1,2,3,0,0,0,0,0,0",250.0,,188030,0.0,to_board,poldrack-single-stim,s234
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,7934.0,-1,,1000.0,,192076,0.0,feedback,poldrack-single-stim,s234
1452.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,19.0,,1452,"0,0,0,1,2,3,0,0,0",1452.0,,193531,0.0,to_hand,poldrack-single-stim,s234
462.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",19.0,,462,"0,0,0,1,2,3,0,0,0",462.0,,193994,0.0,to_board,poldrack-single-stim,s234
340.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",19.0,,340,"0,0,0,1,2,3,0,0,0",340.0,,194340,0.0,to_hand,poldrack-single-stim,s234
32.0,PA_with_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,2.0,"89,71,82",19.0,,32,"0,0,0,1,2,3,0,0,0",32.0,,194372,0.0,to_board,poldrack-single-stim,s234
1068.0,PA_with_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,3.0,"89,71",19.0,,1068,"0,0,0,1,2,3,0,0,0",1068.0,,195444,0.0,to_hand,poldrack-single-stim,s234
136.0,PA_with_intermediate,,"3,2,1,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",19.0,,136,"0,0,0,1,2,3,0,0,0",136.0,,195582,0.0,to_board,poldrack-single-stim,s234
1684.0,PA_with_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,4.0,89,19.0,,1684,"0,0,0,1,2,3,0,0,0",1684.0,,197271,0.0,to_hand,poldrack-single-stim,s234
362.0,PA_with_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,4.0,"89,71,82",19.0,,362,"0,0,0,1,2,3,0,0,0",362.0,,197633,0.0,to_board,poldrack-single-stim,s234
392.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,5.0,"89,71",19.0,,392,"0,0,0,1,2,3,0,0,0",392.0,,198030,0.0,to_hand,poldrack-single-stim,s234
363.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,5.0,"89,71,82",19.0,,363,"0,0,0,1,2,3,0,0,0",363.0,,198395,0.0,to_board,poldrack-single-stim,s234
597.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,6.0,"89,71,82",19.0,,597,"0,0,0,1,2,3,0,0,0",597.0,,198996,0.0,to_hand,poldrack-single-stim,s234
319.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,6.0,"89,71,82",19.0,,319,"0,0,0,1,2,3,0,0,0",319.0,,199316,0.0,to_board,poldrack-single-stim,s234
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,6.0,none,19.0,9518.0,-1,,1000.0,,201594,0.0,feedback,poldrack-single-stim,s234
1970.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,20.0,,1970,"1,2,3,0,0,0,0,0,0",1970.0,,203569,0.0,to_hand,poldrack-single-stim,s234
334.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",20.0,,334,"1,2,3,0,0,0,0,0,0",334.0,,203905,0.0,to_board,poldrack-single-stim,s234
734.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",20.0,,734,"1,2,3,0,0,0,0,0,0",734.0,,204644,0.0,to_hand,poldrack-single-stim,s234
397.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",20.0,,397,"1,2,3,0,0,0,0,0,0",397.0,,205041,0.0,to_board,poldrack-single-stim,s234
364.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",20.0,,364,"1,2,3,0,0,0,0,0,0",364.0,,205410,0.0,to_hand,poldrack-single-stim,s234
336.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",20.0,,336,"1,2,3,0,0,0,0,0,0",336.0,,205747,0.0,to_board,poldrack-single-stim,s234
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,6297.0,-1,,1000.0,,207891,0.0,feedback,poldrack-single-stim,s234
1760.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,21.0,,1760,"0,0,0,1,2,3,0,0,0",1760.0,,209656,0.0,to_hand,poldrack-single-stim,s234
271.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",21.0,,271,"0,0,0,1,2,3,0,0,0",271.0,,209928,0.0,to_board,poldrack-single-stim,s234
419.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",21.0,,419,"0,0,0,1,2,3,0,0,0",419.0,,210354,0.0,to_hand,poldrack-single-stim,s234
327.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",21.0,,327,"0,0,0,1,2,3,0,0,0",327.0,,210681,0.0,to_board,poldrack-single-stim,s234
974.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",21.0,,974,"0,0,0,1,2,3,0,0,0",974.0,,211662,0.0,to_hand,poldrack-single-stim,s234
286.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",21.0,,286,"0,0,0,1,2,3,0,0,0",286.0,,211949,0.0,to_board,poldrack-single-stim,s234
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,6066.0,-1,,1000.0,,213957,0.0,feedback,poldrack-single-stim,s234
1195.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,22.0,,1195,"1,2,3,0,0,0,0,0,0",1195.0,,215159,0.0,to_hand,poldrack-single-stim,s234
334.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",22.0,,334,"1,2,3,0,0,0,0,0,0",334.0,,215494,0.0,to_board,poldrack-single-stim,s234
392.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",22.0,,392,"1,2,3,0,0,0,0,0,0",392.0,,215894,0.0,to_hand,poldrack-single-stim,s234
419.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",22.0,,419,"1,2,3,0,0,0,0,0,0",419.0,,216314,0.0,to_board,poldrack-single-stim,s234
435.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",22.0,,435,"1,2,3,0,0,0,0,0,0",435.0,,216756,0.0,to_hand,poldrack-single-stim,s234
383.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",22.0,,383,"1,2,3,0,0,0,0,0,0",383.0,,217140,0.0,to_board,poldrack-single-stim,s234
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,5190.0,-1,,1000.0,,219147,0.0,feedback,poldrack-single-stim,s234
1569.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,23.0,,1569,"1,2,3,0,0,0,0,0,0",1569.0,,220722,0.0,to_hand,poldrack-single-stim,s234
320.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",23.0,,320,"1,2,3,0,0,0,0,0,0",320.0,,221044,0.0,to_board,poldrack-single-stim,s234
325.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",23.0,,325,"1,2,3,0,0,0,0,0,0",325.0,,221376,0.0,to_hand,poldrack-single-stim,s234
314.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",23.0,,314,"1,2,3,0,0,0,0,0,0",314.0,,221691,0.0,to_board,poldrack-single-stim,s234
597.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",23.0,,597,"1,2,3,0,0,0,0,0,0",597.0,,222297,0.0,to_hand,poldrack-single-stim,s234
290.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",23.0,,290,"1,2,3,0,0,0,0,0,0",290.0,,222588,0.0,to_board,poldrack-single-stim,s234
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,5857.0,-1,,1000.0,,225004,0.0,feedback,poldrack-single-stim,s234
1191.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,24.0,,1191,"1,2,3,0,0,0,0,0,0",1191.0,,226202,0.0,to_hand,poldrack-single-stim,s234
347.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",24.0,,347,"1,2,3,0,0,0,0,0,0",347.0,,226549,0.0,to_board,poldrack-single-stim,s234
371.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",24.0,,371,"1,2,3,0,0,0,0,0,0",371.0,,226926,0.0,to_hand,poldrack-single-stim,s234
290.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",24.0,,290,"1,2,3,0,0,0,0,0,0",290.0,,227217,0.0,to_board,poldrack-single-stim,s234
513.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",24.0,,513,"1,2,3,0,0,0,0,0,0",513.0,,227737,0.0,to_hand,poldrack-single-stim,s234
224.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",24.0,,224,"1,2,3,0,0,0,0,0,0",224.0,,227961,0.0,to_board,poldrack-single-stim,s234
