block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2198.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,35.0,,2198,"1,2,3,0,0,0,0,0,0",2198.0,,513286,0.0,to_hand,poldrack-single-stim,s533
998.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",35.0,,998,"1,2,3,0,0,0,0,0,0",998.0,,514285,0.0,to_board,poldrack-single-stim,s533
549.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",35.0,,549,"1,2,3,0,0,0,0,0,0",549.0,,514844,0.0,to_hand,poldrack-single-stim,s533
434.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",35.0,,434,"1,2,3,0,0,0,0,0,0",434.0,,515279,0.0,to_board,poldrack-single-stim,s533
1189.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",35.0,,1189,"1,2,3,0,0,0,0,0,0",1189.0,,516477,0.0,to_hand,poldrack-single-stim,s533
699.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",35.0,,699,"1,2,3,0,0,0,0,0,0",699.0,,517177,0.0,to_board,poldrack-single-stim,s533
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,8246.0,-1,,1000.0,,519323,0.0,feedback,poldrack-single-stim,s533
2080.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,36.0,,2080,"0,0,0,0,0,0,1,2,3",2080.0,,521412,0.0,to_hand,poldrack-single-stim,s533
1171.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",36.0,,1171,"0,0,0,0,0,0,1,2,3",1171.0,,522583,0.0,to_board,poldrack-single-stim,s533
940.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",36.0,,940,"0,0,0,0,0,0,1,2,3",940.0,,523530,0.0,to_hand,poldrack-single-stim,s533
657.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",36.0,,657,"0,0,0,0,0,0,1,2,3",657.0,,524187,0.0,to_board,poldrack-single-stim,s533
566.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",36.0,,566,"0,0,0,0,0,0,1,2,3",566.0,,524762,0.0,to_hand,poldrack-single-stim,s533
439.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",36.0,,439,"0,0,0,0,0,0,1,2,3",439.0,,525203,0.0,to_board,poldrack-single-stim,s533
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,8299.0,-1,,1000.0,,527622,0.0,feedback,poldrack-single-stim,s533
2283.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,37.0,,2283,"0,0,0,0,0,0,1,2,3",2283.0,,529914,0.0,to_hand,poldrack-single-stim,s533
422.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",37.0,,422,"0,0,0,0,0,0,1,2,3",422.0,,530338,0.0,to_board,poldrack-single-stim,s533
1412.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",37.0,,1412,"0,0,0,0,0,0,1,2,3",1412.0,,531758,0.0,to_hand,poldrack-single-stim,s533
431.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",37.0,,431,"0,0,0,0,0,0,1,2,3",431.0,,532190,0.0,to_board,poldrack-single-stim,s533
977.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",37.0,,977,"0,0,0,0,0,0,1,2,3",977.0,,533177,0.0,to_hand,poldrack-single-stim,s533
752.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",37.0,,752,"0,0,0,0,0,0,1,2,3",752.0,,533930,0.0,to_board,poldrack-single-stim,s533
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,8998.0,-1,,1000.0,,536621,0.0,feedback,poldrack-single-stim,s533
3419.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,38.0,,3419,"0,0,0,0,0,0,1,2,3",3419.0,,540046,0.0,to_hand,poldrack-single-stim,s533
720.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",38.0,,720,"0,0,0,0,0,0,1,2,3",720.0,,540767,0.0,to_board,poldrack-single-stim,s533
818.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",38.0,,818,"0,0,0,0,0,0,1,2,3",818.0,,541591,0.0,to_hand,poldrack-single-stim,s533
570.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",38.0,,570,"0,0,0,0,0,0,1,2,3",570.0,,542162,0.0,to_board,poldrack-single-stim,s533
1331.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",38.0,,1331,"0,0,0,0,0,0,1,2,3",1331.0,,543504,0.0,to_hand,poldrack-single-stim,s533
486.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",38.0,,486,"0,0,0,0,0,0,1,2,3",486.0,,543991,0.0,to_board,poldrack-single-stim,s533
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,12102.0,-1,,1000.0,,548723,0.0,feedback,poldrack-single-stim,s533
2066.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,39.0,,2066,"1,2,3,0,0,0,0,0,0",2066.0,,550800,0.0,to_hand,poldrack-single-stim,s533
437.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",39.0,,437,"1,2,3,0,0,0,0,0,0",437.0,,551238,0.0,to_board,poldrack-single-stim,s533
899.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",39.0,,899,"1,2,3,0,0,0,0,0,0",899.0,,552148,0.0,to_hand,poldrack-single-stim,s533
468.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",39.0,,468,"1,2,3,0,0,0,0,0,0",468.0,,552616,0.0,to_board,poldrack-single-stim,s533
1093.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",39.0,,1093,"1,2,3,0,0,0,0,0,0",1093.0,,553720,0.0,to_hand,poldrack-single-stim,s533
436.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",39.0,,436,"1,2,3,0,0,0,0,0,0",436.0,,554157,0.0,to_board,poldrack-single-stim,s533
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,8667.0,-1,,1000.0,,557390,0.0,feedback,poldrack-single-stim,s533
1372.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,40.0,,1372,"0,0,0,1,2,3,0,0,0",1372.0,,558769,0.0,to_hand,poldrack-single-stim,s533
851.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",40.0,,851,"0,0,0,1,2,3,0,0,0",851.0,,559621,0.0,to_board,poldrack-single-stim,s533
743.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",40.0,,743,"0,0,0,1,2,3,0,0,0",743.0,,560371,0.0,to_hand,poldrack-single-stim,s533
515.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",40.0,,515,"0,0,0,1,2,3,0,0,0",515.0,,560887,0.0,to_board,poldrack-single-stim,s533
1069.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",40.0,,1069,"0,0,0,1,2,3,0,0,0",1069.0,,561967,0.0,to_hand,poldrack-single-stim,s533
671.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",40.0,,671,"0,0,0,1,2,3,0,0,0",671.0,,562639,0.0,to_board,poldrack-single-stim,s533
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,7532.0,-1,,1000.0,,564922,0.0,feedback,poldrack-single-stim,s533
2208.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,41.0,,2208,"0,0,0,1,2,3,0,0,0",2208.0,,567140,0.0,to_hand,poldrack-single-stim,s533
807.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",41.0,,807,"0,0,0,1,2,3,0,0,0",807.0,,567948,0.0,to_board,poldrack-single-stim,s533
482.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",41.0,,482,"0,0,0,1,2,3,0,0,0",482.0,,568438,0.0,to_hand,poldrack-single-stim,s533
639.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",41.0,,639,"0,0,0,1,2,3,0,0,0",639.0,,569078,0.0,to_board,poldrack-single-stim,s533
1028.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",41.0,,1028,"0,0,0,1,2,3,0,0,0",1028.0,,570114,0.0,to_hand,poldrack-single-stim,s533
618.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",41.0,,618,"0,0,0,1,2,3,0,0,0",618.0,,570735,0.0,to_board,poldrack-single-stim,s533
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,9455.0,-1,,1000.0,,574377,0.0,feedback,poldrack-single-stim,s533
