block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
378.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",24.0,,378,"1,2,3,0,0,0,0,0,0",378.0,,270490,0.0,to_board,poldrack-single-stim,s513
553.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",24.0,,553,"1,2,3,0,0,0,0,0,0",553.0,,271049,0.0,to_hand,poldrack-single-stim,s513
504.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",24.0,,504,"1,2,3,0,0,0,0,0,0",504.0,,271555,0.0,to_board,poldrack-single-stim,s513
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,8532.0,-1,,1000.0,,275331,0.0,feedback,poldrack-single-stim,s513
2355.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,25.0,,2355,"0,0,0,1,2,3,0,0,0",2355.0,,277692,0.0,to_hand,poldrack-single-stim,s513
347.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",25.0,,347,"0,0,0,1,2,3,0,0,0",347.0,,278039,0.0,to_board,poldrack-single-stim,s513
416.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",25.0,,416,"0,0,0,1,2,3,0,0,0",416.0,,278462,0.0,to_hand,poldrack-single-stim,s513
282.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",25.0,,282,"0,0,0,1,2,3,0,0,0",282.0,,278745,0.0,to_board,poldrack-single-stim,s513
372.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",25.0,,372,"0,0,0,1,2,3,0,0,0",372.0,,279123,0.0,to_hand,poldrack-single-stim,s513
370.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",25.0,,370,"0,0,0,1,2,3,0,0,0",370.0,,279494,0.0,to_board,poldrack-single-stim,s513
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,6852.0,-1,,1000.0,,282182,0.0,feedback,poldrack-single-stim,s513
2207.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,26.0,,2207,"1,2,3,0,0,0,0,0,0",2207.0,,284396,0.0,to_hand,poldrack-single-stim,s513
845.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",26.0,,845,"1,2,3,0,0,0,0,0,0",845.0,,285242,0.0,to_board,poldrack-single-stim,s513
1011.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",26.0,,1011,"1,2,3,0,0,0,0,0,0",1011.0,,286260,0.0,to_hand,poldrack-single-stim,s513
224.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",26.0,,224,"1,2,3,0,0,0,0,0,0",224.0,,286484,0.0,to_board,poldrack-single-stim,s513
544.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",26.0,,544,"1,2,3,0,0,0,0,0,0",544.0,,287035,0.0,to_hand,poldrack-single-stim,s513
259.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",26.0,,259,"1,2,3,0,0,0,0,0,0",259.0,,287295,0.0,to_board,poldrack-single-stim,s513
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,8345.0,-1,,1000.0,,290528,0.0,feedback,poldrack-single-stim,s513
1339.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,27.0,,1339,"1,2,3,0,0,0,0,0,0",1339.0,,291874,0.0,to_hand,poldrack-single-stim,s513
235.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",27.0,,235,"1,2,3,0,0,0,0,0,0",235.0,,292110,0.0,to_board,poldrack-single-stim,s513
975.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",27.0,,975,"1,2,3,0,0,0,0,0,0",975.0,,293092,0.0,to_hand,poldrack-single-stim,s513
255.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",27.0,,255,"1,2,3,0,0,0,0,0,0",255.0,,293348,0.0,to_board,poldrack-single-stim,s513
1034.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",27.0,,1034,"1,2,3,0,0,0,0,0,0",1034.0,,294388,0.0,to_hand,poldrack-single-stim,s513
319.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",27.0,,319,"1,2,3,0,0,0,0,0,0",319.0,,294709,0.0,to_board,poldrack-single-stim,s513
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,7549.0,-1,,1000.0,,298077,0.0,feedback,poldrack-single-stim,s513
1120.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,28.0,,1120,"1,2,3,0,0,0,0,0,0",1120.0,,299206,0.0,to_hand,poldrack-single-stim,s513
252.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",28.0,,252,"1,2,3,0,0,0,0,0,0",252.0,,299459,0.0,to_board,poldrack-single-stim,s513
954.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",28.0,,954,"1,2,3,0,0,0,0,0,0",954.0,,300420,0.0,to_hand,poldrack-single-stim,s513
294.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",28.0,,294,"1,2,3,0,0,0,0,0,0",294.0,,300716,0.0,to_board,poldrack-single-stim,s513
246.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",28.0,,246,"1,2,3,0,0,0,0,0,0",246.0,,300969,0.0,to_hand,poldrack-single-stim,s513
283.0,PA_without_intermediate,,"0,0,0,2,1,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,3.0,"89,71,82",28.0,,283,"1,2,3,0,0,0,0,0,0",283.0,,301253,0.0,to_board,poldrack-single-stim,s513
875.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,4.0,"71,82",28.0,,875,"1,2,3,0,0,0,0,0,0",875.0,,302136,0.0,to_hand,poldrack-single-stim,s513
321.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,4.0,"89,71,82",28.0,,321,"1,2,3,0,0,0,0,0,0",321.0,,302459,0.0,to_board,poldrack-single-stim,s513
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,28.0,6391.0,-1,,1000.0,,304468,0.0,feedback,poldrack-single-stim,s513
2363.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,29.0,,2363,"0,0,0,1,2,3,0,0,0",2363.0,,306838,0.0,to_hand,poldrack-single-stim,s513
180.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",29.0,,180,"0,0,0,1,2,3,0,0,0",180.0,,307020,0.0,to_board,poldrack-single-stim,s513
2101.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",29.0,,2101,"0,0,0,1,2,3,0,0,0",2101.0,,309127,0.0,to_hand,poldrack-single-stim,s513
170.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",29.0,,170,"0,0,0,1,2,3,0,0,0",170.0,,309298,0.0,to_board,poldrack-single-stim,s513
1442.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",29.0,,1442,"0,0,0,1,2,3,0,0,0",1442.0,,310747,0.0,to_hand,poldrack-single-stim,s513
231.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",29.0,,231,"0,0,0,1,2,3,0,0,0",231.0,,310979,0.0,to_board,poldrack-single-stim,s513
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,8928.0,-1,,1000.0,,313396,0.0,feedback,poldrack-single-stim,s513
2837.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,30.0,,2837,"1,2,3,0,0,0,0,0,0",2837.0,,321245,0.0,to_hand,poldrack-single-stim,s513
1131.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",30.0,,1131,"1,2,3,0,0,0,0,0,0",1131.0,,322377,0.0,to_board,poldrack-single-stim,s513
2100.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",30.0,,2100,"1,2,3,0,0,0,0,0,0",2100.0,,324486,0.0,to_hand,poldrack-single-stim,s513
269.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",30.0,,269,"1,2,3,0,0,0,0,0,0",269.0,,324756,0.0,to_board,poldrack-single-stim,s513
641.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,641,"1,2,3,0,0,0,0,0,0",641.0,,325407,0.0,to_hand,poldrack-single-stim,s513
371.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",30.0,,371,"1,2,3,0,0,0,0,0,0",371.0,,325780,0.0,to_board,poldrack-single-stim,s513
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,14529.0,-1,,1000.0,,327925,0.0,feedback,poldrack-single-stim,s513
2089.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,31.0,,2089,"0,0,0,1,2,3,0,0,0",2089.0,,330022,0.0,to_hand,poldrack-single-stim,s513
368.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",31.0,,368,"0,0,0,1,2,3,0,0,0",368.0,,330391,0.0,to_board,poldrack-single-stim,s513
1034.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",31.0,,1034,"0,0,0,1,2,3,0,0,0",1034.0,,331430,0.0,to_hand,poldrack-single-stim,s513
508.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",31.0,,508,"0,0,0,1,2,3,0,0,0",508.0,,331939,0.0,to_board,poldrack-single-stim,s513
570.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",31.0,,570,"0,0,0,1,2,3,0,0,0",570.0,,332517,0.0,to_hand,poldrack-single-stim,s513
304.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",31.0,,304,"0,0,0,1,2,3,0,0,0",304.0,,332822,0.0,to_board,poldrack-single-stim,s513
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,10034.0,-1,,1000.0,,337959,0.0,feedback,poldrack-single-stim,s513
1373.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,32.0,,1373,"1,2,3,0,0,0,0,0,0",1373.0,,339341,0.0,to_hand,poldrack-single-stim,s513
262.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",32.0,,262,"1,2,3,0,0,0,0,0,0",262.0,,339605,0.0,to_board,poldrack-single-stim,s513
911.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",32.0,,911,"1,2,3,0,0,0,0,0,0",911.0,,340525,0.0,to_hand,poldrack-single-stim,s513
299.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",32.0,,299,"1,2,3,0,0,0,0,0,0",299.0,,340826,0.0,to_board,poldrack-single-stim,s513
391.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",32.0,,391,"1,2,3,0,0,0,0,0,0",391.0,,341224,0.0,to_hand,poldrack-single-stim,s513
367.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",32.0,,367,"1,2,3,0,0,0,0,0,0",367.0,,341592,0.0,to_board,poldrack-single-stim,s513
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,5780.0,-1,,1000.0,,343739,0.0,feedback,poldrack-single-stim,s513
1396.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,33.0,,1396,"0,0,0,1,2,3,0,0,0",1396.0,,345142,0.0,to_hand,poldrack-single-stim,s513
343.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",33.0,,343,"0,0,0,1,2,3,0,0,0",343.0,,345486,0.0,to_board,poldrack-single-stim,s513
1867.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",33.0,,1867,"0,0,0,1,2,3,0,0,0",1867.0,,347359,0.0,to_hand,poldrack-single-stim,s513
230.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",33.0,,230,"0,0,0,1,2,3,0,0,0",230.0,,347589,0.0,to_board,poldrack-single-stim,s513
1257.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",33.0,,1257,"0,0,0,1,2,3,0,0,0",1257.0,,348853,0.0,to_hand,poldrack-single-stim,s513
342.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",33.0,,342,"0,0,0,1,2,3,0,0,0",342.0,,349195,0.0,to_board,poldrack-single-stim,s513
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,10729.0,-1,,1000.0,,354468,0.0,feedback,poldrack-single-stim,s513
1486.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,34.0,,1486,"0,0,0,1,2,3,0,0,0",1486.0,,355965,0.0,to_hand,poldrack-single-stim,s513
346.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,1.0,"89,71,82",34.0,,346,"0,0,0,1,2,3,0,0,0",346.0,,356312,0.0,to_board,poldrack-single-stim,s513
1060.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"71,82",34.0,,1060,"0,0,0,1,2,3,0,0,0",1060.0,,357381,0.0,to_hand,poldrack-single-stim,s513
349.0,PA_with_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",34.0,,349,"0,0,0,1,2,3,0,0,0",349.0,,357732,0.0,to_board,poldrack-single-stim,s513
6038.0,PA_with_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,3.0,"71,82",34.0,,6038,"0,0,0,1,2,3,0,0,0",6038.0,,363779,0.0,to_hand,poldrack-single-stim,s513
1066.0,PA_with_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,3.0,"89,71,82",34.0,,1066,"0,0,0,1,2,3,0,0,0",1066.0,,364846,0.0,to_board,poldrack-single-stim,s513
777.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,4.0,"71,82",34.0,,777,"0,0,0,1,2,3,0,0,0",777.0,,365632,0.0,to_hand,poldrack-single-stim,s513
299.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,4.0,"89,71,82",34.0,,299,"0,0,0,1,2,3,0,0,0",299.0,,365933,0.0,to_board,poldrack-single-stim,s513
1512.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,5.0,"89,71,82",34.0,,1512,"0,0,0,1,2,3,0,0,0",1512.0,,367453,0.0,to_hand,poldrack-single-stim,s513
588.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,5.0,"89,71,82",34.0,,588,"0,0,0,1,2,3,0,0,0",588.0,,368042,0.0,to_board,poldrack-single-stim,s513
372.0,PA_with_intermediate,,"0,0,0,1,3,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,6.0,"89,71",34.0,,372,"0,0,0,1,2,3,0,0,0",372.0,,368424,0.0,to_hand,poldrack-single-stim,s513
292.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,6.0,"89,71,82",34.0,,292,"0,0,0,1,2,3,0,0,0",292.0,,368717,0.0,to_board,poldrack-single-stim,s513
586.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,7.0,"71,82",34.0,,586,"0,0,0,1,2,3,0,0,0",586.0,,369312,0.0,to_hand,poldrack-single-stim,s513
444.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,7.0,"89,71,82",34.0,,444,"0,0,0,1,2,3,0,0,0",444.0,,369757,0.0,to_board,poldrack-single-stim,s513
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,7.0,none,34.0,19341.0,-1,,1000.0,,373809,0.0,feedback,poldrack-single-stim,s513
5161.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,35.0,,5161,"0,0,0,0,0,0,1,2,3",5161.0,,378978,0.0,to_hand,poldrack-single-stim,s513
3830.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",35.0,,3830,"0,0,0,0,0,0,1,2,3",3830.0,,382810,0.0,to_board,poldrack-single-stim,s513
495.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",35.0,,495,"0,0,0,0,0,0,1,2,3",495.0,,383314,0.0,to_hand,poldrack-single-stim,s513
402.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",35.0,,402,"0,0,0,0,0,0,1,2,3",402.0,,383718,0.0,to_board,poldrack-single-stim,s513
371.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",35.0,,371,"0,0,0,0,0,0,1,2,3",371.0,,384099,0.0,to_hand,poldrack-single-stim,s513
328.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",35.0,,328,"0,0,0,0,0,0,1,2,3",328.0,,384428,0.0,to_board,poldrack-single-stim,s513
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,12765.0,-1,,1000.0,,386574,0.0,feedback,poldrack-single-stim,s513
1301.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,36.0,,1301,"1,2,3,0,0,0,0,0,0",1301.0,,387882,0.0,to_hand,poldrack-single-stim,s513
849.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",36.0,,849,"1,2,3,0,0,0,0,0,0",849.0,,388731,0.0,to_board,poldrack-single-stim,s513
364.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",36.0,,364,"1,2,3,0,0,0,0,0,0",364.0,,389105,0.0,to_hand,poldrack-single-stim,s513
427.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",36.0,,427,"1,2,3,0,0,0,0,0,0",427.0,,389534,0.0,to_board,poldrack-single-stim,s513
612.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",36.0,,612,"1,2,3,0,0,0,0,0,0",612.0,,390152,0.0,to_hand,poldrack-single-stim,s513
310.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",36.0,,310,"1,2,3,0,0,0,0,0,0",310.0,,390463,0.0,to_board,poldrack-single-stim,s513
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,6305.0,-1,,1000.0,,392879,0.0,feedback,poldrack-single-stim,s513
1076.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,37.0,,1076,"1,2,3,0,0,0,0,0,0",1076.0,,393962,0.0,to_hand,poldrack-single-stim,s513
377.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",37.0,,377,"1,2,3,0,0,0,0,0,0",377.0,,394340,0.0,to_board,poldrack-single-stim,s513
555.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",37.0,,555,"1,2,3,0,0,0,0,0,0",555.0,,394901,0.0,to_hand,poldrack-single-stim,s513
353.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",37.0,,353,"1,2,3,0,0,0,0,0,0",353.0,,395256,0.0,to_board,poldrack-single-stim,s513
989.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",37.0,,989,"1,2,3,0,0,0,0,0,0",989.0,,396252,0.0,to_hand,poldrack-single-stim,s513
189.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",37.0,,189,"1,2,3,0,0,0,0,0,0",189.0,,396441,0.0,to_board,poldrack-single-stim,s513
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,6250.0,-1,,1000.0,,399129,0.0,feedback,poldrack-single-stim,s513
2737.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,38.0,,2737,"0,0,0,0,0,0,1,2,3",2737.0,,401873,0.0,to_hand,poldrack-single-stim,s513
354.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",38.0,,354,"0,0,0,0,0,0,1,2,3",354.0,,402228,0.0,to_board,poldrack-single-stim,s513
