block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2652.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,26.0,,2652,"1,2,3,0,0,0,0,0,0",2652.0,,278567,0.0,to_hand,poldrack-single-stim,s192
391.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",26.0,,391,"1,2,3,0,0,0,0,0,0",391.0,,278959,0.0,to_board,poldrack-single-stim,s192
409.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",26.0,,409,"1,2,3,0,0,0,0,0,0",409.0,,279376,0.0,to_hand,poldrack-single-stim,s192
354.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",26.0,,354,"1,2,3,0,0,0,0,0,0",354.0,,279731,0.0,to_board,poldrack-single-stim,s192
404.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,404,"1,2,3,0,0,0,0,0,0",404.0,,280142,0.0,to_hand,poldrack-single-stim,s192
359.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",26.0,,359,"1,2,3,0,0,0,0,0,0",359.0,,280502,0.0,to_board,poldrack-single-stim,s192
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,9326.0,-1,,1000.0,,285234,0.0,feedback,poldrack-single-stim,s192
2246.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,27.0,,2246,"0,0,0,0,0,0,1,2,3",2246.0,,287487,0.0,to_hand,poldrack-single-stim,s192
365.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",27.0,,365,"0,0,0,0,0,0,1,2,3",365.0,,287852,0.0,to_board,poldrack-single-stim,s192
405.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",27.0,,405,"0,0,0,0,0,0,1,2,3",405.0,,288264,0.0,to_hand,poldrack-single-stim,s192
379.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",27.0,,379,"0,0,0,0,0,0,1,2,3",379.0,,288644,0.0,to_board,poldrack-single-stim,s192
398.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",27.0,,398,"0,0,0,0,0,0,1,2,3",398.0,,289049,0.0,to_hand,poldrack-single-stim,s192
368.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",27.0,,368,"0,0,0,0,0,0,1,2,3",368.0,,289419,0.0,to_board,poldrack-single-stim,s192
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,7417.0,-1,,1000.0,,292651,0.0,feedback,poldrack-single-stim,s192
1760.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,28.0,,1760,"0,0,0,0,0,0,1,2,3",1760.0,,294418,0.0,to_hand,poldrack-single-stim,s192
376.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",28.0,,376,"0,0,0,0,0,0,1,2,3",376.0,,294796,0.0,to_board,poldrack-single-stim,s192
651.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",28.0,,651,"0,0,0,0,0,0,1,2,3",651.0,,295454,0.0,to_hand,poldrack-single-stim,s192
609.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",28.0,,609,"0,0,0,0,0,0,1,2,3",609.0,,296064,0.0,to_board,poldrack-single-stim,s192
436.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",28.0,,436,"0,0,0,0,0,0,1,2,3",436.0,,296508,0.0,to_hand,poldrack-single-stim,s192
322.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",28.0,,322,"0,0,0,0,0,0,1,2,3",322.0,,296831,0.0,to_board,poldrack-single-stim,s192
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,6463.0,-1,,1000.0,,299114,0.0,feedback,poldrack-single-stim,s192
2192.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,29.0,,2192,"0,0,0,0,0,0,1,2,3",2192.0,,301312,0.0,to_hand,poldrack-single-stim,s192
343.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",29.0,,343,"0,0,0,0,0,0,1,2,3",343.0,,301657,0.0,to_board,poldrack-single-stim,s192
358.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",29.0,,358,"0,0,0,0,0,0,1,2,3",358.0,,302022,0.0,to_hand,poldrack-single-stim,s192
359.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",29.0,,359,"0,0,0,0,0,0,1,2,3",359.0,,302383,0.0,to_board,poldrack-single-stim,s192
424.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",29.0,,424,"0,0,0,0,0,0,1,2,3",424.0,,302814,0.0,to_hand,poldrack-single-stim,s192
377.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",29.0,,377,"0,0,0,0,0,0,1,2,3",377.0,,303192,0.0,to_board,poldrack-single-stim,s192
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,7718.0,-1,,1000.0,,306832,0.0,feedback,poldrack-single-stim,s192
2959.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,30.0,,2959,"0,0,0,0,0,0,1,2,3",2959.0,,314802,0.0,to_hand,poldrack-single-stim,s192
332.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",30.0,,332,"0,0,0,0,0,0,1,2,3",332.0,,315136,0.0,to_board,poldrack-single-stim,s192
347.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",30.0,,347,"0,0,0,0,0,0,1,2,3",347.0,,315491,0.0,to_hand,poldrack-single-stim,s192
383.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",30.0,,383,"0,0,0,0,0,0,1,2,3",383.0,,315875,0.0,to_board,poldrack-single-stim,s192
376.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",30.0,,376,"0,0,0,0,0,0,1,2,3",376.0,,316260,0.0,to_hand,poldrack-single-stim,s192
348.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",30.0,,348,"0,0,0,0,0,0,1,2,3",348.0,,316610,0.0,to_board,poldrack-single-stim,s192
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,12195.0,-1,,1000.0,,319028,0.0,feedback,poldrack-single-stim,s192
2116.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,31.0,,2116,"0,0,0,1,2,3,0,0,0",2116.0,,321151,0.0,to_hand,poldrack-single-stim,s192
366.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",31.0,,366,"0,0,0,1,2,3,0,0,0",366.0,,321518,0.0,to_board,poldrack-single-stim,s192
291.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",31.0,,291,"0,0,0,1,2,3,0,0,0",291.0,,321816,0.0,to_hand,poldrack-single-stim,s192
334.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",31.0,,334,"0,0,0,1,2,3,0,0,0",334.0,,322151,0.0,to_board,poldrack-single-stim,s192
343.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",31.0,,343,"0,0,0,1,2,3,0,0,0",343.0,,322501,0.0,to_hand,poldrack-single-stim,s192
377.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",31.0,,377,"0,0,0,1,2,3,0,0,0",377.0,,322879,0.0,to_board,poldrack-single-stim,s192
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,5860.0,-1,,1000.0,,324888,0.0,feedback,poldrack-single-stim,s192
2128.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,32.0,,2128,"0,0,0,1,2,3,0,0,0",2128.0,,327024,0.0,to_hand,poldrack-single-stim,s192
308.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",32.0,,308,"0,0,0,1,2,3,0,0,0",308.0,,327333,0.0,to_board,poldrack-single-stim,s192
332.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",32.0,,332,"0,0,0,1,2,3,0,0,0",332.0,,327671,0.0,to_hand,poldrack-single-stim,s192
422.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",32.0,,422,"0,0,0,1,2,3,0,0,0",422.0,,328095,0.0,to_board,poldrack-single-stim,s192
353.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",32.0,,353,"0,0,0,1,2,3,0,0,0",353.0,,328455,0.0,to_hand,poldrack-single-stim,s192
290.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",32.0,,290,"0,0,0,1,2,3,0,0,0",290.0,,328746,0.0,to_board,poldrack-single-stim,s192
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,5865.0,-1,,1000.0,,330753,0.0,feedback,poldrack-single-stim,s192
2041.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,33.0,,2041,"0,0,0,1,2,3,0,0,0",2041.0,,332800,0.0,to_hand,poldrack-single-stim,s192
424.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",33.0,,424,"0,0,0,1,2,3,0,0,0",424.0,,333225,0.0,to_board,poldrack-single-stim,s192
392.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",33.0,,392,"0,0,0,1,2,3,0,0,0",392.0,,333623,0.0,to_hand,poldrack-single-stim,s192
349.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",33.0,,349,"0,0,0,1,2,3,0,0,0",349.0,,333973,0.0,to_board,poldrack-single-stim,s192
389.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,389,"0,0,0,1,2,3,0,0,0",389.0,,334371,0.0,to_hand,poldrack-single-stim,s192
271.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",33.0,,271,"0,0,0,1,2,3,0,0,0",271.0,,334643,0.0,to_board,poldrack-single-stim,s192
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,5901.0,-1,,1000.0,,336654,0.0,feedback,poldrack-single-stim,s192
1932.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,34.0,,1932,"0,0,0,1,2,3,0,0,0",1932.0,,338594,0.0,to_hand,poldrack-single-stim,s192
264.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,264,"0,0,0,1,2,3,0,0,0",264.0,,338859,0.0,to_board,poldrack-single-stim,s192
352.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",34.0,,352,"0,0,0,1,2,3,0,0,0",352.0,,339217,0.0,to_hand,poldrack-single-stim,s192
375.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",34.0,,375,"0,0,0,1,2,3,0,0,0",375.0,,339593,0.0,to_board,poldrack-single-stim,s192
410.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,410,"0,0,0,1,2,3,0,0,0",410.0,,340009,0.0,to_hand,poldrack-single-stim,s192
335.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",34.0,,335,"0,0,0,1,2,3,0,0,0",335.0,,340345,0.0,to_board,poldrack-single-stim,s192
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,6110.0,-1,,1000.0,,342764,0.0,feedback,poldrack-single-stim,s192
1762.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,35.0,,1762,"1,2,3,0,0,0,0,0,0",1762.0,,344533,0.0,to_hand,poldrack-single-stim,s192
525.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",35.0,,525,"1,2,3,0,0,0,0,0,0",525.0,,345060,0.0,to_board,poldrack-single-stim,s192
421.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",35.0,,421,"1,2,3,0,0,0,0,0,0",421.0,,345486,0.0,to_hand,poldrack-single-stim,s192
378.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",35.0,,378,"1,2,3,0,0,0,0,0,0",378.0,,345865,0.0,to_board,poldrack-single-stim,s192
339.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",35.0,,339,"1,2,3,0,0,0,0,0,0",339.0,,346211,0.0,to_hand,poldrack-single-stim,s192
345.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",35.0,,345,"1,2,3,0,0,0,0,0,0",345.0,,346557,0.0,to_board,poldrack-single-stim,s192
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,6617.0,-1,,1000.0,,349382,0.0,feedback,poldrack-single-stim,s192
2539.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,36.0,,2539,"1,2,3,0,0,0,0,0,0",2539.0,,351928,0.0,to_hand,poldrack-single-stim,s192
263.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",36.0,,263,"1,2,3,0,0,0,0,0,0",263.0,,352191,0.0,to_board,poldrack-single-stim,s192
318.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",36.0,,318,"1,2,3,0,0,0,0,0,0",318.0,,352519,0.0,to_hand,poldrack-single-stim,s192
338.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",36.0,,338,"1,2,3,0,0,0,0,0,0",338.0,,352858,0.0,to_board,poldrack-single-stim,s192
374.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",36.0,,374,"1,2,3,0,0,0,0,0,0",374.0,,353242,0.0,to_hand,poldrack-single-stim,s192
331.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",36.0,,331,"1,2,3,0,0,0,0,0,0",331.0,,353574,0.0,to_board,poldrack-single-stim,s192
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,8380.0,-1,,1000.0,,357762,0.0,feedback,poldrack-single-stim,s192
2648.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,37.0,,2648,"0,0,0,0,0,0,1,2,3",2648.0,,360417,0.0,to_hand,poldrack-single-stim,s192
355.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",37.0,,355,"0,0,0,0,0,0,1,2,3",355.0,,360773,0.0,to_board,poldrack-single-stim,s192
353.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",37.0,,353,"0,0,0,0,0,0,1,2,3",353.0,,361133,0.0,to_hand,poldrack-single-stim,s192
347.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",37.0,,347,"0,0,0,0,0,0,1,2,3",347.0,,361482,0.0,to_board,poldrack-single-stim,s192
510.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",37.0,,510,"0,0,0,0,0,0,1,2,3",510.0,,362004,0.0,to_hand,poldrack-single-stim,s192
381.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",37.0,,381,"0,0,0,0,0,0,1,2,3",381.0,,362385,0.0,to_board,poldrack-single-stim,s192
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,7994.0,-1,,1000.0,,365756,0.0,feedback,poldrack-single-stim,s192
2146.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,38.0,,2146,"0,0,0,0,0,0,1,2,3",2146.0,,367912,0.0,to_hand,poldrack-single-stim,s192
366.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",38.0,,366,"0,0,0,0,0,0,1,2,3",366.0,,368278,0.0,to_board,poldrack-single-stim,s192
356.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",38.0,,356,"0,0,0,0,0,0,1,2,3",356.0,,368643,0.0,to_hand,poldrack-single-stim,s192
336.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",38.0,,336,"0,0,0,0,0,0,1,2,3",336.0,,368981,0.0,to_board,poldrack-single-stim,s192
394.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",38.0,,394,"0,0,0,0,0,0,1,2,3",394.0,,369385,0.0,to_hand,poldrack-single-stim,s192
384.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",38.0,,384,"0,0,0,0,0,0,1,2,3",384.0,,369770,0.0,to_board,poldrack-single-stim,s192
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,6028.0,-1,,1000.0,,371784,0.0,feedback,poldrack-single-stim,s192
2243.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,39.0,,2243,"1,2,3,0,0,0,0,0,0",2243.0,,374035,0.0,to_hand,poldrack-single-stim,s192
308.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",39.0,,308,"1,2,3,0,0,0,0,0,0",308.0,,374344,0.0,to_board,poldrack-single-stim,s192
368.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",39.0,,368,"1,2,3,0,0,0,0,0,0",368.0,,374719,0.0,to_hand,poldrack-single-stim,s192
335.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",39.0,,335,"1,2,3,0,0,0,0,0,0",335.0,,375054,0.0,to_board,poldrack-single-stim,s192
303.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",39.0,,303,"1,2,3,0,0,0,0,0,0",303.0,,375364,0.0,to_hand,poldrack-single-stim,s192
415.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",39.0,,415,"1,2,3,0,0,0,0,0,0",415.0,,375780,0.0,to_board,poldrack-single-stim,s192
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,6416.0,-1,,1000.0,,378199,0.0,feedback,poldrack-single-stim,s192
1936.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,40.0,,1936,"1,2,3,0,0,0,0,0,0",1936.0,,380143,0.0,to_hand,poldrack-single-stim,s192
329.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",40.0,,329,"1,2,3,0,0,0,0,0,0",329.0,,380473,0.0,to_board,poldrack-single-stim,s192
317.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",40.0,,317,"1,2,3,0,0,0,0,0,0",317.0,,380797,0.0,to_hand,poldrack-single-stim,s192
367.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",40.0,,367,"1,2,3,0,0,0,0,0,0",367.0,,381165,0.0,to_board,poldrack-single-stim,s192
350.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",40.0,,350,"1,2,3,0,0,0,0,0,0",350.0,,381522,0.0,to_hand,poldrack-single-stim,s192
285.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",40.0,,285,"1,2,3,0,0,0,0,0,0",285.0,,381808,0.0,to_board,poldrack-single-stim,s192
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,6432.0,-1,,1000.0,,384632,0.0,feedback,poldrack-single-stim,s192
1916.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,41.0,,1916,"0,0,0,1,2,3,0,0,0",1916.0,,386556,0.0,to_hand,poldrack-single-stim,s192
288.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",41.0,,288,"0,0,0,1,2,3,0,0,0",288.0,,386845,0.0,to_board,poldrack-single-stim,s192
333.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",41.0,,333,"0,0,0,1,2,3,0,0,0",333.0,,387185,0.0,to_hand,poldrack-single-stim,s192
