block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
109.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",25.0,,109,"1,2,3,0,0,0,0,0,0",109.0,,345371,0.0,to_board,poldrack-single-stim,s556
880.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",25.0,,880,"1,2,3,0,0,0,0,0,0",880.0,,346258,0.0,to_hand,poldrack-single-stim,s556
86.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",25.0,,86,"1,2,3,0,0,0,0,0,0",86.0,,346344,0.0,to_board,poldrack-single-stim,s556
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,10676.0,-1,,1000.0,,349712,0.0,feedback,poldrack-single-stim,s556
5111.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,26.0,,5111,"1,2,3,0,0,0,0,0,0",5111.0,,354830,0.0,to_hand,poldrack-single-stim,s556
111.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",26.0,,111,"1,2,3,0,0,0,0,0,0",111.0,,354942,0.0,to_board,poldrack-single-stim,s556
1332.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",26.0,,1332,"1,2,3,0,0,0,0,0,0",1332.0,,356282,0.0,to_hand,poldrack-single-stim,s556
80.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",26.0,,80,"1,2,3,0,0,0,0,0,0",80.0,,356363,0.0,to_board,poldrack-single-stim,s556
1227.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,1227,"1,2,3,0,0,0,0,0,0",1227.0,,357596,0.0,to_hand,poldrack-single-stim,s556
125.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",26.0,,125,"1,2,3,0,0,0,0,0,0",125.0,,357722,0.0,to_board,poldrack-single-stim,s556
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,10019.0,-1,,1000.0,,359731,0.0,feedback,poldrack-single-stim,s556
4164.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,27.0,,4164,"0,0,0,1,2,3,0,0,0",4164.0,,363903,0.0,to_hand,poldrack-single-stim,s556
83.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",27.0,,83,"0,0,0,1,2,3,0,0,0",83.0,,363986,0.0,to_board,poldrack-single-stim,s556
900.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",27.0,,900,"0,0,0,1,2,3,0,0,0",900.0,,364894,0.0,to_hand,poldrack-single-stim,s556
102.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",27.0,,102,"0,0,0,1,2,3,0,0,0",102.0,,364997,0.0,to_board,poldrack-single-stim,s556
2196.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",27.0,,2196,"0,0,0,1,2,3,0,0,0",2196.0,,367200,0.0,to_hand,poldrack-single-stim,s556
157.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",27.0,,157,"0,0,0,1,2,3,0,0,0",157.0,,367357,0.0,to_board,poldrack-single-stim,s556
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,10042.0,-1,,1000.0,,369773,0.0,feedback,poldrack-single-stim,s556
3928.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,28.0,,3928,"0,0,0,1,2,3,0,0,0",3928.0,,373709,0.0,to_hand,poldrack-single-stim,s556
67.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",28.0,,67,"0,0,0,1,2,3,0,0,0",67.0,,373777,0.0,to_board,poldrack-single-stim,s556
489.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",28.0,,489,"0,0,0,1,2,3,0,0,0",489.0,,374272,0.0,to_hand,poldrack-single-stim,s556
94.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",28.0,,94,"0,0,0,1,2,3,0,0,0",94.0,,374367,0.0,to_board,poldrack-single-stim,s556
1146.0,PA_with_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",28.0,,1146,"0,0,0,1,2,3,0,0,0",1146.0,,375520,0.0,to_hand,poldrack-single-stim,s556
75.0,PA_with_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",28.0,,75,"0,0,0,1,2,3,0,0,0",75.0,,375597,0.0,to_board,poldrack-single-stim,s556
2626.0,PA_with_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,4.0,"89,82",28.0,,2626,"0,0,0,1,2,3,0,0,0",2626.0,,378231,0.0,to_hand,poldrack-single-stim,s556
48.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,4.0,"89,71,82",28.0,,48,"0,0,0,1,2,3,0,0,0",48.0,,378280,0.0,to_board,poldrack-single-stim,s556
322.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,5.0,"89,71,82",28.0,,322,"0,0,0,1,2,3,0,0,0",322.0,,378608,0.0,to_hand,poldrack-single-stim,s556
64.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,5.0,"89,71,82",28.0,,64,"0,0,0,1,2,3,0,0,0",64.0,,378673,0.0,to_board,poldrack-single-stim,s556
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,28.0,11724.0,-1,,1000.0,,381497,0.0,feedback,poldrack-single-stim,s556
6846.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,29.0,,6846,"0,0,0,0,0,0,1,2,3",6846.0,,388349,0.0,to_hand,poldrack-single-stim,s556
61.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",29.0,,61,"0,0,0,0,0,0,1,2,3",61.0,,388412,0.0,to_board,poldrack-single-stim,s556
2169.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",29.0,,2169,"0,0,0,0,0,0,1,2,3",2169.0,,390587,0.0,to_hand,poldrack-single-stim,s556
642.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",29.0,,642,"0,0,0,0,0,0,1,2,3",642.0,,391230,0.0,to_board,poldrack-single-stim,s556
1462.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",29.0,,1462,"0,0,0,0,0,0,1,2,3",1462.0,,392700,0.0,to_hand,poldrack-single-stim,s556
30.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",29.0,,30,"0,0,0,0,0,0,1,2,3",30.0,,392730,0.0,to_board,poldrack-single-stim,s556
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,14330.0,-1,,1000.0,,395827,0.0,feedback,poldrack-single-stim,s556
2257.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,30.0,,2257,"0,0,0,1,2,3,0,0,0",2257.0,,403094,0.0,to_hand,poldrack-single-stim,s556
32.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",30.0,,32,"0,0,0,1,2,3,0,0,0",32.0,,403127,0.0,to_board,poldrack-single-stim,s556
1519.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",30.0,,1519,"0,0,0,1,2,3,0,0,0",1519.0,,404653,0.0,to_hand,poldrack-single-stim,s556
94.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",30.0,,94,"0,0,0,1,2,3,0,0,0",94.0,,404749,0.0,to_board,poldrack-single-stim,s556
585.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",30.0,,585,"0,0,0,1,2,3,0,0,0",585.0,,405342,0.0,to_hand,poldrack-single-stim,s556
34.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",30.0,,34,"0,0,0,1,2,3,0,0,0",34.0,,405376,0.0,to_board,poldrack-single-stim,s556
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,11695.0,-1,,1000.0,,407522,0.0,feedback,poldrack-single-stim,s556
3584.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,31.0,,3584,"0,0,0,0,0,0,1,2,3",3584.0,,411115,0.0,to_hand,poldrack-single-stim,s556
56.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",31.0,,56,"0,0,0,0,0,0,1,2,3",56.0,,411172,0.0,to_board,poldrack-single-stim,s556
358.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",31.0,,358,"0,0,0,0,0,0,1,2,3",358.0,,411536,0.0,to_hand,poldrack-single-stim,s556
29.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",31.0,,29,"0,0,0,0,0,0,1,2,3",29.0,,411566,0.0,to_board,poldrack-single-stim,s556
1395.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",31.0,,1395,"0,0,0,0,0,0,1,2,3",1395.0,,412967,0.0,to_hand,poldrack-single-stim,s556
39.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",31.0,,39,"0,0,0,0,0,0,1,2,3",39.0,,413007,0.0,to_board,poldrack-single-stim,s556
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,12665.0,-1,,1000.0,,420187,0.0,feedback,poldrack-single-stim,s556
3320.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,32.0,,3320,"1,2,3,0,0,0,0,0,0",3320.0,,423515,0.0,to_hand,poldrack-single-stim,s556
82.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",32.0,,82,"1,2,3,0,0,0,0,0,0",82.0,,423599,0.0,to_board,poldrack-single-stim,s556
440.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",32.0,,440,"1,2,3,0,0,0,0,0,0",440.0,,424047,0.0,to_hand,poldrack-single-stim,s556
74.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",32.0,,74,"1,2,3,0,0,0,0,0,0",74.0,,424121,0.0,to_board,poldrack-single-stim,s556
1253.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",32.0,,1253,"1,2,3,0,0,0,0,0,0",1253.0,,425384,0.0,to_hand,poldrack-single-stim,s556
49.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",32.0,,49,"1,2,3,0,0,0,0,0,0",49.0,,425434,0.0,to_board,poldrack-single-stim,s556
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,8074.0,-1,,1000.0,,428261,0.0,feedback,poldrack-single-stim,s556
5221.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,33.0,,5221,"1,2,3,0,0,0,0,0,0",5221.0,,433490,0.0,to_hand,poldrack-single-stim,s556
54.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",33.0,,54,"1,2,3,0,0,0,0,0,0",54.0,,433544,0.0,to_board,poldrack-single-stim,s556
586.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",33.0,,586,"1,2,3,0,0,0,0,0,0",586.0,,434136,0.0,to_hand,poldrack-single-stim,s556
70.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",33.0,,70,"1,2,3,0,0,0,0,0,0",70.0,,434207,0.0,to_board,poldrack-single-stim,s556
1371.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",33.0,,1371,"1,2,3,0,0,0,0,0,0",1371.0,,435585,0.0,to_hand,poldrack-single-stim,s556
67.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",33.0,,67,"1,2,3,0,0,0,0,0,0",67.0,,435652,0.0,to_board,poldrack-single-stim,s556
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,10354.0,-1,,1000.0,,438615,0.0,feedback,poldrack-single-stim,s556
6437.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,34.0,,6437,"0,0,0,0,0,0,1,2,3",6437.0,,445063,0.0,to_hand,poldrack-single-stim,s556
36.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",34.0,,36,"0,0,0,0,0,0,1,2,3",36.0,,445100,0.0,to_board,poldrack-single-stim,s556
1231.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",34.0,,1231,"0,0,0,0,0,0,1,2,3",1231.0,,446340,0.0,to_hand,poldrack-single-stim,s556
32.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",34.0,,32,"0,0,0,0,0,0,1,2,3",32.0,,446373,0.0,to_board,poldrack-single-stim,s556
985.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",34.0,,985,"0,0,0,0,0,0,1,2,3",985.0,,447367,0.0,to_hand,poldrack-single-stim,s556
69.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",34.0,,69,"0,0,0,0,0,0,1,2,3",69.0,,447437,0.0,to_board,poldrack-single-stim,s556
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,10968.0,-1,,1000.0,,449583,0.0,feedback,poldrack-single-stim,s556
6027.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,35.0,,6027,"0,0,0,0,0,0,1,2,3",6027.0,,455619,0.0,to_hand,poldrack-single-stim,s556
22.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",35.0,,22,"0,0,0,0,0,0,1,2,3",22.0,,455641,0.0,to_board,poldrack-single-stim,s556
939.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",35.0,,939,"0,0,0,0,0,0,1,2,3",939.0,,456589,0.0,to_hand,poldrack-single-stim,s556
30.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",35.0,,30,"0,0,0,0,0,0,1,2,3",30.0,,456621,0.0,to_board,poldrack-single-stim,s556
1131.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,3.0,"89,82",35.0,,1131,"0,0,0,0,0,0,1,2,3",1131.0,,457761,0.0,to_hand,poldrack-single-stim,s556
1239.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",35.0,,1239,"0,0,0,0,0,0,1,2,3",1239.0,,459000,0.0,to_board,poldrack-single-stim,s556
950.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,4.0,"89,82",35.0,,950,"0,0,0,0,0,0,1,2,3",950.0,,459959,0.0,to_hand,poldrack-single-stim,s556
442.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,4.0,"89,71,82",35.0,,442,"0,0,0,0,0,0,1,2,3",442.0,,460402,0.0,to_board,poldrack-single-stim,s556
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,35.0,13509.0,-1,,1000.0,,463092,0.0,feedback,poldrack-single-stim,s556
5957.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,36.0,,5957,"1,2,3,0,0,0,0,0,0",5957.0,,469059,0.0,to_hand,poldrack-single-stim,s556
60.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",36.0,,60,"1,2,3,0,0,0,0,0,0",60.0,,469119,0.0,to_board,poldrack-single-stim,s556
2934.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",36.0,,2934,"1,2,3,0,0,0,0,0,0",2934.0,,472062,0.0,to_hand,poldrack-single-stim,s556
71.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",36.0,,71,"1,2,3,0,0,0,0,0,0",71.0,,472134,0.0,to_board,poldrack-single-stim,s556
904.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",36.0,,904,"1,2,3,0,0,0,0,0,0",904.0,,473048,0.0,to_hand,poldrack-single-stim,s556
84.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",36.0,,84,"1,2,3,0,0,0,0,0,0",84.0,,473132,0.0,to_board,poldrack-single-stim,s556
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,13139.0,-1,,1000.0,,476231,0.0,feedback,poldrack-single-stim,s556
4337.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,37.0,,4337,"0,0,0,1,2,3,0,0,0",4337.0,,480578,0.0,to_hand,poldrack-single-stim,s556
41.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",37.0,,41,"0,0,0,1,2,3,0,0,0",41.0,,480620,0.0,to_board,poldrack-single-stim,s556
297.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"89,71",37.0,,297,"0,0,0,1,2,3,0,0,0",297.0,,480927,0.0,to_hand,poldrack-single-stim,s556
48.0,PA_with_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",37.0,,48,"0,0,0,1,2,3,0,0,0",48.0,,480975,0.0,to_board,poldrack-single-stim,s556
5604.0,PA_with_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,3.0,"89,71",37.0,,5604,"0,0,0,1,2,3,0,0,0",5604.0,,486588,0.0,to_hand,poldrack-single-stim,s556
90.0,PA_with_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",37.0,,90,"0,0,0,1,2,3,0,0,0",90.0,,486679,0.0,to_board,poldrack-single-stim,s556
1840.0,PA_with_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,4.0,"89,82",37.0,,1840,"0,0,0,1,2,3,0,0,0",1840.0,,488529,0.0,to_hand,poldrack-single-stim,s556
76.0,PA_with_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,4.0,"89,71,82",37.0,,76,"0,0,0,1,2,3,0,0,0",76.0,,488606,0.0,to_board,poldrack-single-stim,s556
3922.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,5.0,"89,71",37.0,,3922,"0,0,0,1,2,3,0,0,0",3922.0,,492537,0.0,to_hand,poldrack-single-stim,s556
47.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,5.0,"89,71,82",37.0,,47,"0,0,0,1,2,3,0,0,0",47.0,,492584,0.0,to_board,poldrack-single-stim,s556
2274.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,6.0,"89,71",37.0,,2274,"0,0,0,1,2,3,0,0,0",2274.0,,494867,0.0,to_hand,poldrack-single-stim,s556
115.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,6.0,"89,71,82",37.0,,115,"0,0,0,1,2,3,0,0,0",115.0,,494984,0.0,to_board,poldrack-single-stim,s556
921.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,7.0,"71,82",37.0,,921,"0,0,0,1,2,3,0,0,0",921.0,,495913,0.0,to_hand,poldrack-single-stim,s556
58.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,7.0,"89,71,82",37.0,,58,"0,0,0,1,2,3,0,0,0",58.0,,495973,0.0,to_board,poldrack-single-stim,s556
997.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,8.0,"89,71,82",37.0,,997,"0,0,0,1,2,3,0,0,0",997.0,,496981,0.0,to_hand,poldrack-single-stim,s556
46.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,8.0,"89,71,82",37.0,,46,"0,0,0,1,2,3,0,0,0",46.0,,497028,0.0,to_board,poldrack-single-stim,s556
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,8.0,none,37.0,22806.0,-1,,1000.0,,499037,0.0,feedback,poldrack-single-stim,s556
4640.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,38.0,,4640,"1,2,3,0,0,0,0,0,0",4640.0,,503685,0.0,to_hand,poldrack-single-stim,s556
128.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",38.0,,128,"1,2,3,0,0,0,0,0,0",128.0,,503814,0.0,to_board,poldrack-single-stim,s556
1273.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",38.0,,1273,"1,2,3,0,0,0,0,0,0",1273.0,,505093,0.0,to_hand,poldrack-single-stim,s556
