block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,7993.0,-1,,1000.0,,335150,0.0,feedback,poldrack-single-stim,s519
2611.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,24.0,,2611,"0,0,0,1,2,3,0,0,0",2611.0,,337768,0.0,to_hand,poldrack-single-stim,s519
987.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",24.0,,987,"0,0,0,1,2,3,0,0,0",987.0,,338755,0.0,to_board,poldrack-single-stim,s519
314.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",24.0,,314,"0,0,0,1,2,3,0,0,0",314.0,,339077,0.0,to_hand,poldrack-single-stim,s519
318.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",24.0,,318,"0,0,0,1,2,3,0,0,0",318.0,,339395,0.0,to_board,poldrack-single-stim,s519
637.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",24.0,,637,"0,0,0,1,2,3,0,0,0",637.0,,340040,0.0,to_hand,poldrack-single-stim,s519
231.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",24.0,,231,"0,0,0,1,2,3,0,0,0",231.0,,340272,0.0,to_board,poldrack-single-stim,s519
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,8898.0,-1,,1000.0,,344048,0.0,feedback,poldrack-single-stim,s519
2189.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,25.0,,2189,"0,0,0,0,0,0,1,2,3",2189.0,,346244,0.0,to_hand,poldrack-single-stim,s519
470.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",25.0,,470,"0,0,0,0,0,0,1,2,3",470.0,,346715,0.0,to_board,poldrack-single-stim,s519
3079.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",25.0,,3079,"0,0,0,0,0,0,1,2,3",3079.0,,349801,0.0,to_hand,poldrack-single-stim,s519
326.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",25.0,,326,"0,0,0,0,0,0,1,2,3",326.0,,350128,0.0,to_board,poldrack-single-stim,s519
353.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",25.0,,353,"0,0,0,0,0,0,1,2,3",353.0,,350487,0.0,to_hand,poldrack-single-stim,s519
260.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",25.0,,260,"0,0,0,0,0,0,1,2,3",260.0,,350748,0.0,to_board,poldrack-single-stim,s519
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,9389.0,-1,,1000.0,,353437,0.0,feedback,poldrack-single-stim,s519
2172.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,26.0,,2172,"0,0,0,0,0,0,1,2,3",2172.0,,355616,0.0,to_hand,poldrack-single-stim,s519
439.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",26.0,,439,"0,0,0,0,0,0,1,2,3",439.0,,356057,0.0,to_board,poldrack-single-stim,s519
1407.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",26.0,,1407,"0,0,0,0,0,0,1,2,3",1407.0,,357471,0.0,to_hand,poldrack-single-stim,s519
275.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",26.0,,275,"0,0,0,0,0,0,1,2,3",275.0,,357748,0.0,to_board,poldrack-single-stim,s519
1097.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,1097,"0,0,0,0,0,0,1,2,3",1097.0,,358852,0.0,to_hand,poldrack-single-stim,s519
245.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",26.0,,245,"0,0,0,0,0,0,1,2,3",245.0,,359098,0.0,to_board,poldrack-single-stim,s519
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,8894.0,-1,,1000.0,,362331,0.0,feedback,poldrack-single-stim,s519
1606.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,27.0,,1606,"1,2,3,0,0,0,0,0,0",1606.0,,363944,0.0,to_hand,poldrack-single-stim,s519
644.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",27.0,,644,"1,2,3,0,0,0,0,0,0",644.0,,364590,0.0,to_board,poldrack-single-stim,s519
999.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",27.0,,999,"1,2,3,0,0,0,0,0,0",999.0,,365596,0.0,to_hand,poldrack-single-stim,s519
213.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",27.0,,213,"1,2,3,0,0,0,0,0,0",213.0,,365811,0.0,to_board,poldrack-single-stim,s519
462.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",27.0,,462,"1,2,3,0,0,0,0,0,0",462.0,,366280,0.0,to_hand,poldrack-single-stim,s519
346.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",27.0,,346,"1,2,3,0,0,0,0,0,0",346.0,,366627,0.0,to_board,poldrack-single-stim,s519
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,7665.0,-1,,1000.0,,369996,0.0,feedback,poldrack-single-stim,s519
1647.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,28.0,,1647,"1,2,3,0,0,0,0,0,0",1647.0,,371650,0.0,to_hand,poldrack-single-stim,s519
415.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",28.0,,415,"1,2,3,0,0,0,0,0,0",415.0,,372065,0.0,to_board,poldrack-single-stim,s519
770.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",28.0,,770,"1,2,3,0,0,0,0,0,0",770.0,,372843,0.0,to_hand,poldrack-single-stim,s519
269.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",28.0,,269,"1,2,3,0,0,0,0,0,0",269.0,,373112,0.0,to_board,poldrack-single-stim,s519
437.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",28.0,,437,"1,2,3,0,0,0,0,0,0",437.0,,373557,0.0,to_hand,poldrack-single-stim,s519
247.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",28.0,,247,"1,2,3,0,0,0,0,0,0",247.0,,373805,0.0,to_board,poldrack-single-stim,s519
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,5818.0,-1,,1000.0,,375814,0.0,feedback,poldrack-single-stim,s519
2759.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,29.0,,2759,"0,0,0,1,2,3,0,0,0",2759.0,,378581,0.0,to_hand,poldrack-single-stim,s519
274.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",29.0,,274,"0,0,0,1,2,3,0,0,0",274.0,,378856,0.0,to_board,poldrack-single-stim,s519
534.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",29.0,,534,"0,0,0,1,2,3,0,0,0",534.0,,379399,0.0,to_hand,poldrack-single-stim,s519
269.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",29.0,,269,"0,0,0,1,2,3,0,0,0",269.0,,379668,0.0,to_board,poldrack-single-stim,s519
846.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",29.0,,846,"0,0,0,1,2,3,0,0,0",846.0,,380523,0.0,to_hand,poldrack-single-stim,s519
379.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",29.0,,379,"0,0,0,1,2,3,0,0,0",379.0,,380903,0.0,to_board,poldrack-single-stim,s519
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,7507.0,-1,,1000.0,,383321,0.0,feedback,poldrack-single-stim,s519
1277.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,30.0,,1277,"0,0,0,0,0,0,1,2,3",1277.0,,389607,0.0,to_hand,poldrack-single-stim,s519
3519.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",30.0,,3519,"0,0,0,0,0,0,1,2,3",3519.0,,393127,0.0,to_board,poldrack-single-stim,s519
1403.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",30.0,,1403,"0,0,0,0,0,0,1,2,3",1403.0,,394538,0.0,to_hand,poldrack-single-stim,s519
501.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",30.0,,501,"0,0,0,0,0,0,1,2,3",501.0,,395041,0.0,to_board,poldrack-single-stim,s519
324.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",30.0,,324,"0,0,0,0,0,0,1,2,3",324.0,,395374,0.0,to_hand,poldrack-single-stim,s519
318.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",30.0,,318,"0,0,0,0,0,0,1,2,3",318.0,,395692,0.0,to_board,poldrack-single-stim,s519
835.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,4.0,"89,71,82",30.0,,835,"0,0,0,0,0,0,1,2,3",835.0,,396536,0.0,to_hand,poldrack-single-stim,s519
518.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,4.0,"89,71,82",30.0,,518,"0,0,0,0,0,0,1,2,3",518.0,,397056,0.0,to_board,poldrack-single-stim,s519
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,30.0,15881.0,-1,,1000.0,,399202,0.0,feedback,poldrack-single-stim,s519
2474.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,31.0,,2474,"0,0,0,0,0,0,1,2,3",2474.0,,401685,0.0,to_hand,poldrack-single-stim,s519
984.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",31.0,,984,"0,0,0,0,0,0,1,2,3",984.0,,402670,0.0,to_board,poldrack-single-stim,s519
526.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",31.0,,526,"0,0,0,0,0,0,1,2,3",526.0,,403204,0.0,to_hand,poldrack-single-stim,s519
599.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",31.0,,599,"0,0,0,0,0,0,1,2,3",599.0,,403805,0.0,to_board,poldrack-single-stim,s519
611.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",31.0,,611,"0,0,0,0,0,0,1,2,3",611.0,,404425,0.0,to_hand,poldrack-single-stim,s519
315.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",31.0,,315,"0,0,0,0,0,0,1,2,3",315.0,,404741,0.0,to_board,poldrack-single-stim,s519
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,10677.0,-1,,1000.0,,409879,0.0,feedback,poldrack-single-stim,s519
1606.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,32.0,,1606,"0,0,0,0,0,0,1,2,3",1606.0,,411494,0.0,to_hand,poldrack-single-stim,s519
693.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",32.0,,693,"0,0,0,0,0,0,1,2,3",693.0,,412187,0.0,to_board,poldrack-single-stim,s519
828.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",32.0,,828,"0,0,0,0,0,0,1,2,3",828.0,,413023,0.0,to_hand,poldrack-single-stim,s519
450.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",32.0,,450,"0,0,0,0,0,0,1,2,3",450.0,,413475,0.0,to_board,poldrack-single-stim,s519
1108.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",32.0,,1108,"0,0,0,0,0,0,1,2,3",1108.0,,414590,0.0,to_hand,poldrack-single-stim,s519
563.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",32.0,,563,"0,0,0,0,0,0,1,2,3",563.0,,415155,0.0,to_board,poldrack-single-stim,s519
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,7422.0,-1,,1000.0,,417301,0.0,feedback,poldrack-single-stim,s519
1524.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,33.0,,1524,"0,0,0,1,2,3,0,0,0",1524.0,,418831,0.0,to_hand,poldrack-single-stim,s519
445.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",33.0,,445,"0,0,0,1,2,3,0,0,0",445.0,,419277,0.0,to_board,poldrack-single-stim,s519
457.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",33.0,,457,"0,0,0,1,2,3,0,0,0",457.0,,419741,0.0,to_hand,poldrack-single-stim,s519
477.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",33.0,,477,"0,0,0,1,2,3,0,0,0",477.0,,420218,0.0,to_board,poldrack-single-stim,s519
507.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",33.0,,507,"0,0,0,1,2,3,0,0,0",507.0,,420732,0.0,to_hand,poldrack-single-stim,s519
503.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",33.0,,503,"0,0,0,1,2,3,0,0,0",503.0,,421235,0.0,to_board,poldrack-single-stim,s519
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,9206.0,-1,,1000.0,,426507,0.0,feedback,poldrack-single-stim,s519
1730.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,34.0,,1730,"0,0,0,1,2,3,0,0,0",1730.0,,428244,0.0,to_hand,poldrack-single-stim,s519
1009.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,1009,"0,0,0,1,2,3,0,0,0",1009.0,,429254,0.0,to_board,poldrack-single-stim,s519
462.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",34.0,,462,"0,0,0,1,2,3,0,0,0",462.0,,429726,0.0,to_hand,poldrack-single-stim,s519
362.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",34.0,,362,"0,0,0,1,2,3,0,0,0",362.0,,430088,0.0,to_board,poldrack-single-stim,s519
606.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,606,"0,0,0,1,2,3,0,0,0",606.0,,430703,0.0,to_hand,poldrack-single-stim,s519
242.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",34.0,,242,"0,0,0,1,2,3,0,0,0",242.0,,430946,0.0,to_board,poldrack-single-stim,s519
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,8489.0,-1,,1000.0,,434997,0.0,feedback,poldrack-single-stim,s519
951.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,35.0,,951,"0,0,0,0,0,0,1,2,3",951.0,,435957,0.0,to_hand,poldrack-single-stim,s519
617.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",35.0,,617,"0,0,0,0,0,0,1,2,3",617.0,,436576,0.0,to_board,poldrack-single-stim,s519
3473.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",35.0,,3473,"0,0,0,0,0,0,1,2,3",3473.0,,440056,0.0,to_hand,poldrack-single-stim,s519
514.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",35.0,,514,"0,0,0,0,0,0,1,2,3",514.0,,440571,0.0,to_board,poldrack-single-stim,s519
1364.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",35.0,,1364,"0,0,0,0,0,0,1,2,3",1364.0,,441944,0.0,to_hand,poldrack-single-stim,s519
323.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",35.0,,323,"0,0,0,0,0,0,1,2,3",323.0,,442267,0.0,to_board,poldrack-single-stim,s519
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,9417.0,-1,,1000.0,,444414,0.0,feedback,poldrack-single-stim,s519
2612.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,36.0,,2612,"0,0,0,0,0,0,1,2,3",2612.0,,447036,0.0,to_hand,poldrack-single-stim,s519
454.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",36.0,,454,"0,0,0,0,0,0,1,2,3",454.0,,447492,0.0,to_board,poldrack-single-stim,s519
992.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",36.0,,992,"0,0,0,0,0,0,1,2,3",992.0,,448494,0.0,to_hand,poldrack-single-stim,s519
338.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",36.0,,338,"0,0,0,0,0,0,1,2,3",338.0,,448834,0.0,to_board,poldrack-single-stim,s519
2474.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",36.0,,2474,"0,0,0,0,0,0,1,2,3",2474.0,,451317,0.0,to_hand,poldrack-single-stim,s519
1014.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",36.0,,1014,"0,0,0,0,0,0,1,2,3",1014.0,,452332,0.0,to_board,poldrack-single-stim,s519
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,10336.0,-1,,1000.0,,454750,0.0,feedback,poldrack-single-stim,s519
1455.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,37.0,,1455,"0,0,0,0,0,0,1,2,3",1455.0,,456213,0.0,to_hand,poldrack-single-stim,s519
374.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",37.0,,374,"0,0,0,0,0,0,1,2,3",374.0,,456588,0.0,to_board,poldrack-single-stim,s519
1008.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",37.0,,1008,"0,0,0,0,0,0,1,2,3",1008.0,,457603,0.0,to_hand,poldrack-single-stim,s519
1004.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",37.0,,1004,"0,0,0,0,0,0,1,2,3",1004.0,,458609,0.0,to_board,poldrack-single-stim,s519
1370.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",37.0,,1370,"0,0,0,0,0,0,1,2,3",1370.0,,459987,0.0,to_hand,poldrack-single-stim,s519
317.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",37.0,,317,"0,0,0,0,0,0,1,2,3",317.0,,460306,0.0,to_board,poldrack-single-stim,s519
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,8247.0,-1,,1000.0,,462996,0.0,feedback,poldrack-single-stim,s519
1426.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,38.0,,1426,"1,2,3,0,0,0,0,0,0",1426.0,,464432,0.0,to_hand,poldrack-single-stim,s519
976.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",38.0,,976,"1,2,3,0,0,0,0,0,0",976.0,,465410,0.0,to_board,poldrack-single-stim,s519
1111.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",38.0,,1111,"1,2,3,0,0,0,0,0,0",1111.0,,466528,0.0,to_hand,poldrack-single-stim,s519
458.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",38.0,,458,"1,2,3,0,0,0,0,0,0",458.0,,466987,0.0,to_board,poldrack-single-stim,s519
837.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",38.0,,837,"1,2,3,0,0,0,0,0,0",837.0,,467833,0.0,to_hand,poldrack-single-stim,s519
408.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",38.0,,408,"1,2,3,0,0,0,0,0,0",408.0,,468242,0.0,to_board,poldrack-single-stim,s519
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,9975.0,-1,,1000.0,,472972,0.0,feedback,poldrack-single-stim,s519
