block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1037.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",26.0,,1037,"0,0,0,0,0,0,1,2,3",1037.0,,347644,0.0,to_hand,poldrack-single-stim,s251
651.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",26.0,,651,"0,0,0,0,0,0,1,2,3",651.0,,348296,0.0,to_board,poldrack-single-stim,s251
390.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,390,"0,0,0,0,0,0,1,2,3",390.0,,348692,0.0,to_hand,poldrack-single-stim,s251
420.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",26.0,,420,"0,0,0,0,0,0,1,2,3",420.0,,349114,0.0,to_board,poldrack-single-stim,s251
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,9065.0,-1,,1000.0,,351122,0.0,feedback,poldrack-single-stim,s251
2574.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,27.0,,2574,"0,0,0,0,0,0,1,2,3",2574.0,,353704,0.0,to_hand,poldrack-single-stim,s251
373.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",27.0,,373,"0,0,0,0,0,0,1,2,3",373.0,,354078,0.0,to_board,poldrack-single-stim,s251
470.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",27.0,,470,"0,0,0,0,0,0,1,2,3",470.0,,354555,0.0,to_hand,poldrack-single-stim,s251
378.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",27.0,,378,"0,0,0,0,0,0,1,2,3",378.0,,354933,0.0,to_board,poldrack-single-stim,s251
808.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",27.0,,808,"0,0,0,0,0,0,1,2,3",808.0,,355748,0.0,to_hand,poldrack-single-stim,s251
501.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",27.0,,501,"0,0,0,0,0,0,1,2,3",501.0,,356250,0.0,to_board,poldrack-single-stim,s251
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,7136.0,-1,,1000.0,,358258,0.0,feedback,poldrack-single-stim,s251
3692.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,28.0,,3692,"0,0,0,1,2,3,0,0,0",3692.0,,361956,0.0,to_hand,poldrack-single-stim,s251
320.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",28.0,,320,"0,0,0,1,2,3,0,0,0",320.0,,362277,0.0,to_board,poldrack-single-stim,s251
475.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",28.0,,475,"0,0,0,1,2,3,0,0,0",475.0,,362759,0.0,to_hand,poldrack-single-stim,s251
1266.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",28.0,,1266,"0,0,0,1,2,3,0,0,0",1266.0,,364026,0.0,to_board,poldrack-single-stim,s251
662.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",28.0,,662,"0,0,0,1,2,3,0,0,0",662.0,,364694,0.0,to_hand,poldrack-single-stim,s251
671.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",28.0,,671,"0,0,0,1,2,3,0,0,0",671.0,,365366,0.0,to_board,poldrack-single-stim,s251
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,9660.0,-1,,1000.0,,367918,0.0,feedback,poldrack-single-stim,s251
3473.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,29.0,,3473,"1,2,3,0,0,0,0,0,0",3473.0,,371398,0.0,to_hand,poldrack-single-stim,s251
440.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",29.0,,440,"1,2,3,0,0,0,0,0,0",440.0,,371839,0.0,to_board,poldrack-single-stim,s251
1007.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",29.0,,1007,"1,2,3,0,0,0,0,0,0",1007.0,,372853,0.0,to_hand,poldrack-single-stim,s251
507.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",29.0,,507,"1,2,3,0,0,0,0,0,0",507.0,,373361,0.0,to_board,poldrack-single-stim,s251
819.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",29.0,,819,"1,2,3,0,0,0,0,0,0",819.0,,374186,0.0,to_hand,poldrack-single-stim,s251
308.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",29.0,,308,"1,2,3,0,0,0,0,0,0",308.0,,374495,0.0,to_board,poldrack-single-stim,s251
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,8858.0,-1,,1000.0,,376776,0.0,feedback,poldrack-single-stim,s251
4348.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,30.0,,4348,"0,0,0,1,2,3,0,0,0",4348.0,,386135,0.0,to_hand,poldrack-single-stim,s251
388.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",30.0,,388,"0,0,0,1,2,3,0,0,0",388.0,,386523,0.0,to_board,poldrack-single-stim,s251
584.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",30.0,,584,"0,0,0,1,2,3,0,0,0",584.0,,387115,0.0,to_hand,poldrack-single-stim,s251
465.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",30.0,,465,"0,0,0,1,2,3,0,0,0",465.0,,387580,0.0,to_board,poldrack-single-stim,s251
661.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,661,"0,0,0,1,2,3,0,0,0",661.0,,388248,0.0,to_hand,poldrack-single-stim,s251
285.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",30.0,,285,"0,0,0,1,2,3,0,0,0",285.0,,388534,0.0,to_board,poldrack-single-stim,s251
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,15808.0,-1,,1000.0,,392584,0.0,feedback,poldrack-single-stim,s251
3834.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,31.0,,3834,"0,0,0,0,0,0,1,2,3",3834.0,,396424,0.0,to_hand,poldrack-single-stim,s251
431.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",31.0,,431,"0,0,0,0,0,0,1,2,3",431.0,,396856,0.0,to_board,poldrack-single-stim,s251
453.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",31.0,,453,"0,0,0,0,0,0,1,2,3",453.0,,397316,0.0,to_hand,poldrack-single-stim,s251
415.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",31.0,,415,"0,0,0,0,0,0,1,2,3",415.0,,397732,0.0,to_board,poldrack-single-stim,s251
330.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",31.0,,330,"0,0,0,0,0,0,1,2,3",330.0,,398071,0.0,to_hand,poldrack-single-stim,s251
359.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",31.0,,359,"0,0,0,0,0,0,1,2,3",359.0,,398430,0.0,to_board,poldrack-single-stim,s251
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,8128.0,-1,,1000.0,,400712,0.0,feedback,poldrack-single-stim,s251
3710.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,32.0,,3710,"1,2,3,0,0,0,0,0,0",3710.0,,404431,0.0,to_hand,poldrack-single-stim,s251
423.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",32.0,,423,"1,2,3,0,0,0,0,0,0",423.0,,404855,0.0,to_board,poldrack-single-stim,s251
552.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",32.0,,552,"1,2,3,0,0,0,0,0,0",552.0,,405416,0.0,to_hand,poldrack-single-stim,s251
437.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",32.0,,437,"1,2,3,0,0,0,0,0,0",437.0,,405854,0.0,to_board,poldrack-single-stim,s251
401.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",32.0,,401,"1,2,3,0,0,0,0,0,0",401.0,,406261,0.0,to_hand,poldrack-single-stim,s251
324.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",32.0,,324,"1,2,3,0,0,0,0,0,0",324.0,,406587,0.0,to_board,poldrack-single-stim,s251
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,8021.0,-1,,1000.0,,408733,0.0,feedback,poldrack-single-stim,s251
4366.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,33.0,,4366,"0,0,0,1,2,3,0,0,0",4366.0,,413107,0.0,to_hand,poldrack-single-stim,s251
388.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",33.0,,388,"0,0,0,1,2,3,0,0,0",388.0,,413497,0.0,to_board,poldrack-single-stim,s251
521.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",33.0,,521,"0,0,0,1,2,3,0,0,0",521.0,,414023,0.0,to_hand,poldrack-single-stim,s251
320.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",33.0,,320,"0,0,0,1,2,3,0,0,0",320.0,,414345,0.0,to_board,poldrack-single-stim,s251
1128.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,1128,"0,0,0,1,2,3,0,0,0",1128.0,,415479,0.0,to_hand,poldrack-single-stim,s251
429.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",33.0,,429,"0,0,0,1,2,3,0,0,0",429.0,,415909,0.0,to_board,poldrack-single-stim,s251
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,9187.0,-1,,1000.0,,417920,0.0,feedback,poldrack-single-stim,s251
5655.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,34.0,,5655,"1,2,3,0,0,0,0,0,0",5655.0,,423584,0.0,to_hand,poldrack-single-stim,s251
394.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,394,"1,2,3,0,0,0,0,0,0",394.0,,423980,0.0,to_board,poldrack-single-stim,s251
440.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",34.0,,440,"1,2,3,0,0,0,0,0,0",440.0,,424428,0.0,to_hand,poldrack-single-stim,s251
384.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",34.0,,384,"1,2,3,0,0,0,0,0,0",384.0,,424813,0.0,to_board,poldrack-single-stim,s251
406.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,406,"1,2,3,0,0,0,0,0,0",406.0,,425227,0.0,to_hand,poldrack-single-stim,s251
474.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",34.0,,474,"1,2,3,0,0,0,0,0,0",474.0,,425702,0.0,to_board,poldrack-single-stim,s251
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,9793.0,-1,,1000.0,,427713,0.0,feedback,poldrack-single-stim,s251
5300.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,35.0,,5300,"0,0,0,1,2,3,0,0,0",5300.0,,433022,0.0,to_hand,poldrack-single-stim,s251
335.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",35.0,,335,"0,0,0,1,2,3,0,0,0",335.0,,433358,0.0,to_board,poldrack-single-stim,s251
543.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",35.0,,543,"0,0,0,1,2,3,0,0,0",543.0,,433910,0.0,to_hand,poldrack-single-stim,s251
364.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",35.0,,364,"0,0,0,1,2,3,0,0,0",364.0,,434274,0.0,to_board,poldrack-single-stim,s251
691.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",35.0,,691,"0,0,0,1,2,3,0,0,0",691.0,,434975,0.0,to_hand,poldrack-single-stim,s251
297.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",35.0,,297,"0,0,0,1,2,3,0,0,0",297.0,,435273,0.0,to_board,poldrack-single-stim,s251
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,9977.0,-1,,1000.0,,437690,0.0,feedback,poldrack-single-stim,s251
4796.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,36.0,,4796,"0,0,0,1,2,3,0,0,0",4796.0,,442496,0.0,to_hand,poldrack-single-stim,s251
328.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",36.0,,328,"0,0,0,1,2,3,0,0,0",328.0,,442826,0.0,to_board,poldrack-single-stim,s251
354.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",36.0,,354,"0,0,0,1,2,3,0,0,0",354.0,,443189,0.0,to_hand,poldrack-single-stim,s251
393.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",36.0,,393,"0,0,0,1,2,3,0,0,0",393.0,,443582,0.0,to_board,poldrack-single-stim,s251
754.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",36.0,,754,"0,0,0,1,2,3,0,0,0",754.0,,444346,0.0,to_hand,poldrack-single-stim,s251
274.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",36.0,,274,"0,0,0,1,2,3,0,0,0",274.0,,444620,0.0,to_board,poldrack-single-stim,s251
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,10710.0,-1,,1000.0,,448400,0.0,feedback,poldrack-single-stim,s251
5032.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,37.0,,5032,"0,0,0,0,0,0,1,2,3",5032.0,,453441,0.0,to_hand,poldrack-single-stim,s251
337.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",37.0,,337,"0,0,0,0,0,0,1,2,3",337.0,,453779,0.0,to_board,poldrack-single-stim,s251
366.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",37.0,,366,"0,0,0,0,0,0,1,2,3",366.0,,454153,0.0,to_hand,poldrack-single-stim,s251
318.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",37.0,,318,"0,0,0,0,0,0,1,2,3",318.0,,454472,0.0,to_board,poldrack-single-stim,s251
394.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",37.0,,394,"0,0,0,0,0,0,1,2,3",394.0,,454873,0.0,to_hand,poldrack-single-stim,s251
461.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",37.0,,461,"0,0,0,0,0,0,1,2,3",461.0,,455335,0.0,to_board,poldrack-single-stim,s251
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,9624.0,-1,,1000.0,,458024,0.0,feedback,poldrack-single-stim,s251
2590.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,38.0,,2590,"0,0,0,1,2,3,0,0,0",2590.0,,460625,0.0,to_hand,poldrack-single-stim,s251
394.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",38.0,,394,"0,0,0,1,2,3,0,0,0",394.0,,461019,0.0,to_board,poldrack-single-stim,s251
651.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",38.0,,651,"0,0,0,1,2,3,0,0,0",651.0,,461679,0.0,to_hand,poldrack-single-stim,s251
261.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",38.0,,261,"0,0,0,1,2,3,0,0,0",261.0,,461942,0.0,to_board,poldrack-single-stim,s251
398.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",38.0,,398,"0,0,0,1,2,3,0,0,0",398.0,,462348,0.0,to_hand,poldrack-single-stim,s251
319.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",38.0,,319,"0,0,0,1,2,3,0,0,0",319.0,,462668,0.0,to_board,poldrack-single-stim,s251
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,7876.0,-1,,1000.0,,465900,0.0,feedback,poldrack-single-stim,s251
3214.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,39.0,,3214,"0,0,0,0,0,0,1,2,3",3214.0,,469121,0.0,to_hand,poldrack-single-stim,s251
349.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",39.0,,349,"0,0,0,0,0,0,1,2,3",349.0,,469471,0.0,to_board,poldrack-single-stim,s251
555.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",39.0,,555,"0,0,0,0,0,0,1,2,3",555.0,,470033,0.0,to_hand,poldrack-single-stim,s251
412.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",39.0,,412,"0,0,0,0,0,0,1,2,3",412.0,,470446,0.0,to_board,poldrack-single-stim,s251
474.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",39.0,,474,"0,0,0,0,0,0,1,2,3",474.0,,470930,0.0,to_hand,poldrack-single-stim,s251
427.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",39.0,,427,"0,0,0,0,0,0,1,2,3",427.0,,471359,0.0,to_board,poldrack-single-stim,s251
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,8830.0,-1,,1000.0,,474730,0.0,feedback,poldrack-single-stim,s251
3926.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,40.0,,3926,"1,2,3,0,0,0,0,0,0",3926.0,,478664,0.0,to_hand,poldrack-single-stim,s251
314.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",40.0,,314,"1,2,3,0,0,0,0,0,0",314.0,,478979,0.0,to_board,poldrack-single-stim,s251
747.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",40.0,,747,"1,2,3,0,0,0,0,0,0",747.0,,479732,0.0,to_hand,poldrack-single-stim,s251
685.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",40.0,,685,"1,2,3,0,0,0,0,0,0",685.0,,480418,0.0,to_board,poldrack-single-stim,s251
472.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",40.0,,472,"1,2,3,0,0,0,0,0,0",472.0,,480899,0.0,to_hand,poldrack-single-stim,s251
342.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",40.0,,342,"1,2,3,0,0,0,0,0,0",342.0,,481242,0.0,to_board,poldrack-single-stim,s251
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,8522.0,-1,,1000.0,,483252,0.0,feedback,poldrack-single-stim,s251
1653.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,41.0,,1653,"1,2,3,0,0,0,0,0,0",1653.0,,484915,0.0,to_hand,poldrack-single-stim,s251
334.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",41.0,,334,"1,2,3,0,0,0,0,0,0",334.0,,485249,0.0,to_board,poldrack-single-stim,s251
452.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",41.0,,452,"1,2,3,0,0,0,0,0,0",452.0,,485711,0.0,to_hand,poldrack-single-stim,s251
431.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",41.0,,431,"1,2,3,0,0,0,0,0,0",431.0,,486144,0.0,to_board,poldrack-single-stim,s251
424.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",41.0,,424,"1,2,3,0,0,0,0,0,0",424.0,,486575,0.0,to_hand,poldrack-single-stim,s251
