block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
462.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",23.0,,462,"0,0,0,1,2,3,0,0,0",462.0,,282203,0.0,to_hand,poldrack-single-stim,s491
336.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",23.0,,336,"0,0,0,1,2,3,0,0,0",336.0,,282541,0.0,to_board,poldrack-single-stim,s491
496.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",23.0,,496,"0,0,0,1,2,3,0,0,0",496.0,,283053,0.0,to_hand,poldrack-single-stim,s491
312.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",23.0,,312,"0,0,0,1,2,3,0,0,0",312.0,,283367,0.0,to_board,poldrack-single-stim,s491
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,9080.0,-1,,1000.0,,285520,0.0,feedback,poldrack-single-stim,s491
3759.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,24.0,,3759,"0,0,0,0,0,0,1,2,3",3759.0,,289294,0.0,to_hand,poldrack-single-stim,s491
974.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",24.0,,974,"0,0,0,0,0,0,1,2,3",974.0,,290270,0.0,to_board,poldrack-single-stim,s491
380.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",24.0,,380,"0,0,0,0,0,0,1,2,3",380.0,,290668,0.0,to_hand,poldrack-single-stim,s491
583.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",24.0,,583,"0,0,0,0,0,0,1,2,3",583.0,,291254,0.0,to_board,poldrack-single-stim,s491
327.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",24.0,,327,"0,0,0,0,0,0,1,2,3",327.0,,291596,0.0,to_hand,poldrack-single-stim,s491
465.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",24.0,,465,"0,0,0,0,0,0,1,2,3",465.0,,292063,0.0,to_board,poldrack-single-stim,s491
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,8970.0,-1,,1000.0,,294490,0.0,feedback,poldrack-single-stim,s491
2826.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,25.0,,2826,"0,0,0,1,2,3,0,0,0",2826.0,,297336,0.0,to_hand,poldrack-single-stim,s491
386.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",25.0,,386,"0,0,0,1,2,3,0,0,0",386.0,,297724,0.0,to_board,poldrack-single-stim,s491
615.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",25.0,,615,"0,0,0,1,2,3,0,0,0",615.0,,298356,0.0,to_hand,poldrack-single-stim,s491
581.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",25.0,,581,"0,0,0,1,2,3,0,0,0",581.0,,298940,0.0,to_board,poldrack-single-stim,s491
328.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",25.0,,328,"0,0,0,1,2,3,0,0,0",328.0,,299287,0.0,to_hand,poldrack-single-stim,s491
233.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",25.0,,233,"0,0,0,1,2,3,0,0,0",233.0,,299523,0.0,to_board,poldrack-single-stim,s491
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,7734.0,-1,,1000.0,,302224,0.0,feedback,poldrack-single-stim,s491
3190.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,26.0,,3190,"0,0,0,0,0,0,1,2,3",3190.0,,305432,0.0,to_hand,poldrack-single-stim,s491
2152.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",26.0,,2152,"0,0,0,0,0,0,1,2,3",2152.0,,307586,0.0,to_board,poldrack-single-stim,s491
415.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",26.0,,415,"0,0,0,0,0,0,1,2,3",415.0,,308019,0.0,to_hand,poldrack-single-stim,s491
329.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",26.0,,329,"0,0,0,0,0,0,1,2,3",329.0,,308351,0.0,to_board,poldrack-single-stim,s491
568.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",26.0,,568,"0,0,0,0,0,0,1,2,3",568.0,,308938,0.0,to_hand,poldrack-single-stim,s491
275.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",26.0,,275,"0,0,0,0,0,0,1,2,3",275.0,,309215,0.0,to_board,poldrack-single-stim,s491
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,11729.0,-1,,1000.0,,313953,0.0,feedback,poldrack-single-stim,s491
2642.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,27.0,,2642,"0,0,0,1,2,3,0,0,0",2642.0,,316616,0.0,to_hand,poldrack-single-stim,s491
710.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",27.0,,710,"0,0,0,1,2,3,0,0,0",710.0,,317330,0.0,to_board,poldrack-single-stim,s491
407.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",27.0,,407,"0,0,0,1,2,3,0,0,0",407.0,,317754,0.0,to_hand,poldrack-single-stim,s491
323.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",27.0,,323,"0,0,0,1,2,3,0,0,0",323.0,,318079,0.0,to_board,poldrack-single-stim,s491
398.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",27.0,,398,"0,0,0,1,2,3,0,0,0",398.0,,318493,0.0,to_hand,poldrack-single-stim,s491
313.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",27.0,,313,"0,0,0,1,2,3,0,0,0",313.0,,318810,0.0,to_board,poldrack-single-stim,s491
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,8101.0,-1,,1000.0,,322054,0.0,feedback,poldrack-single-stim,s491
2663.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,28.0,,2663,"0,0,0,0,0,0,1,2,3",2663.0,,324739,0.0,to_hand,poldrack-single-stim,s491
369.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",28.0,,369,"0,0,0,0,0,0,1,2,3",369.0,,325110,0.0,to_board,poldrack-single-stim,s491
4360.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",28.0,,4360,"0,0,0,0,0,0,1,2,3",4360.0,,329492,0.0,to_hand,poldrack-single-stim,s491
361.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",28.0,,361,"0,0,0,0,0,0,1,2,3",361.0,,329855,0.0,to_board,poldrack-single-stim,s491
483.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",28.0,,483,"0,0,0,0,0,0,1,2,3",483.0,,330362,0.0,to_hand,poldrack-single-stim,s491
289.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",28.0,,289,"0,0,0,0,0,0,1,2,3",289.0,,330654,0.0,to_board,poldrack-single-stim,s491
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,10895.0,-1,,1000.0,,332949,0.0,feedback,poldrack-single-stim,s491
2836.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,29.0,,2836,"0,0,0,1,2,3,0,0,0",2836.0,,335806,0.0,to_hand,poldrack-single-stim,s491
892.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",29.0,,892,"0,0,0,1,2,3,0,0,0",892.0,,336700,0.0,to_board,poldrack-single-stim,s491
422.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",29.0,,422,"0,0,0,1,2,3,0,0,0",422.0,,337146,0.0,to_hand,poldrack-single-stim,s491
401.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",29.0,,401,"0,0,0,1,2,3,0,0,0",401.0,,337549,0.0,to_board,poldrack-single-stim,s491
999.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",29.0,,999,"0,0,0,1,2,3,0,0,0",999.0,,338572,0.0,to_hand,poldrack-single-stim,s491
209.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",29.0,,209,"0,0,0,1,2,3,0,0,0",209.0,,338784,0.0,to_board,poldrack-single-stim,s491
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,9485.0,-1,,1000.0,,342434,0.0,feedback,poldrack-single-stim,s491
3204.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,30.0,,3204,"1,2,3,0,0,0,0,0,0",3204.0,,350662,0.0,to_hand,poldrack-single-stim,s491
696.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",30.0,,696,"1,2,3,0,0,0,0,0,0",696.0,,351360,0.0,to_board,poldrack-single-stim,s491
362.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",30.0,,362,"1,2,3,0,0,0,0,0,0",362.0,,351747,0.0,to_hand,poldrack-single-stim,s491
367.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",30.0,,367,"1,2,3,0,0,0,0,0,0",367.0,,352116,0.0,to_board,poldrack-single-stim,s491
654.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",30.0,,654,"1,2,3,0,0,0,0,0,0",654.0,,352791,0.0,to_hand,poldrack-single-stim,s491
238.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",30.0,,238,"1,2,3,0,0,0,0,0,0",238.0,,353031,0.0,to_board,poldrack-single-stim,s491
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,13025.0,-1,,1000.0,,355459,0.0,feedback,poldrack-single-stim,s491
3823.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,31.0,,3823,"0,0,0,0,0,0,1,2,3",3823.0,,359298,0.0,to_hand,poldrack-single-stim,s491
370.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",31.0,,370,"0,0,0,0,0,0,1,2,3",370.0,,359670,0.0,to_board,poldrack-single-stim,s491
814.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",31.0,,814,"0,0,0,0,0,0,1,2,3",814.0,,360504,0.0,to_hand,poldrack-single-stim,s491
242.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",31.0,,242,"0,0,0,0,0,0,1,2,3",242.0,,360748,0.0,to_board,poldrack-single-stim,s491
410.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",31.0,,410,"0,0,0,0,0,0,1,2,3",410.0,,361179,0.0,to_hand,poldrack-single-stim,s491
275.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",31.0,,275,"0,0,0,0,0,0,1,2,3",275.0,,361456,0.0,to_board,poldrack-single-stim,s491
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,8018.0,-1,,1000.0,,363477,0.0,feedback,poldrack-single-stim,s491
4196.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,32.0,,4196,"0,0,0,1,2,3,0,0,0",4196.0,,367691,0.0,to_hand,poldrack-single-stim,s491
895.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",32.0,,895,"0,0,0,1,2,3,0,0,0",895.0,,368589,0.0,to_board,poldrack-single-stim,s491
520.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",32.0,,520,"0,0,0,1,2,3,0,0,0",520.0,,369132,0.0,to_hand,poldrack-single-stim,s491
410.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",32.0,,410,"0,0,0,1,2,3,0,0,0",410.0,,369545,0.0,to_board,poldrack-single-stim,s491
1029.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",32.0,,1029,"0,0,0,1,2,3,0,0,0",1029.0,,370596,0.0,to_hand,poldrack-single-stim,s491
276.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",32.0,,276,"0,0,0,1,2,3,0,0,0",276.0,,370874,0.0,to_board,poldrack-single-stim,s491
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,9427.0,-1,,1000.0,,372904,0.0,feedback,poldrack-single-stim,s491
3755.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,33.0,,3755,"0,0,0,1,2,3,0,0,0",3755.0,,376681,0.0,to_hand,poldrack-single-stim,s491
345.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",33.0,,345,"0,0,0,1,2,3,0,0,0",345.0,,377028,0.0,to_board,poldrack-single-stim,s491
272.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",33.0,,272,"0,0,0,1,2,3,0,0,0",272.0,,377325,0.0,to_hand,poldrack-single-stim,s491
312.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",33.0,,312,"0,0,0,1,2,3,0,0,0",312.0,,377639,0.0,to_board,poldrack-single-stim,s491
2385.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,2385,"0,0,0,1,2,3,0,0,0",2385.0,,380047,0.0,to_hand,poldrack-single-stim,s491
246.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",33.0,,246,"0,0,0,1,2,3,0,0,0",246.0,,380296,0.0,to_board,poldrack-single-stim,s491
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,9417.0,-1,,1000.0,,382320,0.0,feedback,poldrack-single-stim,s491
4687.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,34.0,,4687,"0,0,0,0,0,0,1,2,3",4687.0,,387029,0.0,to_hand,poldrack-single-stim,s491
319.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",34.0,,319,"0,0,0,0,0,0,1,2,3",319.0,,387351,0.0,to_board,poldrack-single-stim,s491
307.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",34.0,,307,"0,0,0,0,0,0,1,2,3",307.0,,387681,0.0,to_hand,poldrack-single-stim,s491
345.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",34.0,,345,"0,0,0,0,0,0,1,2,3",345.0,,388028,0.0,to_board,poldrack-single-stim,s491
381.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",34.0,,381,"0,0,0,0,0,0,1,2,3",381.0,,388431,0.0,to_hand,poldrack-single-stim,s491
265.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",34.0,,265,"0,0,0,0,0,0,1,2,3",265.0,,388699,0.0,to_board,poldrack-single-stim,s491
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,8811.0,-1,,1000.0,,391132,0.0,feedback,poldrack-single-stim,s491
3679.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,35.0,,3679,"0,0,0,1,2,3,0,0,0",3679.0,,394830,0.0,to_hand,poldrack-single-stim,s491
461.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",35.0,,461,"0,0,0,1,2,3,0,0,0",461.0,,395293,0.0,to_board,poldrack-single-stim,s491
353.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",35.0,,353,"0,0,0,1,2,3,0,0,0",353.0,,395666,0.0,to_hand,poldrack-single-stim,s491
522.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",35.0,,522,"0,0,0,1,2,3,0,0,0",522.0,,396190,0.0,to_board,poldrack-single-stim,s491
253.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",35.0,,253,"0,0,0,1,2,3,0,0,0",253.0,,396466,0.0,to_hand,poldrack-single-stim,s491
256.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",35.0,,256,"0,0,0,1,2,3,0,0,0",256.0,,396726,0.0,to_board,poldrack-single-stim,s491
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,8432.0,-1,,1000.0,,399564,0.0,feedback,poldrack-single-stim,s491
5047.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,36.0,,5047,"1,2,3,0,0,0,0,0,0",5047.0,,404633,0.0,to_hand,poldrack-single-stim,s491
405.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",36.0,,405,"1,2,3,0,0,0,0,0,0",405.0,,405040,0.0,to_board,poldrack-single-stim,s491
937.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",36.0,,937,"1,2,3,0,0,0,0,0,0",937.0,,406001,0.0,to_hand,poldrack-single-stim,s491
381.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",36.0,,381,"1,2,3,0,0,0,0,0,0",381.0,,406385,0.0,to_board,poldrack-single-stim,s491
453.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",36.0,,453,"1,2,3,0,0,0,0,0,0",453.0,,406862,0.0,to_hand,poldrack-single-stim,s491
292.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",36.0,,292,"1,2,3,0,0,0,0,0,0",292.0,,407157,0.0,to_board,poldrack-single-stim,s491
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,11792.0,-1,,1000.0,,411356,0.0,feedback,poldrack-single-stim,s491
3852.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,37.0,,3852,"0,0,0,1,2,3,0,0,0",3852.0,,415232,0.0,to_hand,poldrack-single-stim,s491
563.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",37.0,,563,"0,0,0,1,2,3,0,0,0",563.0,,415797,0.0,to_board,poldrack-single-stim,s491
322.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",37.0,,322,"0,0,0,1,2,3,0,0,0",322.0,,416142,0.0,to_hand,poldrack-single-stim,s491
406.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",37.0,,406,"0,0,0,1,2,3,0,0,0",406.0,,416550,0.0,to_board,poldrack-single-stim,s491
340.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",37.0,,340,"0,0,0,1,2,3,0,0,0",340.0,,416917,0.0,to_hand,poldrack-single-stim,s491
192.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",37.0,,192,"0,0,0,1,2,3,0,0,0",192.0,,417112,0.0,to_board,poldrack-single-stim,s491
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,9137.0,-1,,1000.0,,420493,0.0,feedback,poldrack-single-stim,s491
2925.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,38.0,,2925,"0,0,0,0,0,0,1,2,3",2925.0,,423446,0.0,to_hand,poldrack-single-stim,s491
374.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",38.0,,374,"0,0,0,0,0,0,1,2,3",374.0,,423822,0.0,to_board,poldrack-single-stim,s491
861.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",38.0,,861,"0,0,0,0,0,0,1,2,3",861.0,,424699,0.0,to_hand,poldrack-single-stim,s491
373.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",38.0,,373,"0,0,0,0,0,0,1,2,3",373.0,,425074,0.0,to_board,poldrack-single-stim,s491
325.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",38.0,,325,"0,0,0,0,0,0,1,2,3",325.0,,425426,0.0,to_hand,poldrack-single-stim,s491
