block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
385.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",11.0,,385,"0,0,0,0,0,0,1,2,3",385.0,,158722,0.0,to_hand,poldrack-single-stim,s358
302.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",11.0,,302,"0,0,0,0,0,0,1,2,3",302.0,,159024,0.0,to_board,poldrack-single-stim,s358
435.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",11.0,,435,"0,0,0,0,0,0,1,2,3",435.0,,159463,0.0,to_hand,poldrack-single-stim,s358
326.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",11.0,,326,"0,0,0,0,0,0,1,2,3",326.0,,159789,0.0,to_board,poldrack-single-stim,s358
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,7575.0,-1,,1000.0,,161930,0.0,feedback,poldrack-single-stim,s358
6429.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,12.0,,6429,"0,0,0,1,2,3,0,0,0",6429.0,,168363,0.0,to_hand,poldrack-single-stim,s358
343.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",12.0,,343,"0,0,0,1,2,3,0,0,0",343.0,,168708,0.0,to_board,poldrack-single-stim,s358
466.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",12.0,,466,"0,0,0,1,2,3,0,0,0",466.0,,169179,0.0,to_hand,poldrack-single-stim,s358
313.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",12.0,,313,"0,0,0,1,2,3,0,0,0",313.0,,169493,0.0,to_board,poldrack-single-stim,s358
2223.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",12.0,,2223,"0,0,0,1,2,3,0,0,0",2223.0,,171721,0.0,to_hand,poldrack-single-stim,s358
292.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",12.0,,292,"0,0,0,1,2,3,0,0,0",292.0,,172013,0.0,to_board,poldrack-single-stim,s358
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,12497.0,-1,,1000.0,,174427,0.0,feedback,poldrack-single-stim,s358
1968.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,13.0,,1968,"0,0,0,1,2,3,0,0,0",1968.0,,176399,0.0,to_hand,poldrack-single-stim,s358
339.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",13.0,,339,"0,0,0,1,2,3,0,0,0",339.0,,176740,0.0,to_board,poldrack-single-stim,s358
325.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",13.0,,325,"0,0,0,1,2,3,0,0,0",325.0,,177070,0.0,to_hand,poldrack-single-stim,s358
477.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",13.0,,477,"0,0,0,1,2,3,0,0,0",477.0,,177549,0.0,to_board,poldrack-single-stim,s358
310.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",13.0,,310,"0,0,0,1,2,3,0,0,0",310.0,,177864,0.0,to_hand,poldrack-single-stim,s358
234.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",13.0,,234,"0,0,0,1,2,3,0,0,0",234.0,,178100,0.0,to_board,poldrack-single-stim,s358
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,6358.0,-1,,1000.0,,180784,0.0,feedback,poldrack-single-stim,s358
2432.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,14.0,,2432,"0,0,0,1,2,3,0,0,0",2432.0,,183221,0.0,to_hand,poldrack-single-stim,s358
1089.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",14.0,,1089,"0,0,0,1,2,3,0,0,0",1089.0,,184311,0.0,to_board,poldrack-single-stim,s358
319.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",14.0,,319,"0,0,0,1,2,3,0,0,0",319.0,,184633,0.0,to_hand,poldrack-single-stim,s358
223.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",14.0,,223,"0,0,0,1,2,3,0,0,0",223.0,,184857,0.0,to_board,poldrack-single-stim,s358
407.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",14.0,,407,"0,0,0,1,2,3,0,0,0",407.0,,185268,0.0,to_hand,poldrack-single-stim,s358
133.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",14.0,,133,"0,0,0,1,2,3,0,0,0",133.0,,185402,0.0,to_board,poldrack-single-stim,s358
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,9344.0,-1,,1000.0,,190129,0.0,feedback,poldrack-single-stim,s358
2803.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,15.0,,2803,"1,2,3,0,0,0,0,0,0",2803.0,,197938,0.0,to_hand,poldrack-single-stim,s358
385.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",15.0,,385,"1,2,3,0,0,0,0,0,0",385.0,,198324,0.0,to_board,poldrack-single-stim,s358
397.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",15.0,,397,"1,2,3,0,0,0,0,0,0",397.0,,198725,0.0,to_hand,poldrack-single-stim,s358
450.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",15.0,,450,"1,2,3,0,0,0,0,0,0",450.0,,199177,0.0,to_board,poldrack-single-stim,s358
428.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",15.0,,428,"1,2,3,0,0,0,0,0,0",428.0,,199609,0.0,to_hand,poldrack-single-stim,s358
319.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",15.0,,319,"1,2,3,0,0,0,0,0,0",319.0,,199929,0.0,to_board,poldrack-single-stim,s358
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,13030.0,-1,,1000.0,,203159,0.0,feedback,poldrack-single-stim,s358
1291.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,16.0,,1291,"0,0,0,1,2,3,0,0,0",1291.0,,204453,0.0,to_hand,poldrack-single-stim,s358
351.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",16.0,,351,"0,0,0,1,2,3,0,0,0",351.0,,204806,0.0,to_board,poldrack-single-stim,s358
371.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",16.0,,371,"0,0,0,1,2,3,0,0,0",371.0,,205182,0.0,to_hand,poldrack-single-stim,s358
426.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",16.0,,426,"0,0,0,1,2,3,0,0,0",426.0,,205608,0.0,to_board,poldrack-single-stim,s358
675.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",16.0,,675,"0,0,0,1,2,3,0,0,0",675.0,,206287,0.0,to_hand,poldrack-single-stim,s358
307.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",16.0,,307,"0,0,0,1,2,3,0,0,0",307.0,,206595,0.0,to_board,poldrack-single-stim,s358
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,5714.0,-1,,1000.0,,208873,0.0,feedback,poldrack-single-stim,s358
4144.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,17.0,,4144,"1,2,3,0,0,0,0,0,0",4144.0,,213021,0.0,to_hand,poldrack-single-stim,s358
355.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",17.0,,355,"1,2,3,0,0,0,0,0,0",355.0,,213378,0.0,to_board,poldrack-single-stim,s358
1008.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",17.0,,1008,"1,2,3,0,0,0,0,0,0",1008.0,,214391,0.0,to_hand,poldrack-single-stim,s358
350.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",17.0,,350,"1,2,3,0,0,0,0,0,0",350.0,,214742,0.0,to_board,poldrack-single-stim,s358
445.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",17.0,,445,"1,2,3,0,0,0,0,0,0",445.0,,215192,0.0,to_hand,poldrack-single-stim,s358
208.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",17.0,,208,"1,2,3,0,0,0,0,0,0",208.0,,215400,0.0,to_board,poldrack-single-stim,s358
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,10166.0,-1,,1000.0,,219039,0.0,feedback,poldrack-single-stim,s358
1982.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,18.0,,1982,"0,0,0,1,2,3,0,0,0",1982.0,,221025,0.0,to_hand,poldrack-single-stim,s358
601.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",18.0,,601,"0,0,0,1,2,3,0,0,0",601.0,,221627,0.0,to_board,poldrack-single-stim,s358
592.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",18.0,,592,"0,0,0,1,2,3,0,0,0",592.0,,222224,0.0,to_hand,poldrack-single-stim,s358
483.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",18.0,,483,"0,0,0,1,2,3,0,0,0",483.0,,222708,0.0,to_board,poldrack-single-stim,s358
381.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",18.0,,381,"0,0,0,1,2,3,0,0,0",381.0,,223093,0.0,to_hand,poldrack-single-stim,s358
257.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",18.0,,257,"0,0,0,1,2,3,0,0,0",257.0,,223350,0.0,to_board,poldrack-single-stim,s358
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,6725.0,-1,,1000.0,,225764,0.0,feedback,poldrack-single-stim,s358
1249.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,19.0,,1249,"0,0,0,1,2,3,0,0,0",1249.0,,227018,0.0,to_hand,poldrack-single-stim,s358
937.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",19.0,,937,"0,0,0,1,2,3,0,0,0",937.0,,227956,0.0,to_board,poldrack-single-stim,s358
712.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",19.0,,712,"0,0,0,1,2,3,0,0,0",712.0,,228672,0.0,to_hand,poldrack-single-stim,s358
266.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",19.0,,266,"0,0,0,1,2,3,0,0,0",266.0,,228939,0.0,to_board,poldrack-single-stim,s358
623.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",19.0,,623,"0,0,0,1,2,3,0,0,0",623.0,,229566,0.0,to_hand,poldrack-single-stim,s358
147.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",19.0,,147,"0,0,0,1,2,3,0,0,0",147.0,,229714,0.0,to_board,poldrack-single-stim,s358
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,5956.0,-1,,1000.0,,231720,0.0,feedback,poldrack-single-stim,s358
4307.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,20.0,,4307,"0,0,0,0,0,0,1,2,3",4307.0,,236031,0.0,to_hand,poldrack-single-stim,s358
323.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",20.0,,323,"0,0,0,0,0,0,1,2,3",323.0,,236355,0.0,to_board,poldrack-single-stim,s358
520.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",20.0,,520,"0,0,0,0,0,0,1,2,3",520.0,,236879,0.0,to_hand,poldrack-single-stim,s358
255.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",20.0,,255,"0,0,0,0,0,0,1,2,3",255.0,,237135,0.0,to_board,poldrack-single-stim,s358
396.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",20.0,,396,"0,0,0,0,0,0,1,2,3",396.0,,237535,0.0,to_hand,poldrack-single-stim,s358
273.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",20.0,,273,"0,0,0,0,0,0,1,2,3",273.0,,237810,0.0,to_board,poldrack-single-stim,s358
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,8096.0,-1,,1000.0,,239816,0.0,feedback,poldrack-single-stim,s358
2297.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,21.0,,2297,"0,0,0,0,0,0,1,2,3",2297.0,,242118,0.0,to_hand,poldrack-single-stim,s358
684.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",21.0,,684,"0,0,0,0,0,0,1,2,3",684.0,,242803,0.0,to_board,poldrack-single-stim,s358
318.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",21.0,,318,"0,0,0,0,0,0,1,2,3",318.0,,243126,0.0,to_hand,poldrack-single-stim,s358
365.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",21.0,,365,"0,0,0,0,0,0,1,2,3",365.0,,243492,0.0,to_board,poldrack-single-stim,s358
290.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",21.0,,290,"0,0,0,0,0,0,1,2,3",290.0,,243787,0.0,to_hand,poldrack-single-stim,s358
253.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",21.0,,253,"0,0,0,0,0,0,1,2,3",253.0,,244040,0.0,to_board,poldrack-single-stim,s358
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,6230.0,-1,,1000.0,,246046,0.0,feedback,poldrack-single-stim,s358
3217.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,22.0,,3217,"0,0,0,0,0,0,1,2,3",3217.0,,249269,0.0,to_hand,poldrack-single-stim,s358
361.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",22.0,,361,"0,0,0,0,0,0,1,2,3",361.0,,249631,0.0,to_board,poldrack-single-stim,s358
599.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",22.0,,599,"0,0,0,0,0,0,1,2,3",599.0,,250236,0.0,to_hand,poldrack-single-stim,s358
333.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",22.0,,333,"0,0,0,0,0,0,1,2,3",333.0,,250569,0.0,to_board,poldrack-single-stim,s358
278.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",22.0,,278,"0,0,0,0,0,0,1,2,3",278.0,,250854,0.0,to_hand,poldrack-single-stim,s358
328.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,3.0,"89,71,82",22.0,,328,"0,0,0,0,0,0,1,2,3",328.0,,251182,0.0,to_board,poldrack-single-stim,s358
1396.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,4.0,"71,82",22.0,,1396,"0,0,0,0,0,0,1,2,3",1396.0,,252585,0.0,to_hand,poldrack-single-stim,s358
233.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,4.0,"89,71,82",22.0,,233,"0,0,0,0,0,0,1,2,3",233.0,,252818,0.0,to_board,poldrack-single-stim,s358
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,22.0,9188.0,-1,,1000.0,,255234,0.0,feedback,poldrack-single-stim,s358
4286.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,23.0,,4286,"1,2,3,0,0,0,0,0,0",4286.0,,259525,0.0,to_hand,poldrack-single-stim,s358
958.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",23.0,,958,"1,2,3,0,0,0,0,0,0",958.0,,260485,0.0,to_board,poldrack-single-stim,s358
1088.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",23.0,,1088,"1,2,3,0,0,0,0,0,0",1088.0,,261578,0.0,to_hand,poldrack-single-stim,s358
433.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",23.0,,433,"1,2,3,0,0,0,0,0,0",433.0,,262012,0.0,to_board,poldrack-single-stim,s358
336.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",23.0,,336,"1,2,3,0,0,0,0,0,0",336.0,,262354,0.0,to_hand,poldrack-single-stim,s358
342.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",23.0,,342,"1,2,3,0,0,0,0,0,0",342.0,,262698,0.0,to_board,poldrack-single-stim,s358
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,10288.0,-1,,1000.0,,265522,0.0,feedback,poldrack-single-stim,s358
2890.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,24.0,,2890,"0,0,0,0,0,0,1,2,3",2890.0,,268419,0.0,to_hand,poldrack-single-stim,s358
863.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",24.0,,863,"0,0,0,0,0,0,1,2,3",863.0,,269282,0.0,to_board,poldrack-single-stim,s358
312.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",24.0,,312,"0,0,0,0,0,0,1,2,3",312.0,,269601,0.0,to_hand,poldrack-single-stim,s358
174.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",24.0,,174,"0,0,0,0,0,0,1,2,3",174.0,,269775,0.0,to_board,poldrack-single-stim,s358
331.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",24.0,,331,"0,0,0,0,0,0,1,2,3",331.0,,270112,0.0,to_hand,poldrack-single-stim,s358
366.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",24.0,,366,"0,0,0,0,0,0,1,2,3",366.0,,270480,0.0,to_board,poldrack-single-stim,s358
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,9141.0,-1,,1000.0,,274663,0.0,feedback,poldrack-single-stim,s358
3193.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,25.0,,3193,"0,0,0,0,0,0,1,2,3",3193.0,,277863,0.0,to_hand,poldrack-single-stim,s358
322.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",25.0,,322,"0,0,0,0,0,0,1,2,3",322.0,,278186,0.0,to_board,poldrack-single-stim,s358
463.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",25.0,,463,"0,0,0,0,0,0,1,2,3",463.0,,278657,0.0,to_hand,poldrack-single-stim,s358
397.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",25.0,,397,"0,0,0,0,0,0,1,2,3",397.0,,279054,0.0,to_board,poldrack-single-stim,s358
333.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",25.0,,333,"0,0,0,0,0,0,1,2,3",333.0,,279393,0.0,to_hand,poldrack-single-stim,s358
362.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",25.0,,362,"0,0,0,0,0,0,1,2,3",362.0,,279756,0.0,to_board,poldrack-single-stim,s358
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,8461.0,-1,,1000.0,,283124,0.0,feedback,poldrack-single-stim,s358
2641.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,26.0,,2641,"1,2,3,0,0,0,0,0,0",2641.0,,285771,0.0,to_hand,poldrack-single-stim,s358
349.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",26.0,,349,"1,2,3,0,0,0,0,0,0",349.0,,286121,0.0,to_board,poldrack-single-stim,s358
1024.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",26.0,,1024,"1,2,3,0,0,0,0,0,0",1024.0,,287152,0.0,to_hand,poldrack-single-stim,s358
