block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
883.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",26.0,,883,"1,2,3,0,0,0,0,0,0",883.0,,276067,0.0,to_board,poldrack-single-stim,s512
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,8934.0,-1,,1000.0,,280797,0.0,feedback,poldrack-single-stim,s512
1331.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,27.0,,1331,"0,0,0,1,2,3,0,0,0",1331.0,,282136,0.0,to_hand,poldrack-single-stim,s512
480.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",27.0,,480,"0,0,0,1,2,3,0,0,0",480.0,,282617,0.0,to_board,poldrack-single-stim,s512
1056.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",27.0,,1056,"0,0,0,1,2,3,0,0,0",1056.0,,283681,0.0,to_hand,poldrack-single-stim,s512
400.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",27.0,,400,"0,0,0,1,2,3,0,0,0",400.0,,284082,0.0,to_board,poldrack-single-stim,s512
545.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",27.0,,545,"0,0,0,1,2,3,0,0,0",545.0,,284635,0.0,to_hand,poldrack-single-stim,s512
379.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",27.0,,379,"0,0,0,1,2,3,0,0,0",379.0,,285015,0.0,to_board,poldrack-single-stim,s512
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,7451.0,-1,,1000.0,,288248,0.0,feedback,poldrack-single-stim,s512
1314.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,28.0,,1314,"0,0,0,1,2,3,0,0,0",1314.0,,289570,0.0,to_hand,poldrack-single-stim,s512
441.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",28.0,,441,"0,0,0,1,2,3,0,0,0",441.0,,290013,0.0,to_board,poldrack-single-stim,s512
515.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",28.0,,515,"0,0,0,1,2,3,0,0,0",515.0,,290536,0.0,to_hand,poldrack-single-stim,s512
415.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",28.0,,415,"0,0,0,1,2,3,0,0,0",415.0,,290953,0.0,to_board,poldrack-single-stim,s512
788.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",28.0,,788,"0,0,0,1,2,3,0,0,0",788.0,,291749,0.0,to_hand,poldrack-single-stim,s512
394.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",28.0,,394,"0,0,0,1,2,3,0,0,0",394.0,,292144,0.0,to_board,poldrack-single-stim,s512
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,6177.0,-1,,1000.0,,294425,0.0,feedback,poldrack-single-stim,s512
1632.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,29.0,,1632,"0,0,0,1,2,3,0,0,0",1632.0,,296065,0.0,to_hand,poldrack-single-stim,s512
562.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",29.0,,562,"0,0,0,1,2,3,0,0,0",562.0,,296629,0.0,to_board,poldrack-single-stim,s512
530.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",29.0,,530,"0,0,0,1,2,3,0,0,0",530.0,,297168,0.0,to_hand,poldrack-single-stim,s512
361.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",29.0,,361,"0,0,0,1,2,3,0,0,0",361.0,,297530,0.0,to_board,poldrack-single-stim,s512
1290.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",29.0,,1290,"0,0,0,1,2,3,0,0,0",1290.0,,298829,0.0,to_hand,poldrack-single-stim,s512
518.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",29.0,,518,"0,0,0,1,2,3,0,0,0",518.0,,299349,0.0,to_board,poldrack-single-stim,s512
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,8565.0,-1,,1000.0,,302990,0.0,feedback,poldrack-single-stim,s512
982.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,30.0,,982,"1,2,3,0,0,0,0,0,0",982.0,,308983,0.0,to_hand,poldrack-single-stim,s512
552.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",30.0,,552,"1,2,3,0,0,0,0,0,0",552.0,,309536,0.0,to_board,poldrack-single-stim,s512
817.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",30.0,,817,"1,2,3,0,0,0,0,0,0",817.0,,310361,0.0,to_hand,poldrack-single-stim,s512
547.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",30.0,,547,"1,2,3,0,0,0,0,0,0",547.0,,310910,0.0,to_board,poldrack-single-stim,s512
452.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",30.0,,452,"1,2,3,0,0,0,0,0,0",452.0,,311371,0.0,to_hand,poldrack-single-stim,s512
811.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",30.0,,811,"1,2,3,0,0,0,0,0,0",811.0,,312183,0.0,to_board,poldrack-single-stim,s512
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,11610.0,-1,,1000.0,,314601,0.0,feedback,poldrack-single-stim,s512
1455.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,31.0,,1455,"0,0,0,1,2,3,0,0,0",1455.0,,316065,0.0,to_hand,poldrack-single-stim,s512
443.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",31.0,,443,"0,0,0,1,2,3,0,0,0",443.0,,316510,0.0,to_board,poldrack-single-stim,s512
532.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",31.0,,532,"0,0,0,1,2,3,0,0,0",532.0,,317051,0.0,to_hand,poldrack-single-stim,s512
317.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",31.0,,317,"0,0,0,1,2,3,0,0,0",317.0,,317370,0.0,to_board,poldrack-single-stim,s512
645.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",31.0,,645,"0,0,0,1,2,3,0,0,0",645.0,,318024,0.0,to_hand,poldrack-single-stim,s512
493.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",31.0,,493,"0,0,0,1,2,3,0,0,0",493.0,,318518,0.0,to_board,poldrack-single-stim,s512
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,5926.0,-1,,1000.0,,320527,0.0,feedback,poldrack-single-stim,s512
1440.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,32.0,,1440,"0,0,0,1,2,3,0,0,0",1440.0,,321976,0.0,to_hand,poldrack-single-stim,s512
320.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",32.0,,320,"0,0,0,1,2,3,0,0,0",320.0,,322297,0.0,to_board,poldrack-single-stim,s512
441.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",32.0,,441,"0,0,0,1,2,3,0,0,0",441.0,,322747,0.0,to_hand,poldrack-single-stim,s512
522.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",32.0,,522,"0,0,0,1,2,3,0,0,0",522.0,,323271,0.0,to_board,poldrack-single-stim,s512
1165.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",32.0,,1165,"0,0,0,1,2,3,0,0,0",1165.0,,324444,0.0,to_hand,poldrack-single-stim,s512
538.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",32.0,,538,"0,0,0,1,2,3,0,0,0",538.0,,324984,0.0,to_board,poldrack-single-stim,s512
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,6466.0,-1,,1000.0,,326993,0.0,feedback,poldrack-single-stim,s512
2073.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,33.0,,2073,"1,2,3,0,0,0,0,0,0",2073.0,,329074,0.0,to_hand,poldrack-single-stim,s512
420.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",33.0,,420,"1,2,3,0,0,0,0,0,0",420.0,,329494,0.0,to_board,poldrack-single-stim,s512
1606.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",33.0,,1606,"1,2,3,0,0,0,0,0,0",1606.0,,331107,0.0,to_hand,poldrack-single-stim,s512
649.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",33.0,,649,"1,2,3,0,0,0,0,0,0",649.0,,331758,0.0,to_board,poldrack-single-stim,s512
647.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,647,"1,2,3,0,0,0,0,0,0",647.0,,332414,0.0,to_hand,poldrack-single-stim,s512
452.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",33.0,,452,"1,2,3,0,0,0,0,0,0",452.0,,332868,0.0,to_board,poldrack-single-stim,s512
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,7887.0,-1,,1000.0,,334880,0.0,feedback,poldrack-single-stim,s512
2353.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,34.0,,2353,"1,2,3,0,0,0,0,0,0",2353.0,,337244,0.0,to_hand,poldrack-single-stim,s512
399.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,399,"1,2,3,0,0,0,0,0,0",399.0,,337645,0.0,to_board,poldrack-single-stim,s512
700.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",34.0,,700,"1,2,3,0,0,0,0,0,0",700.0,,338353,0.0,to_hand,poldrack-single-stim,s512
739.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",34.0,,739,"1,2,3,0,0,0,0,0,0",739.0,,339094,0.0,to_board,poldrack-single-stim,s512
758.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,758,"1,2,3,0,0,0,0,0,0",758.0,,339860,0.0,to_hand,poldrack-single-stim,s512
426.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",34.0,,426,"1,2,3,0,0,0,0,0,0",426.0,,340288,0.0,to_board,poldrack-single-stim,s512
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,7825.0,-1,,1000.0,,342705,0.0,feedback,poldrack-single-stim,s512
1429.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,35.0,,1429,"1,2,3,0,0,0,0,0,0",1429.0,,344144,0.0,to_hand,poldrack-single-stim,s512
487.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",35.0,,487,"1,2,3,0,0,0,0,0,0",487.0,,344632,0.0,to_board,poldrack-single-stim,s512
950.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",35.0,,950,"1,2,3,0,0,0,0,0,0",950.0,,345592,0.0,to_hand,poldrack-single-stim,s512
422.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",35.0,,422,"1,2,3,0,0,0,0,0,0",422.0,,346015,0.0,to_board,poldrack-single-stim,s512
423.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",35.0,,423,"1,2,3,0,0,0,0,0,0",423.0,,346448,0.0,to_hand,poldrack-single-stim,s512
347.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",35.0,,347,"1,2,3,0,0,0,0,0,0",347.0,,346797,0.0,to_board,poldrack-single-stim,s512
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,6917.0,-1,,1000.0,,349622,0.0,feedback,poldrack-single-stim,s512
2973.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,36.0,,2973,"0,0,0,0,0,0,1,2,3",2973.0,,352604,0.0,to_hand,poldrack-single-stim,s512
373.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",36.0,,373,"0,0,0,0,0,0,1,2,3",373.0,,352979,0.0,to_board,poldrack-single-stim,s512
1427.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",36.0,,1427,"0,0,0,0,0,0,1,2,3",1427.0,,354415,0.0,to_hand,poldrack-single-stim,s512
347.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",36.0,,347,"0,0,0,0,0,0,1,2,3",347.0,,354764,0.0,to_board,poldrack-single-stim,s512
593.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",36.0,,593,"0,0,0,0,0,0,1,2,3",593.0,,355367,0.0,to_hand,poldrack-single-stim,s512
410.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",36.0,,410,"0,0,0,0,0,0,1,2,3",410.0,,355779,0.0,to_board,poldrack-single-stim,s512
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,10345.0,-1,,1000.0,,359967,0.0,feedback,poldrack-single-stim,s512
1885.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,37.0,,1885,"1,2,3,0,0,0,0,0,0",1885.0,,361863,0.0,to_hand,poldrack-single-stim,s512
600.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",37.0,,600,"1,2,3,0,0,0,0,0,0",600.0,,362464,0.0,to_board,poldrack-single-stim,s512
443.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",37.0,,443,"1,2,3,0,0,0,0,0,0",443.0,,362916,0.0,to_hand,poldrack-single-stim,s512
404.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",37.0,,404,"1,2,3,0,0,0,0,0,0",404.0,,363322,0.0,to_board,poldrack-single-stim,s512
852.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",37.0,,852,"1,2,3,0,0,0,0,0,0",852.0,,364184,0.0,to_hand,poldrack-single-stim,s512
352.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",37.0,,352,"1,2,3,0,0,0,0,0,0",352.0,,364537,0.0,to_board,poldrack-single-stim,s512
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,7943.0,-1,,1000.0,,367910,0.0,feedback,poldrack-single-stim,s512
2481.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,38.0,,2481,"0,0,0,1,2,3,0,0,0",2481.0,,370401,0.0,to_hand,poldrack-single-stim,s512
1770.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",38.0,,1770,"0,0,0,1,2,3,0,0,0",1770.0,,372173,0.0,to_board,poldrack-single-stim,s512
414.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",38.0,,414,"0,0,0,1,2,3,0,0,0",414.0,,372595,0.0,to_hand,poldrack-single-stim,s512
446.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",38.0,,446,"0,0,0,1,2,3,0,0,0",446.0,,373042,0.0,to_board,poldrack-single-stim,s512
576.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",38.0,,576,"0,0,0,1,2,3,0,0,0",576.0,,373628,0.0,to_hand,poldrack-single-stim,s512
877.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",38.0,,877,"0,0,0,1,2,3,0,0,0",877.0,,374506,0.0,to_board,poldrack-single-stim,s512
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,8607.0,-1,,1000.0,,376517,0.0,feedback,poldrack-single-stim,s512
2063.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,39.0,,2063,"0,0,0,0,0,0,1,2,3",2063.0,,378592,0.0,to_hand,poldrack-single-stim,s512
384.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",39.0,,384,"0,0,0,0,0,0,1,2,3",384.0,,378978,0.0,to_board,poldrack-single-stim,s512
1198.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",39.0,,1198,"0,0,0,0,0,0,1,2,3",1198.0,,380186,0.0,to_hand,poldrack-single-stim,s512
386.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",39.0,,386,"0,0,0,0,0,0,1,2,3",386.0,,380574,0.0,to_board,poldrack-single-stim,s512
720.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",39.0,,720,"0,0,0,0,0,0,1,2,3",720.0,,381302,0.0,to_hand,poldrack-single-stim,s512
410.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",39.0,,410,"0,0,0,0,0,0,1,2,3",410.0,,381714,0.0,to_board,poldrack-single-stim,s512
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,7615.0,-1,,1000.0,,384132,0.0,feedback,poldrack-single-stim,s512
1503.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,40.0,,1503,"1,2,3,0,0,0,0,0,0",1503.0,,385643,0.0,to_hand,poldrack-single-stim,s512
571.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",40.0,,571,"1,2,3,0,0,0,0,0,0",571.0,,386216,0.0,to_board,poldrack-single-stim,s512
584.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",40.0,,584,"1,2,3,0,0,0,0,0,0",584.0,,386808,0.0,to_hand,poldrack-single-stim,s512
410.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",40.0,,410,"1,2,3,0,0,0,0,0,0",410.0,,387218,0.0,to_board,poldrack-single-stim,s512
567.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",40.0,,567,"1,2,3,0,0,0,0,0,0",567.0,,387795,0.0,to_hand,poldrack-single-stim,s512
299.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",40.0,,299,"1,2,3,0,0,0,0,0,0",299.0,,388095,0.0,to_board,poldrack-single-stim,s512
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,6791.0,-1,,1000.0,,390922,0.0,feedback,poldrack-single-stim,s512
1309.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,41.0,,1309,"1,2,3,0,0,0,0,0,0",1309.0,,392241,0.0,to_hand,poldrack-single-stim,s512
1535.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",41.0,,1535,"1,2,3,0,0,0,0,0,0",1535.0,,393777,0.0,to_board,poldrack-single-stim,s512
702.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",41.0,,702,"1,2,3,0,0,0,0,0,0",702.0,,394487,0.0,to_hand,poldrack-single-stim,s512
401.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",41.0,,401,"1,2,3,0,0,0,0,0,0",401.0,,394890,0.0,to_board,poldrack-single-stim,s512
561.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",41.0,,561,"1,2,3,0,0,0,0,0,0",561.0,,395462,0.0,to_hand,poldrack-single-stim,s512
442.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",41.0,,442,"1,2,3,0,0,0,0,0,0",442.0,,395905,0.0,to_board,poldrack-single-stim,s512
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,8082.0,-1,,1000.0,,399005,0.0,feedback,poldrack-single-stim,s512
2063.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,42.0,,2063,"0,0,0,0,0,0,1,2,3",2063.0,,401078,0.0,to_hand,poldrack-single-stim,s512
