block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
3948.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,10.0,,3948,"1,2,3,0,0,0,0,0,0",3948.0,,172811,0.0,to_hand,poldrack-single-stim,s568
1093.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",10.0,,1093,"1,2,3,0,0,0,0,0,0",1093.0,,173906,0.0,to_board,poldrack-single-stim,s568
574.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",10.0,,574,"1,2,3,0,0,0,0,0,0",574.0,,174484,0.0,to_hand,poldrack-single-stim,s568
439.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",10.0,,439,"1,2,3,0,0,0,0,0,0",439.0,,174924,0.0,to_board,poldrack-single-stim,s568
517.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",10.0,,517,"1,2,3,0,0,0,0,0,0",517.0,,175445,0.0,to_hand,poldrack-single-stim,s568
567.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",10.0,,567,"1,2,3,0,0,0,0,0,0",567.0,,176013,0.0,to_board,poldrack-single-stim,s568
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,9568.0,-1,,1000.0,,178427,0.0,feedback,poldrack-single-stim,s568
3505.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,11.0,,3505,"0,0,0,0,0,0,1,2,3",3505.0,,181937,0.0,to_hand,poldrack-single-stim,s568
632.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",11.0,,632,"0,0,0,0,0,0,1,2,3",632.0,,182569,0.0,to_board,poldrack-single-stim,s568
743.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",11.0,,743,"0,0,0,0,0,0,1,2,3",743.0,,183317,0.0,to_hand,poldrack-single-stim,s568
842.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",11.0,,842,"0,0,0,0,0,0,1,2,3",842.0,,184159,0.0,to_board,poldrack-single-stim,s568
1671.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",11.0,,1671,"0,0,0,0,0,0,1,2,3",1671.0,,185835,0.0,to_hand,poldrack-single-stim,s568
462.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",11.0,,462,"0,0,0,0,0,0,1,2,3",462.0,,186298,0.0,to_board,poldrack-single-stim,s568
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,10692.0,-1,,1000.0,,189119,0.0,feedback,poldrack-single-stim,s568
3180.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,12.0,,3180,"0,0,0,1,2,3,0,0,0",3180.0,,192304,0.0,to_hand,poldrack-single-stim,s568
825.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",12.0,,825,"0,0,0,1,2,3,0,0,0",825.0,,193129,0.0,to_board,poldrack-single-stim,s568
412.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",12.0,,412,"0,0,0,1,2,3,0,0,0",412.0,,193546,0.0,to_hand,poldrack-single-stim,s568
382.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",12.0,,382,"0,0,0,1,2,3,0,0,0",382.0,,193929,0.0,to_board,poldrack-single-stim,s568
794.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",12.0,,794,"0,0,0,1,2,3,0,0,0",794.0,,194727,0.0,to_hand,poldrack-single-stim,s568
521.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",12.0,,521,"0,0,0,1,2,3,0,0,0",521.0,,195249,0.0,to_board,poldrack-single-stim,s568
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,10312.0,-1,,1000.0,,199431,0.0,feedback,poldrack-single-stim,s568
3252.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,13.0,,3252,"0,0,0,0,0,0,1,2,3",3252.0,,202686,0.0,to_hand,poldrack-single-stim,s568
2654.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",13.0,,2654,"0,0,0,0,0,0,1,2,3",2654.0,,205342,0.0,to_board,poldrack-single-stim,s568
656.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",13.0,,656,"0,0,0,0,0,0,1,2,3",656.0,,206002,0.0,to_hand,poldrack-single-stim,s568
800.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",13.0,,800,"0,0,0,0,0,0,1,2,3",800.0,,206803,0.0,to_board,poldrack-single-stim,s568
672.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",13.0,,672,"0,0,0,0,0,0,1,2,3",672.0,,207480,0.0,to_hand,poldrack-single-stim,s568
476.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",13.0,,476,"0,0,0,0,0,0,1,2,3",476.0,,207958,0.0,to_board,poldrack-single-stim,s568
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,11892.0,-1,,1000.0,,211323,0.0,feedback,poldrack-single-stim,s568
3515.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,14.0,,3515,"0,0,0,0,0,0,1,2,3",3515.0,,214843,0.0,to_hand,poldrack-single-stim,s568
1023.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",14.0,,1023,"0,0,0,0,0,0,1,2,3",1023.0,,215866,0.0,to_board,poldrack-single-stim,s568
524.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",14.0,,524,"0,0,0,0,0,0,1,2,3",524.0,,216395,0.0,to_hand,poldrack-single-stim,s568
573.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",14.0,,573,"0,0,0,0,0,0,1,2,3",573.0,,216968,0.0,to_board,poldrack-single-stim,s568
1304.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",14.0,,1304,"0,0,0,0,0,0,1,2,3",1304.0,,218276,0.0,to_hand,poldrack-single-stim,s568
425.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",14.0,,425,"0,0,0,0,0,0,1,2,3",425.0,,218702,0.0,to_board,poldrack-single-stim,s568
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,9384.0,-1,,1000.0,,220707,0.0,feedback,poldrack-single-stim,s568
2819.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,15.0,,2819,"0,0,0,1,2,3,0,0,0",2819.0,,228532,0.0,to_hand,poldrack-single-stim,s568
418.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",15.0,,418,"0,0,0,1,2,3,0,0,0",418.0,,228952,0.0,to_board,poldrack-single-stim,s568
709.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",15.0,,709,"0,0,0,1,2,3,0,0,0",709.0,,229666,0.0,to_hand,poldrack-single-stim,s568
524.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",15.0,,524,"0,0,0,1,2,3,0,0,0",524.0,,230191,0.0,to_board,poldrack-single-stim,s568
754.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",15.0,,754,"0,0,0,1,2,3,0,0,0",754.0,,230949,0.0,to_hand,poldrack-single-stim,s568
557.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",15.0,,557,"0,0,0,1,2,3,0,0,0",557.0,,231508,0.0,to_board,poldrack-single-stim,s568
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,13214.0,-1,,1000.0,,233921,0.0,feedback,poldrack-single-stim,s568
4022.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,16.0,,4022,"1,2,3,0,0,0,0,0,0",4022.0,,237949,0.0,to_hand,poldrack-single-stim,s568
2026.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",16.0,,2026,"1,2,3,0,0,0,0,0,0",2026.0,,239977,0.0,to_board,poldrack-single-stim,s568
405.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",16.0,,405,"1,2,3,0,0,0,0,0,0",405.0,,240385,0.0,to_hand,poldrack-single-stim,s568
494.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",16.0,,494,"1,2,3,0,0,0,0,0,0",494.0,,240880,0.0,to_board,poldrack-single-stim,s568
1082.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",16.0,,1082,"1,2,3,0,0,0,0,0,0",1082.0,,241966,0.0,to_hand,poldrack-single-stim,s568
320.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",16.0,,320,"1,2,3,0,0,0,0,0,0",320.0,,242287,0.0,to_board,poldrack-single-stim,s568
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,11188.0,-1,,1000.0,,245109,0.0,feedback,poldrack-single-stim,s568
3095.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,17.0,,3095,"0,0,0,0,0,0,1,2,3",3095.0,,248209,0.0,to_hand,poldrack-single-stim,s568
733.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",17.0,,733,"0,0,0,0,0,0,1,2,3",733.0,,248944,0.0,to_board,poldrack-single-stim,s568
793.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",17.0,,793,"0,0,0,0,0,0,1,2,3",793.0,,249742,0.0,to_hand,poldrack-single-stim,s568
380.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",17.0,,380,"0,0,0,0,0,0,1,2,3",380.0,,250123,0.0,to_board,poldrack-single-stim,s568
617.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",17.0,,617,"0,0,0,0,0,0,1,2,3",617.0,,250745,0.0,to_hand,poldrack-single-stim,s568
1332.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",17.0,,1332,"0,0,0,0,0,0,1,2,3",1332.0,,252077,0.0,to_board,poldrack-single-stim,s568
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,10062.0,-1,,1000.0,,255171,0.0,feedback,poldrack-single-stim,s568
3271.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,18.0,,3271,"1,2,3,0,0,0,0,0,0",3271.0,,258448,0.0,to_hand,poldrack-single-stim,s568
411.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",18.0,,411,"1,2,3,0,0,0,0,0,0",411.0,,258860,0.0,to_board,poldrack-single-stim,s568
1355.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",18.0,,1355,"1,2,3,0,0,0,0,0,0",1355.0,,260219,0.0,to_hand,poldrack-single-stim,s568
511.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",18.0,,511,"1,2,3,0,0,0,0,0,0",511.0,,260730,0.0,to_board,poldrack-single-stim,s568
1184.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",18.0,,1184,"1,2,3,0,0,0,0,0,0",1184.0,,261920,0.0,to_hand,poldrack-single-stim,s568
504.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",18.0,,504,"1,2,3,0,0,0,0,0,0",504.0,,262424,0.0,to_board,poldrack-single-stim,s568
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,9395.0,-1,,1000.0,,264566,0.0,feedback,poldrack-single-stim,s568
2174.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,19.0,,2174,"0,0,0,0,0,0,1,2,3",2174.0,,266746,0.0,to_hand,poldrack-single-stim,s568
791.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",19.0,,791,"0,0,0,0,0,0,1,2,3",791.0,,267537,0.0,to_board,poldrack-single-stim,s568
500.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",19.0,,500,"0,0,0,0,0,0,1,2,3",500.0,,268043,0.0,to_hand,poldrack-single-stim,s568
475.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",19.0,,475,"0,0,0,0,0,0,1,2,3",475.0,,268518,0.0,to_board,poldrack-single-stim,s568
522.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",19.0,,522,"0,0,0,0,0,0,1,2,3",522.0,,269046,0.0,to_hand,poldrack-single-stim,s568
485.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",19.0,,485,"0,0,0,0,0,0,1,2,3",485.0,,269532,0.0,to_board,poldrack-single-stim,s568
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,12140.0,-1,,1000.0,,276706,0.0,feedback,poldrack-single-stim,s568
3170.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,20.0,,3170,"0,0,0,1,2,3,0,0,0",3170.0,,279882,0.0,to_hand,poldrack-single-stim,s568
429.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",20.0,,429,"0,0,0,1,2,3,0,0,0",429.0,,280312,0.0,to_board,poldrack-single-stim,s568
449.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",20.0,,449,"0,0,0,1,2,3,0,0,0",449.0,,280766,0.0,to_hand,poldrack-single-stim,s568
464.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",20.0,,464,"0,0,0,1,2,3,0,0,0",464.0,,281231,0.0,to_board,poldrack-single-stim,s568
577.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",20.0,,577,"0,0,0,1,2,3,0,0,0",577.0,,281814,0.0,to_hand,poldrack-single-stim,s568
382.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",20.0,,382,"0,0,0,1,2,3,0,0,0",382.0,,282196,0.0,to_board,poldrack-single-stim,s568
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,8313.0,-1,,1000.0,,285019,0.0,feedback,poldrack-single-stim,s568
2492.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,21.0,,2492,"1,2,3,0,0,0,0,0,0",2492.0,,287515,0.0,to_hand,poldrack-single-stim,s568
1622.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",21.0,,1622,"1,2,3,0,0,0,0,0,0",1622.0,,289137,0.0,to_board,poldrack-single-stim,s568
849.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",21.0,,849,"1,2,3,0,0,0,0,0,0",849.0,,289991,0.0,to_hand,poldrack-single-stim,s568
464.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",21.0,,464,"1,2,3,0,0,0,0,0,0",464.0,,290455,0.0,to_board,poldrack-single-stim,s568
708.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",21.0,,708,"1,2,3,0,0,0,0,0,0",708.0,,291169,0.0,to_hand,poldrack-single-stim,s568
384.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",21.0,,384,"1,2,3,0,0,0,0,0,0",384.0,,291554,0.0,to_board,poldrack-single-stim,s568
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,9495.0,-1,,1000.0,,294514,0.0,feedback,poldrack-single-stim,s568
2979.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,22.0,,2979,"0,0,0,1,2,3,0,0,0",2979.0,,297498,0.0,to_hand,poldrack-single-stim,s568
497.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",22.0,,497,"0,0,0,1,2,3,0,0,0",497.0,,297996,0.0,to_board,poldrack-single-stim,s568
479.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",22.0,,479,"0,0,0,1,2,3,0,0,0",479.0,,298481,0.0,to_hand,poldrack-single-stim,s568
465.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",22.0,,465,"0,0,0,1,2,3,0,0,0",465.0,,298946,0.0,to_board,poldrack-single-stim,s568
884.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",22.0,,884,"0,0,0,1,2,3,0,0,0",884.0,,299836,0.0,to_hand,poldrack-single-stim,s568
367.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",22.0,,367,"0,0,0,1,2,3,0,0,0",367.0,,300205,0.0,to_board,poldrack-single-stim,s568
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,7834.0,-1,,1000.0,,302348,0.0,feedback,poldrack-single-stim,s568
2282.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,23.0,,2282,"0,0,0,0,0,0,1,2,3",2282.0,,304635,0.0,to_hand,poldrack-single-stim,s568
410.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",23.0,,410,"0,0,0,0,0,0,1,2,3",410.0,,305046,0.0,to_board,poldrack-single-stim,s568
487.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",23.0,,487,"0,0,0,0,0,0,1,2,3",487.0,,305540,0.0,to_hand,poldrack-single-stim,s568
407.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",23.0,,407,"0,0,0,0,0,0,1,2,3",407.0,,305947,0.0,to_board,poldrack-single-stim,s568
675.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",23.0,,675,"0,0,0,0,0,0,1,2,3",675.0,,306628,0.0,to_hand,poldrack-single-stim,s568
392.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",23.0,,392,"0,0,0,0,0,0,1,2,3",392.0,,307021,0.0,to_board,poldrack-single-stim,s568
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,7360.0,-1,,1000.0,,309708,0.0,feedback,poldrack-single-stim,s568
1885.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,24.0,,1885,"1,2,3,0,0,0,0,0,0",1885.0,,311599,0.0,to_hand,poldrack-single-stim,s568
486.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",24.0,,486,"1,2,3,0,0,0,0,0,0",486.0,,312087,0.0,to_board,poldrack-single-stim,s568
523.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",24.0,,523,"1,2,3,0,0,0,0,0,0",523.0,,312616,0.0,to_hand,poldrack-single-stim,s568
451.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",24.0,,451,"1,2,3,0,0,0,0,0,0",451.0,,313068,0.0,to_board,poldrack-single-stim,s568
619.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",24.0,,619,"1,2,3,0,0,0,0,0,0",619.0,,313694,0.0,to_hand,poldrack-single-stim,s568
320.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",24.0,,320,"1,2,3,0,0,0,0,0,0",320.0,,314014,0.0,to_board,poldrack-single-stim,s568
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,7403.0,-1,,1000.0,,317111,0.0,feedback,poldrack-single-stim,s568
2351.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,25.0,,2351,"0,0,0,1,2,3,0,0,0",2351.0,,319469,0.0,to_hand,poldrack-single-stim,s568
1345.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",25.0,,1345,"0,0,0,1,2,3,0,0,0",1345.0,,320815,0.0,to_board,poldrack-single-stim,s568
522.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",25.0,,522,"0,0,0,1,2,3,0,0,0",522.0,,321343,0.0,to_hand,poldrack-single-stim,s568
