block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
3940.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,10.0,,3940,"0,0,0,0,0,0,1,2,3",3940.0,,169829,0.0,to_hand,poldrack-single-stim,s567
439.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",10.0,,439,"0,0,0,0,0,0,1,2,3",439.0,,170270,0.0,to_board,poldrack-single-stim,s567
1853.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",10.0,,1853,"0,0,0,0,0,0,1,2,3",1853.0,,172126,0.0,to_hand,poldrack-single-stim,s567
2032.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",10.0,,2032,"0,0,0,0,0,0,1,2,3",2032.0,,174159,0.0,to_board,poldrack-single-stim,s567
652.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",10.0,,652,"0,0,0,0,0,0,1,2,3",652.0,,174815,0.0,to_hand,poldrack-single-stim,s567
383.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",10.0,,383,"0,0,0,0,0,0,1,2,3",383.0,,175199,0.0,to_board,poldrack-single-stim,s567
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,11727.0,-1,,1000.0,,177612,0.0,feedback,poldrack-single-stim,s567
4143.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,11.0,,4143,"0,0,0,0,0,0,1,2,3",4143.0,,181759,0.0,to_hand,poldrack-single-stim,s567
386.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",11.0,,386,"0,0,0,0,0,0,1,2,3",386.0,,182145,0.0,to_board,poldrack-single-stim,s567
2181.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",11.0,,2181,"0,0,0,0,0,0,1,2,3",2181.0,,184330,0.0,to_hand,poldrack-single-stim,s567
536.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",11.0,,536,"0,0,0,0,0,0,1,2,3",536.0,,184866,0.0,to_board,poldrack-single-stim,s567
1228.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",11.0,,1228,"0,0,0,0,0,0,1,2,3",1228.0,,186098,0.0,to_hand,poldrack-single-stim,s567
419.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",11.0,,419,"0,0,0,0,0,0,1,2,3",419.0,,186518,0.0,to_board,poldrack-single-stim,s567
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,11727.0,-1,,1000.0,,189339,0.0,feedback,poldrack-single-stim,s567
4816.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,12.0,,4816,"1,2,3,0,0,0,0,0,0",4816.0,,194159,0.0,to_hand,poldrack-single-stim,s567
359.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",12.0,,359,"1,2,3,0,0,0,0,0,0",359.0,,194519,0.0,to_board,poldrack-single-stim,s567
2503.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",12.0,,2503,"1,2,3,0,0,0,0,0,0",2503.0,,197027,0.0,to_hand,poldrack-single-stim,s567
396.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",12.0,,396,"1,2,3,0,0,0,0,0,0",396.0,,197425,0.0,to_board,poldrack-single-stim,s567
1178.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",12.0,,1178,"1,2,3,0,0,0,0,0,0",1178.0,,198608,0.0,to_hand,poldrack-single-stim,s567
736.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",12.0,,736,"1,2,3,0,0,0,0,0,0",736.0,,199345,0.0,to_board,poldrack-single-stim,s567
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,14187.0,-1,,1000.0,,203526,0.0,feedback,poldrack-single-stim,s567
3913.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,13.0,,3913,"0,0,0,0,0,0,1,2,3",3913.0,,207443,0.0,to_hand,poldrack-single-stim,s567
718.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",13.0,,718,"0,0,0,0,0,0,1,2,3",718.0,,208162,0.0,to_board,poldrack-single-stim,s567
1865.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",13.0,,1865,"0,0,0,0,0,0,1,2,3",1865.0,,210031,0.0,to_hand,poldrack-single-stim,s567
478.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",13.0,,478,"0,0,0,0,0,0,1,2,3",478.0,,210510,0.0,to_board,poldrack-single-stim,s567
1951.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",13.0,,1951,"0,0,0,0,0,0,1,2,3",1951.0,,212465,0.0,to_hand,poldrack-single-stim,s567
330.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",13.0,,330,"0,0,0,0,0,0,1,2,3",330.0,,212796,0.0,to_board,poldrack-single-stim,s567
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,12636.0,-1,,1000.0,,216162,0.0,feedback,poldrack-single-stim,s567
4821.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,14.0,,4821,"1,2,3,0,0,0,0,0,0",4821.0,,220987,0.0,to_hand,poldrack-single-stim,s567
509.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,1.0,"89,71,82",14.0,,509,"1,2,3,0,0,0,0,0,0",509.0,,221498,0.0,to_board,poldrack-single-stim,s567
1176.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,82",14.0,,1176,"1,2,3,0,0,0,0,0,0",1176.0,,222678,0.0,to_hand,poldrack-single-stim,s567
2149.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,2.0,"89,71,82",14.0,,2149,"1,2,3,0,0,0,0,0,0",2149.0,,224827,0.0,to_board,poldrack-single-stim,s567
1362.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,3.0,"89,71,82",14.0,,1362,"1,2,3,0,0,0,0,0,0",1362.0,,226193,0.0,to_hand,poldrack-single-stim,s567
535.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",14.0,,535,"1,2,3,0,0,0,0,0,0",535.0,,226729,0.0,to_board,poldrack-single-stim,s567
3413.0,PA_with_intermediate,,"1,3,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,4.0,"89,71",14.0,,3413,"1,2,3,0,0,0,0,0,0",3413.0,,230146,0.0,to_hand,poldrack-single-stim,s567
462.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,4.0,"89,71,82",14.0,,462,"1,2,3,0,0,0,0,0,0",462.0,,230609,0.0,to_board,poldrack-single-stim,s567
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,14.0,16452.0,-1,,1000.0,,232614,0.0,feedback,poldrack-single-stim,s567
2998.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,15.0,,2998,"1,2,3,0,0,0,0,0,0",2998.0,,240620,0.0,to_hand,poldrack-single-stim,s567
341.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",15.0,,341,"1,2,3,0,0,0,0,0,0",341.0,,240961,0.0,to_board,poldrack-single-stim,s567
1866.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",15.0,,1866,"1,2,3,0,0,0,0,0,0",1866.0,,242832,0.0,to_hand,poldrack-single-stim,s567
900.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",15.0,,900,"1,2,3,0,0,0,0,0,0",900.0,,243733,0.0,to_board,poldrack-single-stim,s567
381.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",15.0,,381,"1,2,3,0,0,0,0,0,0",381.0,,244118,0.0,to_hand,poldrack-single-stim,s567
355.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",15.0,,355,"1,2,3,0,0,0,0,0,0",355.0,,244473,0.0,to_board,poldrack-single-stim,s567
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,14272.0,-1,,1000.0,,246886,0.0,feedback,poldrack-single-stim,s567
6719.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,16.0,,6719,"1,2,3,0,0,0,0,0,0",6719.0,,253610,0.0,to_hand,poldrack-single-stim,s567
341.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,1.0,"89,71,82",16.0,,341,"1,2,3,0,0,0,0,0,0",341.0,,253953,0.0,to_board,poldrack-single-stim,s567
2244.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,82",16.0,,2244,"1,2,3,0,0,0,0,0,0",2244.0,,256202,0.0,to_hand,poldrack-single-stim,s567
459.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,2.0,"89,71,82",16.0,,459,"1,2,3,0,0,0,0,0,0",459.0,,256662,0.0,to_board,poldrack-single-stim,s567
644.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71",16.0,,644,"1,2,3,0,0,0,0,0,0",644.0,,257311,0.0,to_hand,poldrack-single-stim,s567
505.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,3.0,"89,71,82",16.0,,505,"1,2,3,0,0,0,0,0,0",505.0,,257817,0.0,to_board,poldrack-single-stim,s567
1467.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,4.0,"89,71,82",16.0,,1467,"1,2,3,0,0,0,0,0,0",1467.0,,259289,0.0,to_hand,poldrack-single-stim,s567
380.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,4.0,"89,71,82",16.0,,380,"1,2,3,0,0,0,0,0,0",380.0,,259670,0.0,to_board,poldrack-single-stim,s567
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,16.0,15606.0,-1,,1000.0,,262492,0.0,feedback,poldrack-single-stim,s567
3634.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,17.0,,3634,"0,0,0,0,0,0,1,2,3",3634.0,,266131,0.0,to_hand,poldrack-single-stim,s567
928.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",17.0,,928,"0,0,0,0,0,0,1,2,3",928.0,,267059,0.0,to_board,poldrack-single-stim,s567
1873.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",17.0,,1873,"0,0,0,0,0,0,1,2,3",1873.0,,268936,0.0,to_hand,poldrack-single-stim,s567
482.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",17.0,,482,"0,0,0,0,0,0,1,2,3",482.0,,269418,0.0,to_board,poldrack-single-stim,s567
1120.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",17.0,,1120,"0,0,0,0,0,0,1,2,3",1120.0,,270542,0.0,to_hand,poldrack-single-stim,s567
333.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",17.0,,333,"0,0,0,0,0,0,1,2,3",333.0,,270875,0.0,to_board,poldrack-single-stim,s567
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,11478.0,-1,,1000.0,,273970,0.0,feedback,poldrack-single-stim,s567
3319.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,18.0,,3319,"0,0,0,1,2,3,0,0,0",3319.0,,277294,0.0,to_hand,poldrack-single-stim,s567
389.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",18.0,,389,"0,0,0,1,2,3,0,0,0",389.0,,277683,0.0,to_board,poldrack-single-stim,s567
1064.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",18.0,,1064,"0,0,0,1,2,3,0,0,0",1064.0,,278753,0.0,to_hand,poldrack-single-stim,s567
325.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",18.0,,325,"0,0,0,1,2,3,0,0,0",325.0,,279078,0.0,to_board,poldrack-single-stim,s567
529.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",18.0,,529,"0,0,0,1,2,3,0,0,0",529.0,,279613,0.0,to_hand,poldrack-single-stim,s567
318.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",18.0,,318,"0,0,0,1,2,3,0,0,0",318.0,,279932,0.0,to_board,poldrack-single-stim,s567
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,8104.0,-1,,1000.0,,282074,0.0,feedback,poldrack-single-stim,s567
3095.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,19.0,,3095,"0,0,0,0,0,0,1,2,3",3095.0,,285174,0.0,to_hand,poldrack-single-stim,s567
334.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",19.0,,334,"0,0,0,0,0,0,1,2,3",334.0,,285510,0.0,to_board,poldrack-single-stim,s567
2846.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",19.0,,2846,"0,0,0,0,0,0,1,2,3",2846.0,,288360,0.0,to_hand,poldrack-single-stim,s567
1389.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",19.0,,1389,"0,0,0,0,0,0,1,2,3",1389.0,,289750,0.0,to_board,poldrack-single-stim,s567
496.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",19.0,,496,"0,0,0,0,0,0,1,2,3",496.0,,290251,0.0,to_hand,poldrack-single-stim,s567
363.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",19.0,,363,"0,0,0,0,0,0,1,2,3",363.0,,290615,0.0,to_board,poldrack-single-stim,s567
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,15716.0,-1,,1000.0,,297790,0.0,feedback,poldrack-single-stim,s567
3260.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,20.0,,3260,"1,2,3,0,0,0,0,0,0",3260.0,,301055,0.0,to_hand,poldrack-single-stim,s567
336.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",20.0,,336,"1,2,3,0,0,0,0,0,0",336.0,,301392,0.0,to_board,poldrack-single-stim,s567
1145.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",20.0,,1145,"1,2,3,0,0,0,0,0,0",1145.0,,302542,0.0,to_hand,poldrack-single-stim,s567
310.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",20.0,,310,"1,2,3,0,0,0,0,0,0",310.0,,302852,0.0,to_board,poldrack-single-stim,s567
516.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",20.0,,516,"1,2,3,0,0,0,0,0,0",516.0,,303374,0.0,to_hand,poldrack-single-stim,s567
299.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",20.0,,299,"1,2,3,0,0,0,0,0,0",299.0,,303673,0.0,to_board,poldrack-single-stim,s567
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,8707.0,-1,,1000.0,,306497,0.0,feedback,poldrack-single-stim,s567
4040.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,21.0,,4040,"1,2,3,0,0,0,0,0,0",4040.0,,310542,0.0,to_hand,poldrack-single-stim,s567
992.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",21.0,,992,"1,2,3,0,0,0,0,0,0",992.0,,311535,0.0,to_board,poldrack-single-stim,s567
2782.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",21.0,,2782,"1,2,3,0,0,0,0,0,0",2782.0,,314324,0.0,to_hand,poldrack-single-stim,s567
366.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",21.0,,366,"1,2,3,0,0,0,0,0,0",366.0,,314690,0.0,to_board,poldrack-single-stim,s567
1356.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",21.0,,1356,"1,2,3,0,0,0,0,0,0",1356.0,,316053,0.0,to_hand,poldrack-single-stim,s567
763.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",21.0,,763,"1,2,3,0,0,0,0,0,0",763.0,,316816,0.0,to_board,poldrack-single-stim,s567
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,13278.0,-1,,1000.0,,319775,0.0,feedback,poldrack-single-stim,s567
5544.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,22.0,,5544,"0,0,0,0,0,0,1,2,3",5544.0,,325326,0.0,to_hand,poldrack-single-stim,s567
1536.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",22.0,,1536,"0,0,0,0,0,0,1,2,3",1536.0,,326863,0.0,to_board,poldrack-single-stim,s567
768.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",22.0,,768,"0,0,0,0,0,0,1,2,3",768.0,,327638,0.0,to_hand,poldrack-single-stim,s567
408.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",22.0,,408,"0,0,0,0,0,0,1,2,3",408.0,,328047,0.0,to_board,poldrack-single-stim,s567
1027.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",22.0,,1027,"0,0,0,0,0,0,1,2,3",1027.0,,329080,0.0,to_hand,poldrack-single-stim,s567
310.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",22.0,,310,"0,0,0,0,0,0,1,2,3",310.0,,329390,0.0,to_board,poldrack-single-stim,s567
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,11759.0,-1,,1000.0,,331534,0.0,feedback,poldrack-single-stim,s567
2947.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,23.0,,2947,"0,0,0,1,2,3,0,0,0",2947.0,,334487,0.0,to_hand,poldrack-single-stim,s567
313.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",23.0,,313,"0,0,0,1,2,3,0,0,0",313.0,,334801,0.0,to_board,poldrack-single-stim,s567
1109.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",23.0,,1109,"0,0,0,1,2,3,0,0,0",1109.0,,335916,0.0,to_hand,poldrack-single-stim,s567
546.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",23.0,,546,"0,0,0,1,2,3,0,0,0",546.0,,336464,0.0,to_board,poldrack-single-stim,s567
643.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",23.0,,643,"0,0,0,1,2,3,0,0,0",643.0,,337114,0.0,to_hand,poldrack-single-stim,s567
286.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",23.0,,286,"0,0,0,1,2,3,0,0,0",286.0,,337400,0.0,to_board,poldrack-single-stim,s567
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,8554.0,-1,,1000.0,,340088,0.0,feedback,poldrack-single-stim,s567
2298.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,24.0,,2298,"0,0,0,1,2,3,0,0,0",2298.0,,342393,0.0,to_hand,poldrack-single-stim,s567
330.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",24.0,,330,"0,0,0,1,2,3,0,0,0",330.0,,342723,0.0,to_board,poldrack-single-stim,s567
2674.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",24.0,,2674,"0,0,0,1,2,3,0,0,0",2674.0,,345404,0.0,to_hand,poldrack-single-stim,s567
360.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",24.0,,360,"0,0,0,1,2,3,0,0,0",360.0,,345765,0.0,to_board,poldrack-single-stim,s567
852.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",24.0,,852,"0,0,0,1,2,3,0,0,0",852.0,,346624,0.0,to_hand,poldrack-single-stim,s567
