block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,6479.0,-1,,1000.0,,223327,0.0,feedback,poldrack-single-stim,s172
1371.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,21.0,,1371,"1,2,3,0,0,0,0,0,0",1371.0,,224704,0.0,to_hand,poldrack-single-stim,s172
793.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",21.0,,793,"1,2,3,0,0,0,0,0,0",793.0,,225499,0.0,to_board,poldrack-single-stim,s172
464.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",21.0,,464,"1,2,3,0,0,0,0,0,0",464.0,,225970,0.0,to_hand,poldrack-single-stim,s172
414.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",21.0,,414,"1,2,3,0,0,0,0,0,0",414.0,,226385,0.0,to_board,poldrack-single-stim,s172
324.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",21.0,,324,"1,2,3,0,0,0,0,0,0",324.0,,226715,0.0,to_hand,poldrack-single-stim,s172
308.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",21.0,,308,"1,2,3,0,0,0,0,0,0",308.0,,227025,0.0,to_board,poldrack-single-stim,s172
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,6658.0,-1,,1000.0,,229985,0.0,feedback,poldrack-single-stim,s172
1371.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,22.0,,1371,"0,0,0,1,2,3,0,0,0",1371.0,,231363,0.0,to_hand,poldrack-single-stim,s172
939.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",22.0,,939,"0,0,0,1,2,3,0,0,0",939.0,,232303,0.0,to_board,poldrack-single-stim,s172
304.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",22.0,,304,"0,0,0,1,2,3,0,0,0",304.0,,232614,0.0,to_hand,poldrack-single-stim,s172
309.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",22.0,,309,"0,0,0,1,2,3,0,0,0",309.0,,232924,0.0,to_board,poldrack-single-stim,s172
284.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",22.0,,284,"0,0,0,1,2,3,0,0,0",284.0,,233215,0.0,to_hand,poldrack-single-stim,s172
271.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,3.0,"89,71,82",22.0,,271,"0,0,0,1,2,3,0,0,0",271.0,,233487,0.0,to_board,poldrack-single-stim,s172
989.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,4.0,"71,82",22.0,,989,"0,0,0,1,2,3,0,0,0",989.0,,234483,0.0,to_hand,poldrack-single-stim,s172
282.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,4.0,"89,71,82",22.0,,282,"0,0,0,1,2,3,0,0,0",282.0,,234766,0.0,to_board,poldrack-single-stim,s172
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,22.0,6926.0,-1,,1000.0,,236911,0.0,feedback,poldrack-single-stim,s172
1117.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,23.0,,1117,"0,0,0,1,2,3,0,0,0",1117.0,,238036,0.0,to_hand,poldrack-single-stim,s172
299.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",23.0,,299,"0,0,0,1,2,3,0,0,0",299.0,,238337,0.0,to_board,poldrack-single-stim,s172
297.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",23.0,,297,"0,0,0,1,2,3,0,0,0",297.0,,238641,0.0,to_hand,poldrack-single-stim,s172
309.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",23.0,,309,"0,0,0,1,2,3,0,0,0",309.0,,238951,0.0,to_board,poldrack-single-stim,s172
1052.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",23.0,,1052,"0,0,0,1,2,3,0,0,0",1052.0,,240009,0.0,to_hand,poldrack-single-stim,s172
256.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",23.0,,256,"0,0,0,1,2,3,0,0,0",256.0,,240267,0.0,to_board,poldrack-single-stim,s172
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,6043.0,-1,,1000.0,,242954,0.0,feedback,poldrack-single-stim,s172
1087.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,24.0,,1087,"0,0,0,1,2,3,0,0,0",1087.0,,244048,0.0,to_hand,poldrack-single-stim,s172
449.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",24.0,,449,"0,0,0,1,2,3,0,0,0",449.0,,244499,0.0,to_board,poldrack-single-stim,s172
257.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",24.0,,257,"0,0,0,1,2,3,0,0,0",257.0,,244763,0.0,to_hand,poldrack-single-stim,s172
291.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",24.0,,291,"0,0,0,1,2,3,0,0,0",291.0,,245056,0.0,to_board,poldrack-single-stim,s172
305.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",24.0,,305,"0,0,0,1,2,3,0,0,0",305.0,,245368,0.0,to_hand,poldrack-single-stim,s172
300.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",24.0,,300,"0,0,0,1,2,3,0,0,0",300.0,,245669,0.0,to_board,poldrack-single-stim,s172
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,5812.0,-1,,1000.0,,248766,0.0,feedback,poldrack-single-stim,s172
1285.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,25.0,,1285,"0,0,0,1,2,3,0,0,0",1285.0,,250059,0.0,to_hand,poldrack-single-stim,s172
765.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",25.0,,765,"0,0,0,1,2,3,0,0,0",765.0,,250825,0.0,to_board,poldrack-single-stim,s172
227.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",25.0,,227,"0,0,0,1,2,3,0,0,0",227.0,,251059,0.0,to_hand,poldrack-single-stim,s172
285.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",25.0,,285,"0,0,0,1,2,3,0,0,0",285.0,,251345,0.0,to_board,poldrack-single-stim,s172
332.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",25.0,,332,"0,0,0,1,2,3,0,0,0",332.0,,251685,0.0,to_hand,poldrack-single-stim,s172
260.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",25.0,,260,"0,0,0,1,2,3,0,0,0",260.0,,251946,0.0,to_board,poldrack-single-stim,s172
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,5190.0,-1,,1000.0,,253956,0.0,feedback,poldrack-single-stim,s172
1810.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,26.0,,1810,"0,0,0,0,0,0,1,2,3",1810.0,,255775,0.0,to_hand,poldrack-single-stim,s172
338.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",26.0,,338,"0,0,0,0,0,0,1,2,3",338.0,,256113,0.0,to_board,poldrack-single-stim,s172
1204.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",26.0,,1204,"0,0,0,0,0,0,1,2,3",1204.0,,257324,0.0,to_hand,poldrack-single-stim,s172
358.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",26.0,,358,"0,0,0,0,0,0,1,2,3",358.0,,257682,0.0,to_board,poldrack-single-stim,s172
988.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,988,"0,0,0,0,0,0,1,2,3",988.0,,258675,0.0,to_hand,poldrack-single-stim,s172
221.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",26.0,,221,"0,0,0,0,0,0,1,2,3",221.0,,258898,0.0,to_board,poldrack-single-stim,s172
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,6949.0,-1,,1000.0,,260905,0.0,feedback,poldrack-single-stim,s172
1520.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,27.0,,1520,"0,0,0,0,0,0,1,2,3",1520.0,,262434,0.0,to_hand,poldrack-single-stim,s172
303.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",27.0,,303,"0,0,0,0,0,0,1,2,3",303.0,,262738,0.0,to_board,poldrack-single-stim,s172
818.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",27.0,,818,"0,0,0,0,0,0,1,2,3",818.0,,263564,0.0,to_hand,poldrack-single-stim,s172
332.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",27.0,,332,"0,0,0,0,0,0,1,2,3",332.0,,263898,0.0,to_board,poldrack-single-stim,s172
752.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",27.0,,752,"0,0,0,0,0,0,1,2,3",752.0,,264655,0.0,to_hand,poldrack-single-stim,s172
390.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",27.0,,390,"0,0,0,0,0,0,1,2,3",390.0,,265046,0.0,to_board,poldrack-single-stim,s172
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,6149.0,-1,,1000.0,,267054,0.0,feedback,poldrack-single-stim,s172
1366.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,28.0,,1366,"1,2,3,0,0,0,0,0,0",1366.0,,268426,0.0,to_hand,poldrack-single-stim,s172
930.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",28.0,,930,"1,2,3,0,0,0,0,0,0",930.0,,269357,0.0,to_board,poldrack-single-stim,s172
367.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",28.0,,367,"1,2,3,0,0,0,0,0,0",367.0,,269730,0.0,to_hand,poldrack-single-stim,s172
334.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",28.0,,334,"1,2,3,0,0,0,0,0,0",334.0,,270064,0.0,to_board,poldrack-single-stim,s172
556.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",28.0,,556,"1,2,3,0,0,0,0,0,0",556.0,,270629,0.0,to_hand,poldrack-single-stim,s172
285.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",28.0,,285,"1,2,3,0,0,0,0,0,0",285.0,,270916,0.0,to_board,poldrack-single-stim,s172
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,6415.0,-1,,1000.0,,273469,0.0,feedback,poldrack-single-stim,s172
1586.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,29.0,,1586,"0,0,0,0,0,0,1,2,3",1586.0,,275063,0.0,to_hand,poldrack-single-stim,s172
491.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",29.0,,491,"0,0,0,0,0,0,1,2,3",491.0,,275554,0.0,to_board,poldrack-single-stim,s172
402.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",29.0,,402,"0,0,0,0,0,0,1,2,3",402.0,,275962,0.0,to_hand,poldrack-single-stim,s172
381.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",29.0,,381,"0,0,0,0,0,0,1,2,3",381.0,,276343,0.0,to_board,poldrack-single-stim,s172
380.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",29.0,,380,"0,0,0,0,0,0,1,2,3",380.0,,276729,0.0,to_hand,poldrack-single-stim,s172
284.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",29.0,,284,"0,0,0,0,0,0,1,2,3",284.0,,277014,0.0,to_board,poldrack-single-stim,s172
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,5825.0,-1,,1000.0,,279294,0.0,feedback,poldrack-single-stim,s172
1149.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,30.0,,1149,"0,0,0,1,2,3,0,0,0",1149.0,,285451,0.0,to_hand,poldrack-single-stim,s172
1141.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",30.0,,1141,"0,0,0,1,2,3,0,0,0",1141.0,,286594,0.0,to_board,poldrack-single-stim,s172
295.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",30.0,,295,"0,0,0,1,2,3,0,0,0",295.0,,286898,0.0,to_hand,poldrack-single-stim,s172
290.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",30.0,,290,"0,0,0,1,2,3,0,0,0",290.0,,287188,0.0,to_board,poldrack-single-stim,s172
312.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,312,"0,0,0,1,2,3,0,0,0",312.0,,287510,0.0,to_hand,poldrack-single-stim,s172
287.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",30.0,,287,"0,0,0,1,2,3,0,0,0",287.0,,287798,0.0,to_board,poldrack-single-stim,s172
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,12554.0,-1,,1000.0,,291848,0.0,feedback,poldrack-single-stim,s172
2301.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,31.0,,2301,"0,0,0,0,0,0,1,2,3",2301.0,,294158,0.0,to_hand,poldrack-single-stim,s172
490.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",31.0,,490,"0,0,0,0,0,0,1,2,3",490.0,,294649,0.0,to_board,poldrack-single-stim,s172
1019.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",31.0,,1019,"0,0,0,0,0,0,1,2,3",1019.0,,295675,0.0,to_hand,poldrack-single-stim,s172
392.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",31.0,,392,"0,0,0,0,0,0,1,2,3",392.0,,296069,0.0,to_board,poldrack-single-stim,s172
495.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",31.0,,495,"0,0,0,0,0,0,1,2,3",495.0,,296573,0.0,to_hand,poldrack-single-stim,s172
426.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",31.0,,426,"0,0,0,0,0,0,1,2,3",426.0,,296999,0.0,to_board,poldrack-single-stim,s172
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,7434.0,-1,,1000.0,,299282,0.0,feedback,poldrack-single-stim,s172
1279.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,32.0,,1279,"0,0,0,1,2,3,0,0,0",1279.0,,300568,0.0,to_hand,poldrack-single-stim,s172
822.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",32.0,,822,"0,0,0,1,2,3,0,0,0",822.0,,301391,0.0,to_board,poldrack-single-stim,s172
290.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",32.0,,290,"0,0,0,1,2,3,0,0,0",290.0,,301688,0.0,to_hand,poldrack-single-stim,s172
479.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",32.0,,479,"0,0,0,1,2,3,0,0,0",479.0,,302167,0.0,to_board,poldrack-single-stim,s172
449.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",32.0,,449,"0,0,0,1,2,3,0,0,0",449.0,,302623,0.0,to_hand,poldrack-single-stim,s172
252.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",32.0,,252,"0,0,0,1,2,3,0,0,0",252.0,,302875,0.0,to_board,poldrack-single-stim,s172
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,5738.0,-1,,1000.0,,305020,0.0,feedback,poldrack-single-stim,s172
2182.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,33.0,,2182,"0,0,0,0,0,0,1,2,3",2182.0,,307210,0.0,to_hand,poldrack-single-stim,s172
345.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",33.0,,345,"0,0,0,0,0,0,1,2,3",345.0,,307556,0.0,to_board,poldrack-single-stim,s172
381.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",33.0,,381,"0,0,0,0,0,0,1,2,3",381.0,,307946,0.0,to_hand,poldrack-single-stim,s172
372.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",33.0,,372,"0,0,0,0,0,0,1,2,3",372.0,,308318,0.0,to_board,poldrack-single-stim,s172
649.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",33.0,,649,"0,0,0,0,0,0,1,2,3",649.0,,308974,0.0,to_hand,poldrack-single-stim,s172
409.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",33.0,,409,"0,0,0,0,0,0,1,2,3",409.0,,309383,0.0,to_board,poldrack-single-stim,s172
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,6372.0,-1,,1000.0,,311392,0.0,feedback,poldrack-single-stim,s172
1690.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,34.0,,1690,"0,0,0,1,2,3,0,0,0",1690.0,,313088,0.0,to_hand,poldrack-single-stim,s172
380.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,380,"0,0,0,1,2,3,0,0,0",380.0,,313469,0.0,to_board,poldrack-single-stim,s172
304.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",34.0,,304,"0,0,0,1,2,3,0,0,0",304.0,,313779,0.0,to_hand,poldrack-single-stim,s172
366.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",34.0,,366,"0,0,0,1,2,3,0,0,0",366.0,,314146,0.0,to_board,poldrack-single-stim,s172
500.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,500,"0,0,0,1,2,3,0,0,0",500.0,,314653,0.0,to_hand,poldrack-single-stim,s172
354.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",34.0,,354,"0,0,0,1,2,3,0,0,0",354.0,,315007,0.0,to_board,poldrack-single-stim,s172
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,5623.0,-1,,1000.0,,317015,0.0,feedback,poldrack-single-stim,s172
1953.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,35.0,,1953,"1,2,3,0,0,0,0,0,0",1953.0,,318975,0.0,to_hand,poldrack-single-stim,s172
417.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",35.0,,417,"1,2,3,0,0,0,0,0,0",417.0,,319393,0.0,to_board,poldrack-single-stim,s172
827.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",35.0,,827,"1,2,3,0,0,0,0,0,0",827.0,,320227,0.0,to_hand,poldrack-single-stim,s172
468.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",35.0,,468,"1,2,3,0,0,0,0,0,0",468.0,,320696,0.0,to_board,poldrack-single-stim,s172
364.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",35.0,,364,"1,2,3,0,0,0,0,0,0",364.0,,321070,0.0,to_hand,poldrack-single-stim,s172
377.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",35.0,,377,"1,2,3,0,0,0,0,0,0",377.0,,321448,0.0,to_board,poldrack-single-stim,s172
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,6850.0,-1,,1000.0,,323865,0.0,feedback,poldrack-single-stim,s172
