block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1320.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",9.0,,1320,"1,2,3,0,0,0,0,0,0",1320.0,,133366,0.0,to_board,poldrack-single-stim,s471
414.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",9.0,,414,"1,2,3,0,0,0,0,0,0",414.0,,133785,0.0,to_hand,poldrack-single-stim,s471
282.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",9.0,,282,"1,2,3,0,0,0,0,0,0",282.0,,134068,0.0,to_board,poldrack-single-stim,s471
418.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",9.0,,418,"1,2,3,0,0,0,0,0,0",418.0,,134492,0.0,to_hand,poldrack-single-stim,s471
275.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",9.0,,275,"1,2,3,0,0,0,0,0,0",275.0,,134768,0.0,to_board,poldrack-single-stim,s471
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,9.0,9394.0,-1,,1000.0,,137727,0.0,feedback,poldrack-single-stim,s471
2382.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,10.0,,2382,"0,0,0,0,0,0,1,2,3",2382.0,,140115,0.0,to_hand,poldrack-single-stim,s471
287.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",10.0,,287,"0,0,0,0,0,0,1,2,3",287.0,,140404,0.0,to_board,poldrack-single-stim,s471
549.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",10.0,,549,"0,0,0,0,0,0,1,2,3",549.0,,140958,0.0,to_hand,poldrack-single-stim,s471
335.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",10.0,,335,"0,0,0,0,0,0,1,2,3",335.0,,141295,0.0,to_board,poldrack-single-stim,s471
414.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",10.0,,414,"0,0,0,0,0,0,1,2,3",414.0,,141714,0.0,to_hand,poldrack-single-stim,s471
287.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",10.0,,287,"0,0,0,0,0,0,1,2,3",287.0,,142003,0.0,to_board,poldrack-single-stim,s471
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,6419.0,-1,,1000.0,,144146,0.0,feedback,poldrack-single-stim,s471
2926.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,11.0,,2926,"1,2,3,0,0,0,0,0,0",2926.0,,147077,0.0,to_hand,poldrack-single-stim,s471
205.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",11.0,,205,"1,2,3,0,0,0,0,0,0",205.0,,147284,0.0,to_board,poldrack-single-stim,s471
1158.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",11.0,,1158,"1,2,3,0,0,0,0,0,0",1158.0,,148448,0.0,to_hand,poldrack-single-stim,s471
245.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",11.0,,245,"1,2,3,0,0,0,0,0,0",245.0,,148695,0.0,to_board,poldrack-single-stim,s471
404.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",11.0,,404,"1,2,3,0,0,0,0,0,0",404.0,,149105,0.0,to_hand,poldrack-single-stim,s471
278.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",11.0,,278,"1,2,3,0,0,0,0,0,0",278.0,,149385,0.0,to_board,poldrack-single-stim,s471
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,7925.0,-1,,1000.0,,152071,0.0,feedback,poldrack-single-stim,s471
1461.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,12.0,,1461,"0,0,0,0,0,0,1,2,3",1461.0,,153537,0.0,to_hand,poldrack-single-stim,s471
293.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",12.0,,293,"0,0,0,0,0,0,1,2,3",293.0,,153832,0.0,to_board,poldrack-single-stim,s471
549.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",12.0,,549,"0,0,0,0,0,0,1,2,3",549.0,,154386,0.0,to_hand,poldrack-single-stim,s471
265.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",12.0,,265,"0,0,0,0,0,0,1,2,3",265.0,,154653,0.0,to_board,poldrack-single-stim,s471
910.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",12.0,,910,"0,0,0,0,0,0,1,2,3",910.0,,155569,0.0,to_hand,poldrack-single-stim,s471
538.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",12.0,,538,"0,0,0,0,0,0,1,2,3",538.0,,156108,0.0,to_board,poldrack-single-stim,s471
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,7132.0,-1,,1000.0,,159203,0.0,feedback,poldrack-single-stim,s471
2423.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,13.0,,2423,"0,0,0,1,2,3,0,0,0",2423.0,,161632,0.0,to_hand,poldrack-single-stim,s471
1519.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",13.0,,1519,"0,0,0,1,2,3,0,0,0",1519.0,,163152,0.0,to_board,poldrack-single-stim,s471
331.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",13.0,,331,"0,0,0,1,2,3,0,0,0",331.0,,163489,0.0,to_hand,poldrack-single-stim,s471
253.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",13.0,,253,"0,0,0,1,2,3,0,0,0",253.0,,163743,0.0,to_board,poldrack-single-stim,s471
500.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",13.0,,500,"0,0,0,1,2,3,0,0,0",500.0,,164248,0.0,to_hand,poldrack-single-stim,s471
393.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",13.0,,393,"0,0,0,1,2,3,0,0,0",393.0,,164642,0.0,to_board,poldrack-single-stim,s471
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,7446.0,-1,,1000.0,,166649,0.0,feedback,poldrack-single-stim,s471
2834.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,14.0,,2834,"1,2,3,0,0,0,0,0,0",2834.0,,169489,0.0,to_hand,poldrack-single-stim,s471
243.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",14.0,,243,"1,2,3,0,0,0,0,0,0",243.0,,169733,0.0,to_board,poldrack-single-stim,s471
815.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",14.0,,815,"1,2,3,0,0,0,0,0,0",815.0,,170553,0.0,to_hand,poldrack-single-stim,s471
186.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",14.0,,186,"1,2,3,0,0,0,0,0,0",186.0,,170741,0.0,to_board,poldrack-single-stim,s471
387.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",14.0,,387,"1,2,3,0,0,0,0,0,0",387.0,,171132,0.0,to_hand,poldrack-single-stim,s471
328.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",14.0,,328,"1,2,3,0,0,0,0,0,0",328.0,,171461,0.0,to_board,poldrack-single-stim,s471
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,6819.0,-1,,1000.0,,173468,0.0,feedback,poldrack-single-stim,s471
1681.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,15.0,,1681,"0,0,0,1,2,3,0,0,0",1681.0,,180158,0.0,to_hand,poldrack-single-stim,s471
348.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",15.0,,348,"0,0,0,1,2,3,0,0,0",348.0,,180507,0.0,to_board,poldrack-single-stim,s471
447.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",15.0,,447,"0,0,0,1,2,3,0,0,0",447.0,,180960,0.0,to_hand,poldrack-single-stim,s471
330.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",15.0,,330,"0,0,0,1,2,3,0,0,0",330.0,,181291,0.0,to_board,poldrack-single-stim,s471
440.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",15.0,,440,"0,0,0,1,2,3,0,0,0",440.0,,181738,0.0,to_hand,poldrack-single-stim,s471
564.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",15.0,,564,"0,0,0,1,2,3,0,0,0",564.0,,182305,0.0,to_board,poldrack-single-stim,s471
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,10845.0,-1,,1000.0,,184313,0.0,feedback,poldrack-single-stim,s471
2473.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,16.0,,2473,"1,2,3,0,0,0,0,0,0",2473.0,,186792,0.0,to_hand,poldrack-single-stim,s471
308.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",16.0,,308,"1,2,3,0,0,0,0,0,0",308.0,,187102,0.0,to_board,poldrack-single-stim,s471
422.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",16.0,,422,"1,2,3,0,0,0,0,0,0",422.0,,187529,0.0,to_hand,poldrack-single-stim,s471
645.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",16.0,,645,"1,2,3,0,0,0,0,0,0",645.0,,188175,0.0,to_board,poldrack-single-stim,s471
568.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",16.0,,568,"1,2,3,0,0,0,0,0,0",568.0,,188749,0.0,to_hand,poldrack-single-stim,s471
224.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",16.0,,224,"1,2,3,0,0,0,0,0,0",224.0,,188974,0.0,to_board,poldrack-single-stim,s471
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,7213.0,-1,,1000.0,,191526,0.0,feedback,poldrack-single-stim,s471
1862.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,17.0,,1862,"0,0,0,0,0,0,1,2,3",1862.0,,193394,0.0,to_hand,poldrack-single-stim,s471
444.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",17.0,,444,"0,0,0,0,0,0,1,2,3",444.0,,193840,0.0,to_board,poldrack-single-stim,s471
291.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",17.0,,291,"0,0,0,0,0,0,1,2,3",291.0,,194137,0.0,to_hand,poldrack-single-stim,s471
331.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",17.0,,331,"0,0,0,0,0,0,1,2,3",331.0,,194469,0.0,to_board,poldrack-single-stim,s471
1658.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",17.0,,1658,"0,0,0,0,0,0,1,2,3",1658.0,,196132,0.0,to_hand,poldrack-single-stim,s471
271.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",17.0,,271,"0,0,0,0,0,0,1,2,3",271.0,,196404,0.0,to_board,poldrack-single-stim,s471
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,7157.0,-1,,1000.0,,198683,0.0,feedback,poldrack-single-stim,s471
3731.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,18.0,,3731,"1,2,3,0,0,0,0,0,0",3731.0,,202421,0.0,to_hand,poldrack-single-stim,s471
262.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",18.0,,262,"1,2,3,0,0,0,0,0,0",262.0,,202684,0.0,to_board,poldrack-single-stim,s471
364.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",18.0,,364,"1,2,3,0,0,0,0,0,0",364.0,,203053,0.0,to_hand,poldrack-single-stim,s471
352.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",18.0,,352,"1,2,3,0,0,0,0,0,0",352.0,,203406,0.0,to_board,poldrack-single-stim,s471
542.0,PA_with_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,3.0,"89,71,82",18.0,,542,"1,2,3,0,0,0,0,0,0",542.0,,203954,0.0,to_hand,poldrack-single-stim,s471
665.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,3.0,"89,71,82",18.0,,665,"1,2,3,0,0,0,0,0,0",665.0,,204620,0.0,to_board,poldrack-single-stim,s471
240.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,4.0,"89,71,82",18.0,,240,"1,2,3,0,0,0,0,0,0",240.0,,204866,0.0,to_hand,poldrack-single-stim,s471
303.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,4.0,"89,71,82",18.0,,303,"1,2,3,0,0,0,0,0,0",303.0,,205170,0.0,to_board,poldrack-single-stim,s471
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,18.0,10534.0,-1,,1000.0,,209217,0.0,feedback,poldrack-single-stim,s471
1658.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,19.0,,1658,"0,0,0,0,0,0,1,2,3",1658.0,,210882,0.0,to_hand,poldrack-single-stim,s471
432.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",19.0,,432,"0,0,0,0,0,0,1,2,3",432.0,,211316,0.0,to_board,poldrack-single-stim,s471
442.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",19.0,,442,"0,0,0,0,0,0,1,2,3",442.0,,211764,0.0,to_hand,poldrack-single-stim,s471
331.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",19.0,,331,"0,0,0,0,0,0,1,2,3",331.0,,212097,0.0,to_board,poldrack-single-stim,s471
655.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",19.0,,655,"0,0,0,0,0,0,1,2,3",655.0,,212759,0.0,to_hand,poldrack-single-stim,s471
247.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",19.0,,247,"0,0,0,0,0,0,1,2,3",247.0,,213008,0.0,to_board,poldrack-single-stim,s471
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,6071.0,-1,,1000.0,,215288,0.0,feedback,poldrack-single-stim,s471
1805.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,20.0,,1805,"0,0,0,0,0,0,1,2,3",1805.0,,217100,0.0,to_hand,poldrack-single-stim,s471
278.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",20.0,,278,"0,0,0,0,0,0,1,2,3",278.0,,217380,0.0,to_board,poldrack-single-stim,s471
643.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",20.0,,643,"0,0,0,0,0,0,1,2,3",643.0,,218031,0.0,to_hand,poldrack-single-stim,s471
319.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",20.0,,319,"0,0,0,0,0,0,1,2,3",319.0,,218352,0.0,to_board,poldrack-single-stim,s471
595.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",20.0,,595,"0,0,0,0,0,0,1,2,3",595.0,,218955,0.0,to_hand,poldrack-single-stim,s471
403.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",20.0,,403,"0,0,0,0,0,0,1,2,3",403.0,,219359,0.0,to_board,poldrack-single-stim,s471
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,6216.0,-1,,1000.0,,221504,0.0,feedback,poldrack-single-stim,s471
3384.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,21.0,,3384,"1,2,3,0,0,0,0,0,0",3384.0,,224894,0.0,to_hand,poldrack-single-stim,s471
177.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",21.0,,177,"1,2,3,0,0,0,0,0,0",177.0,,225073,0.0,to_board,poldrack-single-stim,s471
934.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",21.0,,934,"1,2,3,0,0,0,0,0,0",934.0,,226015,0.0,to_hand,poldrack-single-stim,s471
224.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",21.0,,224,"1,2,3,0,0,0,0,0,0",224.0,,226241,0.0,to_board,poldrack-single-stim,s471
414.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",21.0,,414,"1,2,3,0,0,0,0,0,0",414.0,,226661,0.0,to_hand,poldrack-single-stim,s471
302.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",21.0,,302,"1,2,3,0,0,0,0,0,0",302.0,,226964,0.0,to_board,poldrack-single-stim,s471
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,7469.0,-1,,1000.0,,228973,0.0,feedback,poldrack-single-stim,s471
2225.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,22.0,,2225,"0,0,0,1,2,3,0,0,0",2225.0,,231206,0.0,to_hand,poldrack-single-stim,s471
222.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",22.0,,222,"0,0,0,1,2,3,0,0,0",222.0,,231429,0.0,to_board,poldrack-single-stim,s471
401.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",22.0,,401,"0,0,0,1,2,3,0,0,0",401.0,,231837,0.0,to_hand,poldrack-single-stim,s471
295.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",22.0,,295,"0,0,0,1,2,3,0,0,0",295.0,,232133,0.0,to_board,poldrack-single-stim,s471
910.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",22.0,,910,"0,0,0,1,2,3,0,0,0",910.0,,233051,0.0,to_hand,poldrack-single-stim,s471
271.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",22.0,,271,"0,0,0,1,2,3,0,0,0",271.0,,233323,0.0,to_board,poldrack-single-stim,s471
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,6359.0,-1,,1000.0,,235331,0.0,feedback,poldrack-single-stim,s471
2541.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,23.0,,2541,"1,2,3,0,0,0,0,0,0",2541.0,,237881,0.0,to_hand,poldrack-single-stim,s471
210.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",23.0,,210,"1,2,3,0,0,0,0,0,0",210.0,,238093,0.0,to_board,poldrack-single-stim,s471
650.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",23.0,,650,"1,2,3,0,0,0,0,0,0",650.0,,238751,0.0,to_hand,poldrack-single-stim,s471
212.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",23.0,,212,"1,2,3,0,0,0,0,0,0",212.0,,238963,0.0,to_board,poldrack-single-stim,s471
593.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",23.0,,593,"1,2,3,0,0,0,0,0,0",593.0,,239565,0.0,to_hand,poldrack-single-stim,s471
252.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",23.0,,252,"1,2,3,0,0,0,0,0,0",252.0,,239818,0.0,to_board,poldrack-single-stim,s471
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,6903.0,-1,,1000.0,,242235,0.0,feedback,poldrack-single-stim,s471
2429.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,24.0,,2429,"0,0,0,0,0,0,1,2,3",2429.0,,244673,0.0,to_hand,poldrack-single-stim,s471
298.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",24.0,,298,"0,0,0,0,0,0,1,2,3",298.0,,244973,0.0,to_board,poldrack-single-stim,s471
