"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","text","block_duration","timing_post_trial","trial_id","responses","stimulus","possible_responses","stim_duration","exp_stage","cue","stim_color","stim_number","task","task_switch","cue_switch","trial_num","correct","correct_response","feedback_duration","exp_id"
"-1","-1","poldrack-single-stim","767","796110","0.0-528.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","Color","orange","3","color","stay","stay","5","","","",""
"721","71","poldrack-single-stim","768","798658","0.0-529.0","s610","","2544","0","stim","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>3</div>","89,71","1000","test","Color","orange","3","color","stay","stay","5","true","71","",""
"","","call-function","769","798658","0.0-530.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","770","799559","0.0-531.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","Orange-Blue","#1F45FC","4","color","stay","switch","6","","","",""
"605","89","poldrack-single-stim","771","802242","0.0-532.0","s610","","2680","0","stim","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>4</div>","89,71","1000","test","Orange-Blue","#1F45FC","4","color","stay","switch","6","true","89","",""
"","","call-function","772","802242","0.0-533.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","773","803143","0.0-534.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","Orange-Blue","#1F45FC","1","color","stay","stay","7","","","",""
"529","89","poldrack-single-stim","774","806236","0.0-535.0","s610","","3088","0","stim","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>1</div>","89,71","1000","test","Orange-Blue","#1F45FC","1","color","stay","stay","7","true","89","",""
"","","call-function","775","806237","0.0-536.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","776","807138","0.0-537.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","Orange-Blue","orange","8","color","stay","stay","8","","","",""
"377","71","poldrack-single-stim","777","809276","0.0-538.0","s610","","2136","0","stim","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>8</div>","89,71","1000","test","Orange-Blue","orange","8","color","stay","stay","8","true","71","",""
"","","call-function","778","809276","0.0-539.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","779","810178","0.0-540.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","High-Low","orange","8","magnitude","switch","stay","9","","","",""
"641","89","poldrack-single-stim","780","812727","0.0-541.0","s610","","2544","0","stim","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>8</div>","89,71","1000","test","High-Low","orange","8","magnitude","switch","stay","9","true","89","",""
"","","call-function","781","812727","0.0-542.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","782","812829","0.0-543.0","s610","","100","0","cue","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","100","test","Color","orange","8","color","switch","stay","10","","","",""
"800","71","poldrack-single-stim","783","814834","0.0-544.0","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>8</div>","89,71","1000","test","Color","orange","8","color","switch","stay","10","true","71","",""
"","","call-function","784","814834","0.0-545.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","785","814938","0.0-546.0","s610","","100","0","cue","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","100","test","Color","orange","2","color","stay","stay","11","","","",""
"1260","71","poldrack-single-stim","786","817079","0.0-547.0","s610","","2136","0","stim","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>2</div>","89,71","1000","test","Color","orange","2","color","stay","stay","11","true","71","",""
"","","call-function","787","817079","0.0-548.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","788","817180","0.0-549.0","s610","","100","0","cue","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","100","test","Orange-Blue","#1F45FC","1","color","stay","switch","12","","","",""
"561","89","poldrack-single-stim","789","819186","0.0-550.0","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>1</div>","89,71","1000","test","Orange-Blue","#1F45FC","1","color","stay","switch","12","true","89","",""
"","","call-function","790","819187","0.0-551.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","791","820091","0.0-552.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","Orange-Blue","#1F45FC","8","color","stay","stay","13","","","",""
"388","89","poldrack-single-stim","792","822503","0.0-553.0","s610","","2408","0","stim","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>8</div>","89,71","1000","test","Orange-Blue","#1F45FC","8","color","stay","stay","13","true","89","",""
"","","call-function","793","822503","0.0-554.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","794","823404","0.0-555.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","High-Low","#1F45FC","3","magnitude","switch","stay","14","","","",""
"582","71","poldrack-single-stim","795","825410","0.0-556.0","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>3</div>","89,71","1000","test","High-Low","#1F45FC","3","magnitude","switch","stay","14","true","71","",""
"","","call-function","796","825410","0.0-557.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","797","826314","0.0-558.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Magnitude</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","Magnitude","#1F45FC","6","magnitude","stay","switch","15","","","",""
"583","89","poldrack-single-stim","798","828316","0.0-559.0","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >Magnitude</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>6</div>","89,71","1000","test","Magnitude","#1F45FC","6","magnitude","stay","switch","15","true","89","",""
"","","call-function","799","828317","0.0-560.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","800","828420","0.0-561.0","s610","","100","0","cue","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","100","test","High-Low","#1F45FC","4","magnitude","stay","switch","16","","","",""
"684","71","poldrack-single-stim","801","830426","0.0-562.0","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>4</div>","89,71","1000","test","High-Low","#1F45FC","4","magnitude","stay","switch","16","true","71","",""
"","","call-function","802","830426","0.0-563.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","803","830529","0.0-564.0","s610","","100","0","cue","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","100","test","Color","#1F45FC","4","color","switch","switch","17","","","",""
"661","89","poldrack-single-stim","804","833212","0.0-565.0","s610","","2680","0","stim","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>4</div>","89,71","1000","test","Color","#1F45FC","4","color","switch","switch","17","true","89","",""
"","","call-function","805","833213","0.0-566.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","806","833316","0.0-567.0","s610","","100","0","cue","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","100","test","High-Low","orange","6","magnitude","switch","stay","18","","","",""
"735","89","poldrack-single-stim","807","835591","0.0-568.0","s610","","2272","0","stim","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>6</div>","89,71","1000","test","High-Low","orange","6","magnitude","switch","stay","18","true","89","",""
"","","call-function","808","835591","0.0-569.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","809","836493","0.0-570.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","Orange-Blue","#1F45FC","6","color","switch","switch","19","","","",""
"1235","89","poldrack-single-stim","810","838903","0.0-571.0","s610","","2408","0","stim","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>6</div>","89,71","1000","test","Orange-Blue","#1F45FC","6","color","switch","switch","19","true","89","",""
"","","call-function","811","838903","0.0-572.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","812","839004","0.0-573.0","s610","","100","0","cue","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","100","test","Color","#1F45FC","4","color","stay","switch","20","","","",""
"720","89","poldrack-single-stim","813","842232","0.0-574.0","s610","","3224","0","stim","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>4</div>","89,71","1000","test","Color","#1F45FC","4","color","stay","switch","20","true","89","",""
"","","call-function","814","842233","0.0-575.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","815","843138","0.0-576.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","Color","orange","2","color","stay","stay","21","","","",""
"400","71","poldrack-single-stim","816","845549","0.0-577.0","s610","","2408","0","stim","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>2</div>","89,71","1000","test","Color","orange","2","color","stay","stay","21","true","71","",""
"","","call-function","817","845549","0.0-578.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","818","846455","0.0-579.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","Color","#1F45FC","8","color","stay","stay","22","","","",""
"447","89","poldrack-single-stim","819","849276","0.0-580.0","s610","","2816","0","stim","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>8</div>","89,71","1000","test","Color","#1F45FC","8","color","stay","stay","22","true","89","",""
"","","call-function","820","849277","0.0-581.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","821","850183","0.0-582.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","Color","#1F45FC","1","color","stay","stay","23","","","",""
"551","89","poldrack-single-stim","822","852594","0.0-583.0","s610","","2408","0","stim","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>1</div>","89,71","1000","test","Color","#1F45FC","1","color","stay","stay","23","true","89","",""
"","","call-function","823","852594","0.0-584.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","824","853500","0.0-585.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","High-Low","orange","7","magnitude","switch","stay","24","","","",""
"544","89","poldrack-single-stim","825","855638","0.0-586.0","s610","","2136","0","stim","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>7</div>","89,71","1000","test","High-Low","orange","7","magnitude","switch","stay","24","true","89","",""
"","","call-function","826","855639","0.0-587.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","827","856540","0.0-588.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","Color","orange","9","color","switch","stay","25","","","",""
"411","71","poldrack-single-stim","828","858678","0.0-589.0","s610","","2136","0","stim","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>9</div>","89,71","1000","test","Color","orange","9","color","switch","stay","25","true","71","",""
"","","call-function","829","858679","0.0-590.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","830","858780","0.0-591.0","s610","","100","0","cue","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","100","test","High-Low","orange","7","magnitude","switch","stay","26","","","",""
"717","89","poldrack-single-stim","831","860786","0.0-592.0","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>7</div>","89,71","1000","test","High-Low","orange","7","magnitude","switch","stay","26","true","89","",""
"","","call-function","832","860786","0.0-593.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","833","861687","0.0-594.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Magnitude</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","Magnitude","#1F45FC","2","magnitude","stay","switch","27","","","",""
"464","71","poldrack-single-stim","834","863692","0.0-595.0","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >Magnitude</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>2</div>","89,71","1000","test","Magnitude","#1F45FC","2","magnitude","stay","switch","27","true","71","",""
"","","call-function","835","863693","0.0-596.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","836","864594","0.0-597.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","High-Low","orange","1","magnitude","stay","switch","28","","","",""
"558","71","poldrack-single-stim","837","866871","0.0-598.0","s610","","2272","0","stim","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>1</div>","89,71","1000","test","High-Low","orange","1","magnitude","stay","switch","28","true","71","",""
"","","call-function","838","866871","0.0-599.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","839","867773","0.0-600.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","Orange-Blue","#1F45FC","9","color","switch","stay","29","","","",""
"474","89","poldrack-single-stim","840","870183","0.0-601.0","s610","","2408","0","stim","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>9</div>","89,71","1000","test","Orange-Blue","#1F45FC","9","color","switch","stay","29","true","89","",""
"","","call-function","841","870184","0.0-602.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","842","871089","0.0-603.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","Color","orange","4","color","stay","switch","30","","","",""
"401","71","poldrack-single-stim","843","873095","0.0-604.0","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>4</div>","89,71","1000","test","Color","orange","4","color","stay","switch","30","true","71","",""
"","","call-function","844","873095","0.0-605.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","845","873199","0.0-606.0","s610","","100","0","cue","","<div class = upperbox><div class = ""center-text"" >Magnitude</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","100","test","Magnitude","#1F45FC","9","magnitude","switch","stay","31","","","",""
"711","89","poldrack-single-stim","846","875340","0.0-607.0","s610","","2136","0","stim","","<div class = upperbox><div class = ""center-text"" >Magnitude</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>9</div>","89,71","1000","test","Magnitude","#1F45FC","9","magnitude","switch","stay","31","true","89","",""
"","","call-function","847","875341","0.0-608.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","848","876242","0.0-609.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Magnitude</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","Magnitude","orange","4","magnitude","stay","stay","32","","","",""
"561","71","poldrack-single-stim","849","878247","0.0-610.0","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >Magnitude</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>4</div>","89,71","1000","test","Magnitude","orange","4","magnitude","stay","stay","32","true","71","",""
"","","call-function","850","878247","0.0-611.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","851","879148","0.0-612.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","High-Low","#1F45FC","7","magnitude","stay","switch","33","","","",""
"613","89","poldrack-single-stim","852","881559","0.0-613.0","s610","","2408","0","stim","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>7</div>","89,71","1000","test","High-Low","#1F45FC","7","magnitude","stay","switch","33","true","89","",""
"","","call-function","853","881560","0.0-614.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","854","882465","0.0-615.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","Orange-Blue","#1F45FC","2","color","switch","stay","34","","","",""
"469","89","poldrack-single-stim","855","884743","0.0-616.0","s610","","2272","0","stim","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>2</div>","89,71","1000","test","Orange-Blue","#1F45FC","2","color","switch","stay","34","true","89","",""
"","","call-function","856","884744","0.0-617.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","857","884846","0.0-618.0","s610","","100","0","cue","","<div class = upperbox><div class = ""center-text"" >Magnitude</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","100","test","Magnitude","orange","1","magnitude","switch","switch","35","","","",""
"739","71","poldrack-single-stim","858","886850","0.0-619.0","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >Magnitude</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>1</div>","89,71","1000","test","Magnitude","orange","1","magnitude","switch","switch","35","true","71","",""
"","","call-function","859","886850","0.0-620.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","860","887751","0.0-621.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","High-Low","orange","7","magnitude","stay","switch","36","","","",""
"788","89","poldrack-single-stim","861","890028","0.0-622.0","s610","","2272","0","stim","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>7</div>","89,71","1000","test","High-Low","orange","7","magnitude","stay","switch","36","true","89","",""
"","","call-function","862","890029","0.0-623.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","863","890130","0.0-624.0","s610","","100","0","cue","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","100","test","Orange-Blue","#1F45FC","9","color","switch","stay","37","","","",""
"882","89","poldrack-single-stim","864","892134","0.0-625.0","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>9</div>","89,71","1000","test","Orange-Blue","#1F45FC","9","color","switch","stay","37","true","89","",""
"","","call-function","865","892135","0.0-626.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","866","892239","0.0-627.0","s610","","100","0","cue","","<div class = upperbox><div class = ""center-text"" >Magnitude</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","100","test","Magnitude","#1F45FC","7","magnitude","switch","switch","38","","","",""
"1089","89","poldrack-single-stim","867","894241","0.0-628.0","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >Magnitude</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>7</div>","89,71","1000","test","Magnitude","#1F45FC","7","magnitude","switch","switch","38","true","89","",""
"","","call-function","868","894242","0.0-629.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","869","894343","0.0-630.0","s610","","100","0","cue","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","100","test","Orange-Blue","orange","8","color","switch","switch","39","","","",""
"1037","71","poldrack-single-stim","870","896621","0.0-631.0","s610","","2272","0","stim","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>8</div>","89,71","1000","test","Orange-Blue","orange","8","color","switch","switch","39","true","71","",""
"","","call-function","871","896621","0.0-632.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","872","896725","0.0-633.0","s610","","100","0","cue","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","100","test","High-Low","orange","7","magnitude","switch","switch","40","","","",""
"727","89","poldrack-single-stim","873","898866","0.0-634.0","s610","","2136","0","stim","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>7</div>","89,71","1000","test","High-Low","orange","7","magnitude","switch","switch","40","true","89","",""
"","","call-function","874","898866","0.0-635.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","875","898967","0.0-636.0","s610","","100","0","cue","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","100","test","Orange-Blue","orange","9","color","switch","switch","41","","","",""
"886","71","poldrack-single-stim","876","900972","0.0-637.0","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>9</div>","89,71","1000","test","Orange-Blue","orange","9","color","switch","switch","41","true","71","",""
"","","call-function","877","900973","0.0-638.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","878","901878","0.0-639.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","Color","orange","2","color","stay","switch","42","","","",""
"736","71","poldrack-single-stim","879","903881","0.0-640.0","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>2</div>","89,71","1000","test","Color","orange","2","color","stay","switch","42","true","71","",""
"","","call-function","880","903881","0.0-641.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","881","904786","0.0-642.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Magnitude</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","Magnitude","orange","4","magnitude","switch","switch","43","","","",""
"652","71","poldrack-single-stim","882","906791","0.0-643.0","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >Magnitude</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>4</div>","89,71","1000","test","Magnitude","orange","4","magnitude","switch","switch","43","true","71","",""
"","","call-function","883","906791","0.0-644.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","884","907692","0.0-645.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","Color","orange","8","color","switch","stay","44","","","",""
"572","71","poldrack-single-stim","885","909698","0.0-646.0","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>8</div>","89,71","1000","test","Color","orange","8","color","switch","stay","44","true","71","",""
"","","call-function","886","909698","0.0-647.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","887","910604","0.0-648.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","Color","#1F45FC","1","color","stay","stay","45","","","",""
"770","89","poldrack-single-stim","888","912610","0.0-649.0","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>1</div>","89,71","1000","test","Color","#1F45FC","1","color","stay","stay","45","true","89","",""
"","","call-function","889","912611","0.0-650.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","890","912715","0.0-651.0","s610","","100","0","cue","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","100","test","Orange-Blue","orange","1","color","stay","switch","46","","","",""
"1360","71","poldrack-single-stim","891","914853","0.0-652.0","s610","","2136","0","stim","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>1</div>","89,71","1000","test","Orange-Blue","orange","1","color","stay","switch","46","true","71","",""
"","","call-function","892","914853","0.0-653.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","893","914956","0.0-654.0","s610","","100","0","cue","","<div class = upperbox><div class = ""center-text"" >Magnitude</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","100","test","Magnitude","#1F45FC","6","magnitude","switch","switch","47","","","",""
"1027","89","poldrack-single-stim","894","916960","0.0-655.0","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >Magnitude</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>6</div>","89,71","1000","test","Magnitude","#1F45FC","6","magnitude","switch","switch","47","true","89","",""
"","","call-function","895","916960","0.0-656.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
