block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
570.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",23.0,,570,"0,0,0,1,2,3,0,0,0",570.0,,348406,0.0,to_board,poldrack-single-stim,s130
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,9625.0,-1,,1000.0,,351093,0.0,feedback,poldrack-single-stim,s130
2815.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,24.0,,2815,"1,2,3,0,0,0,0,0,0",2815.0,,353915,0.0,to_hand,poldrack-single-stim,s130
802.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",24.0,,802,"1,2,3,0,0,0,0,0,0",802.0,,354718,0.0,to_board,poldrack-single-stim,s130
817.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",24.0,,817,"1,2,3,0,0,0,0,0,0",817.0,,355541,0.0,to_hand,poldrack-single-stim,s130
384.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",24.0,,384,"1,2,3,0,0,0,0,0,0",384.0,,355926,0.0,to_board,poldrack-single-stim,s130
547.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",24.0,,547,"1,2,3,0,0,0,0,0,0",547.0,,356480,0.0,to_hand,poldrack-single-stim,s130
335.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",24.0,,335,"1,2,3,0,0,0,0,0,0",335.0,,356815,0.0,to_board,poldrack-single-stim,s130
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,8818.0,-1,,1000.0,,359911,0.0,feedback,poldrack-single-stim,s130
3637.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,25.0,,3637,"0,0,0,1,2,3,0,0,0",3637.0,,363555,0.0,to_hand,poldrack-single-stim,s130
990.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",25.0,,990,"0,0,0,1,2,3,0,0,0",990.0,,364546,0.0,to_board,poldrack-single-stim,s130
510.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",25.0,,510,"0,0,0,1,2,3,0,0,0",510.0,,365063,0.0,to_hand,poldrack-single-stim,s130
394.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",25.0,,394,"0,0,0,1,2,3,0,0,0",394.0,,365458,0.0,to_board,poldrack-single-stim,s130
594.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",25.0,,594,"0,0,0,1,2,3,0,0,0",594.0,,366058,0.0,to_hand,poldrack-single-stim,s130
335.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",25.0,,335,"0,0,0,1,2,3,0,0,0",335.0,,366394,0.0,to_board,poldrack-single-stim,s130
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,8491.0,-1,,1000.0,,368402,0.0,feedback,poldrack-single-stim,s130
2741.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,26.0,,2741,"0,0,0,0,0,0,1,2,3",2741.0,,371149,0.0,to_hand,poldrack-single-stim,s130
608.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",26.0,,608,"0,0,0,0,0,0,1,2,3",608.0,,371758,0.0,to_board,poldrack-single-stim,s130
1456.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",26.0,,1456,"0,0,0,0,0,0,1,2,3",1456.0,,373220,0.0,to_hand,poldrack-single-stim,s130
325.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",26.0,,325,"0,0,0,0,0,0,1,2,3",325.0,,373547,0.0,to_board,poldrack-single-stim,s130
1715.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,1715,"0,0,0,0,0,0,1,2,3",1715.0,,375268,0.0,to_hand,poldrack-single-stim,s130
371.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",26.0,,371,"0,0,0,0,0,0,1,2,3",371.0,,375640,0.0,to_board,poldrack-single-stim,s130
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,9246.0,-1,,1000.0,,377648,0.0,feedback,poldrack-single-stim,s130
2337.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,27.0,,2337,"0,0,0,0,0,0,1,2,3",2337.0,,379991,0.0,to_hand,poldrack-single-stim,s130
363.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",27.0,,363,"0,0,0,0,0,0,1,2,3",363.0,,380355,0.0,to_board,poldrack-single-stim,s130
2159.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",27.0,,2159,"0,0,0,0,0,0,1,2,3",2159.0,,382520,0.0,to_hand,poldrack-single-stim,s130
325.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",27.0,,325,"0,0,0,0,0,0,1,2,3",325.0,,382847,0.0,to_board,poldrack-single-stim,s130
475.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",27.0,,475,"0,0,0,0,0,0,1,2,3",475.0,,383329,0.0,to_hand,poldrack-single-stim,s130
331.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",27.0,,331,"0,0,0,0,0,0,1,2,3",331.0,,383661,0.0,to_board,poldrack-single-stim,s130
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,8021.0,-1,,1000.0,,385669,0.0,feedback,poldrack-single-stim,s130
4291.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,28.0,,4291,"1,2,3,0,0,0,0,0,0",4291.0,,389968,0.0,to_hand,poldrack-single-stim,s130
339.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",28.0,,339,"1,2,3,0,0,0,0,0,0",339.0,,390307,0.0,to_board,poldrack-single-stim,s130
689.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",28.0,,689,"1,2,3,0,0,0,0,0,0",689.0,,391004,0.0,to_hand,poldrack-single-stim,s130
403.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",28.0,,403,"1,2,3,0,0,0,0,0,0",403.0,,391409,0.0,to_board,poldrack-single-stim,s130
677.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",28.0,,677,"1,2,3,0,0,0,0,0,0",677.0,,392093,0.0,to_hand,poldrack-single-stim,s130
340.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",28.0,,340,"1,2,3,0,0,0,0,0,0",340.0,,392434,0.0,to_board,poldrack-single-stim,s130
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,9317.0,-1,,1000.0,,394985,0.0,feedback,poldrack-single-stim,s130
2764.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,29.0,,2764,"1,2,3,0,0,0,0,0,0",2764.0,,397756,0.0,to_hand,poldrack-single-stim,s130
362.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",29.0,,362,"1,2,3,0,0,0,0,0,0",362.0,,398119,0.0,to_board,poldrack-single-stim,s130
923.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",29.0,,923,"1,2,3,0,0,0,0,0,0",923.0,,399050,0.0,to_hand,poldrack-single-stim,s130
368.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",29.0,,368,"1,2,3,0,0,0,0,0,0",368.0,,399420,0.0,to_board,poldrack-single-stim,s130
789.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",29.0,,789,"1,2,3,0,0,0,0,0,0",789.0,,400217,0.0,to_hand,poldrack-single-stim,s130
315.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",29.0,,315,"1,2,3,0,0,0,0,0,0",315.0,,400532,0.0,to_board,poldrack-single-stim,s130
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,7828.0,-1,,1000.0,,402814,0.0,feedback,poldrack-single-stim,s130
4973.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,30.0,,4973,"0,0,0,1,2,3,0,0,0",4973.0,,412797,0.0,to_hand,poldrack-single-stim,s130
383.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",30.0,,383,"0,0,0,1,2,3,0,0,0",383.0,,413181,0.0,to_board,poldrack-single-stim,s130
987.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",30.0,,987,"0,0,0,1,2,3,0,0,0",987.0,,414174,0.0,to_hand,poldrack-single-stim,s130
399.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",30.0,,399,"0,0,0,1,2,3,0,0,0",399.0,,414574,0.0,to_board,poldrack-single-stim,s130
1115.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,1115,"0,0,0,1,2,3,0,0,0",1115.0,,415696,0.0,to_hand,poldrack-single-stim,s130
356.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",30.0,,356,"0,0,0,1,2,3,0,0,0",356.0,,416054,0.0,to_board,poldrack-single-stim,s130
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,17288.0,-1,,1000.0,,420102,0.0,feedback,poldrack-single-stim,s130
2920.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,31.0,,2920,"0,0,0,0,0,0,1,2,3",2920.0,,423031,0.0,to_hand,poldrack-single-stim,s130
364.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",31.0,,364,"0,0,0,0,0,0,1,2,3",364.0,,423397,0.0,to_board,poldrack-single-stim,s130
927.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",31.0,,927,"0,0,0,0,0,0,1,2,3",927.0,,424331,0.0,to_hand,poldrack-single-stim,s130
352.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",31.0,,352,"0,0,0,0,0,0,1,2,3",352.0,,424683,0.0,to_board,poldrack-single-stim,s130
545.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",31.0,,545,"0,0,0,0,0,0,1,2,3",545.0,,425236,0.0,to_hand,poldrack-single-stim,s130
331.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",31.0,,331,"0,0,0,0,0,0,1,2,3",331.0,,425567,0.0,to_board,poldrack-single-stim,s130
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,7747.0,-1,,1000.0,,427849,0.0,feedback,poldrack-single-stim,s130
4177.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,32.0,,4177,"1,2,3,0,0,0,0,0,0",4177.0,,432034,0.0,to_hand,poldrack-single-stim,s130
400.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",32.0,,400,"1,2,3,0,0,0,0,0,0",400.0,,432435,0.0,to_board,poldrack-single-stim,s130
470.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",32.0,,470,"1,2,3,0,0,0,0,0,0",470.0,,432914,0.0,to_hand,poldrack-single-stim,s130
337.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",32.0,,337,"1,2,3,0,0,0,0,0,0",337.0,,433252,0.0,to_board,poldrack-single-stim,s130
494.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",32.0,,494,"1,2,3,0,0,0,0,0,0",494.0,,433754,0.0,to_hand,poldrack-single-stim,s130
332.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",32.0,,332,"1,2,3,0,0,0,0,0,0",332.0,,434087,0.0,to_board,poldrack-single-stim,s130
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,8384.0,-1,,1000.0,,436233,0.0,feedback,poldrack-single-stim,s130
3189.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,33.0,,3189,"1,2,3,0,0,0,0,0,0",3189.0,,439428,0.0,to_hand,poldrack-single-stim,s130
395.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",33.0,,395,"1,2,3,0,0,0,0,0,0",395.0,,439825,0.0,to_board,poldrack-single-stim,s130
446.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",33.0,,446,"1,2,3,0,0,0,0,0,0",446.0,,440276,0.0,to_hand,poldrack-single-stim,s130
396.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",33.0,,396,"1,2,3,0,0,0,0,0,0",396.0,,440673,0.0,to_board,poldrack-single-stim,s130
735.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",33.0,,735,"1,2,3,0,0,0,0,0,0",735.0,,441417,0.0,to_hand,poldrack-single-stim,s130
324.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",33.0,,324,"1,2,3,0,0,0,0,0,0",324.0,,441741,0.0,to_board,poldrack-single-stim,s130
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,7519.0,-1,,1000.0,,443751,0.0,feedback,poldrack-single-stim,s130
4842.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,34.0,,4842,"0,0,0,1,2,3,0,0,0",4842.0,,448604,0.0,to_hand,poldrack-single-stim,s130
387.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,387,"0,0,0,1,2,3,0,0,0",387.0,,448992,0.0,to_board,poldrack-single-stim,s130
524.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",34.0,,524,"0,0,0,1,2,3,0,0,0",524.0,,449523,0.0,to_hand,poldrack-single-stim,s130
329.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",34.0,,329,"0,0,0,1,2,3,0,0,0",329.0,,449854,0.0,to_board,poldrack-single-stim,s130
622.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,622,"0,0,0,1,2,3,0,0,0",622.0,,450485,0.0,to_hand,poldrack-single-stim,s130
338.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",34.0,,338,"0,0,0,1,2,3,0,0,0",338.0,,450824,0.0,to_board,poldrack-single-stim,s130
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,9083.0,-1,,1000.0,,452835,0.0,feedback,poldrack-single-stim,s130
2332.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,35.0,,2332,"1,2,3,0,0,0,0,0,0",2332.0,,455175,0.0,to_hand,poldrack-single-stim,s130
374.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",35.0,,374,"1,2,3,0,0,0,0,0,0",374.0,,455550,0.0,to_board,poldrack-single-stim,s130
2314.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",35.0,,2314,"1,2,3,0,0,0,0,0,0",2314.0,,457871,0.0,to_hand,poldrack-single-stim,s130
395.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",35.0,,395,"1,2,3,0,0,0,0,0,0",395.0,,458267,0.0,to_board,poldrack-single-stim,s130
468.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",35.0,,468,"1,2,3,0,0,0,0,0,0",468.0,,458740,0.0,to_hand,poldrack-single-stim,s130
395.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",35.0,,395,"1,2,3,0,0,0,0,0,0",395.0,,459137,0.0,to_board,poldrack-single-stim,s130
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,8720.0,-1,,1000.0,,461555,0.0,feedback,poldrack-single-stim,s130
4304.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,36.0,,4304,"0,0,0,0,0,0,1,2,3",4304.0,,465867,0.0,to_hand,poldrack-single-stim,s130
658.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",36.0,,658,"0,0,0,0,0,0,1,2,3",658.0,,466527,0.0,to_board,poldrack-single-stim,s130
836.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",36.0,,836,"0,0,0,0,0,0,1,2,3",836.0,,467371,0.0,to_hand,poldrack-single-stim,s130
400.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",36.0,,400,"0,0,0,0,0,0,1,2,3",400.0,,467773,0.0,to_board,poldrack-single-stim,s130
1928.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",36.0,,1928,"0,0,0,0,0,0,1,2,3",1928.0,,469710,0.0,to_hand,poldrack-single-stim,s130
399.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",36.0,,399,"0,0,0,0,0,0,1,2,3",399.0,,470110,0.0,to_board,poldrack-single-stim,s130
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,12333.0,-1,,1000.0,,473888,0.0,feedback,poldrack-single-stim,s130
5551.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,37.0,,5551,"0,0,0,1,2,3,0,0,0",5551.0,,479450,0.0,to_hand,poldrack-single-stim,s130
423.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",37.0,,423,"0,0,0,1,2,3,0,0,0",423.0,,479875,0.0,to_board,poldrack-single-stim,s130
441.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",37.0,,441,"0,0,0,1,2,3,0,0,0",441.0,,480325,0.0,to_hand,poldrack-single-stim,s130
350.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",37.0,,350,"0,0,0,1,2,3,0,0,0",350.0,,480677,0.0,to_board,poldrack-single-stim,s130
706.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",37.0,,706,"0,0,0,1,2,3,0,0,0",706.0,,481392,0.0,to_hand,poldrack-single-stim,s130
336.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",37.0,,336,"0,0,0,1,2,3,0,0,0",336.0,,481729,0.0,to_board,poldrack-single-stim,s130
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,10532.0,-1,,1000.0,,484420,0.0,feedback,poldrack-single-stim,s130
2703.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,38.0,,2703,"0,0,0,1,2,3,0,0,0",2703.0,,487131,0.0,to_hand,poldrack-single-stim,s130
421.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",38.0,,421,"0,0,0,1,2,3,0,0,0",421.0,,487553,0.0,to_board,poldrack-single-stim,s130
1290.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",38.0,,1290,"0,0,0,1,2,3,0,0,0",1290.0,,488850,0.0,to_hand,poldrack-single-stim,s130
307.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",38.0,,307,"0,0,0,1,2,3,0,0,0",307.0,,489158,0.0,to_board,poldrack-single-stim,s130
1206.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",38.0,,1206,"0,0,0,1,2,3,0,0,0",1206.0,,490373,0.0,to_hand,poldrack-single-stim,s130
312.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",38.0,,312,"0,0,0,1,2,3,0,0,0",312.0,,490685,0.0,to_board,poldrack-single-stim,s130
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,9500.0,-1,,1000.0,,493920,0.0,feedback,poldrack-single-stim,s130
3291.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,39.0,,3291,"0,0,0,1,2,3,0,0,0",3291.0,,497219,0.0,to_hand,poldrack-single-stim,s130
